age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.16759,Private,179264.72,10th,5.6491733,Married-civ-spouse,Craft-repair,Husband,Other,Female,-27.963274,0.12644394,41.322563,United-States,<=50K
20.844011,Private,184569.81,Assoc-voc,9.027969,Never-married,Sales,Own-child,Other,Female,-14.04677,-0.3085765,24.679302,United-States,<=50K
40.415264,Private,184683.64,HS-grad,9.057718,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-34.80837,-1.1912135,40.81842,United-States,<=50K
27.856066,Private,187405.02,HS-grad,9.296115,Never-married,Sales,Not-in-family,Other,Female,0.81785357,86.39614,41.52336,United-States,<=50K
44.401806,Private,179583.11,Bachelors,12.959615,Divorced,Prof-specialty,Not-in-family,Other,Female,-10.135027,2.6652393,42.096592,United-States,<=50K
58.918846,Private,180017.88,Bachelors,13.431166,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-19.140032,1.611147,21.052757,United-States,<=50K
33.163578,Private,186365.36,Assoc-voc,10.036589,Married-civ-spouse,Craft-repair,Husband,Other,Female,-17.594988,-2.0647793,44.016327,United-States,<=50K
18.838907,Private,169285.84,11th,7.1878586,Never-married,Other-service,Own-child,Other,Female,-15.6881275,-0.432043,20.552174,United-States,<=50K
48.352943,Local-gov,172147.6,HS-grad,9.516744,Divorced,Adm-clerical,Not-in-family,Other,Female,-6.5797296,-1.0488261,39.140026,United-States,<=50K
27.786404,Private,235736.3,HS-grad,8.12549,Never-married,Protective-serv,Unmarried,Other,Female,-38.807514,-1.5154704,39.34326,Mexico,<=50K
33.200104,Private,166400.31,HS-grad,9.343894,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,-25.035295,0.7748509,32.86389,United-States,<=50K
22.758686,Private,207251.5,HS-grad,9.469082,Never-married,Sales,Own-child,Other,Female,1.5805489,-1.0901088,37.3908,United-States,<=50K
40.636475,Private,186662.12,HS-grad,8.999429,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,-49.30776,0.72573286,40.18085,Columbia,<=50K
29.004774,Local-gov,172858.39,HS-grad,9.554432,Never-married,Other-service,Own-child,Other,Female,1.3364083,0.3996602,40.274292,United-States,<=50K
62.39332,Private,174534.77,HS-grad,8.9722,Divorced,Adm-clerical,Not-in-family,Other,Female,-26.995623,-0.9572734,18.36086,United-States,<=50K
24.855446,Private,191229.98,HS-grad,9.059947,Never-married,Other-service,Other-relative,Other,Female,-17.962053,-0.048063204,36.042347,United-States,<=50K
32.307922,Private,178372.34,HS-grad,8.994732,Married-civ-spouse,Sales,Husband,Other,Female,-17.38283,-1.0397471,43.200348,United-States,<=50K
62.395756,Private,173420.48,HS-grad,9.009481,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-0.42604294,-0.5176677,19.75707,United-States,<=50K
44.65805,Local-gov,161710.53,Bachelors,13.724802,Divorced,Prof-specialty,Unmarried,Other,Female,0.56663287,4.5008564,43.30848,United-States,<=50K
48.82308,Private,172054.14,Prof-school,6.3310084,Divorced,Protective-serv,Not-in-family,Other,Female,-34.27199,0.5196019,39.98491,United-States,<=50K
47.874294,Private,179754.72,Bachelors,13.616594,Divorced,Prof-specialty,Not-in-family,Other,Female,12.668928,60.12527,45.87942,United-States,>50K
45.19583,Self-emp-not-inc,179886.02,Bachelors,14.2209015,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-6.7917657,-0.38493147,46.350475,United-States,>50K
39.192066,Private,184328.06,Bachelors,13.530554,Never-married,Prof-specialty,Not-in-family,Other,Female,13527.764,-0.44771376,43.64705,United-States,>50K
50.493374,Private,170732.72,HS-grad,9.022973,Married-civ-spouse,Sales,Husband,Other,Female,76.86247,-0.79127306,44.70149,United-States,>50K
44.26009,Private,128557.51,Bachelors,13.0569315,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.7898126,-1.5045756,44.328556,United-States,>50K
48.363808,Private,172211.94,11th,5.9071965,Married-civ-spouse,Craft-repair,Husband,Other,Female,295.1769,1.4678975,43.143703,United-States,>50K
45.00582,Private,178845.61,Bachelors,13.700557,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10819.54,-0.7309703,45.681503,United-States,>50K
45.57367,Private,202946.66,HS-grad,10.003799,Married-civ-spouse,Sales,Husband,Other,Female,48.46629,-2.5441341,45.16217,United-States,>50K
54.44695,?,170849.31,Bachelors,12.452752,Married-civ-spouse,?,Husband,Other,Female,1405.3607,5.169817,32.613537,United-States,>50K
37.601788,Private,167326.61,Bachelors,12.871267,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-30.278215,169.90372,40.346928,United-States,>50K
34.812695,Private,190387.34,HS-grad,9.241373,Married-civ-spouse,Sales,Husband,Other,Female,-17.594988,-0.7190303,46.398502,United-States,>50K
42.762882,Self-emp-inc,173908.53,HS-grad,9.33327,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-0.6506523,-2.1896877,45.543537,United-States,>50K
45.72267,Private,174324.25,Bachelors,14.095983,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100034.234,8.119356,50.375793,United-States,>50K
45.00439,Private,292830.75,Bachelors,13.580025,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-8.139055,0.9698048,43.606033,United-States,>50K
42.666218,Private,169800.89,HS-grad,9.50353,Married-civ-spouse,Craft-repair,Husband,Other,Female,7854.425,-1.8222331,44.680386,United-States,>50K
43.817516,Private,176192.81,HS-grad,9.3335085,Married-civ-spouse,Craft-repair,Husband,Other,Female,-53.92336,1923.2267,44.84969,United-States,>50K
42.50571,Private,183086.47,Bachelors,13.645074,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,150.2304,61.40107,44.16362,Thailand,>50K
47.465206,Private,180143.69,HS-grad,9.482063,Divorced,Prof-specialty,Not-in-family,Other,Female,21.057356,33.544094,45.55605,United-States,>50K
34.84109,Private,148354.56,HS-grad,9.832568,Married-civ-spouse,Craft-repair,Husband,Other,Female,-15.338762,-2.1114178,44.35734,United-States,>50K
35.634064,Private,186210.38,Bachelors,13.400417,Never-married,Prof-specialty,Not-in-family,Other,Female,0.7394844,24.451796,46.690716,United-States,>50K
40.30871,Private,181180.69,Bachelors,13.190575,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-47.12099,1953.5784,46.11535,United-States,>50K
39.098896,Self-emp-not-inc,193524.75,10th,11.011777,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-25.479021,31.147692,79.6876,United-States,>50K
42.7326,Self-emp-inc,169068.94,Bachelors,12.776536,Married-civ-spouse,Farming-fishing,Husband,Other,Female,10.218489,-1.3173655,45.204144,United-States,>50K
42.625412,Private,168507.03,Masters,14.269066,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-8.048113,-0.8515758,46.56321,United-States,>50K
41.57486,Private,197677.33,HS-grad,9.443523,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,158.18755,-0.8416347,43.02408,Canada,>50K
45.602283,Local-gov,177285.52,Bachelors,13.9173355,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,262.36642,35.299442,44.170734,United-States,>50K
48.358383,Federal-gov,177746.66,HS-grad,9.716008,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0.8694893,8.368303,40.495926,United-States,>50K
40.70818,Private,172380.03,Doctorate,11.392388,Married-civ-spouse,Exec-managerial,Husband,Other,Female,129.70396,26.358995,46.033066,Nicaragua,>50K
36.19508,Private,197025.34,HS-grad,9.873281,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,170.3059,-1.338293,40.380165,United-States,>50K
41.91657,Private,184707.88,Assoc-acdm,11.823453,Married-civ-spouse,Craft-repair,Husband,Other,Female,102.4091,-1.083517,43.943295,United-States,>50K
62.252426,Private,179285.73,Doctorate,11.695401,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1673.3446,30.505968,17.312458,United-States,>50K
43.474,Private,256223.08,HS-grad,9.2321005,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,101.158066,2.704134,40.70014,United-States,>50K
42.72388,Private,185899.8,Bachelors,13.078467,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10485.852,-1.4598521,46.21878,United-States,>50K
48.49293,Private,132659.5,Assoc-voc,10.006379,Married-civ-spouse,Craft-repair,Husband,Other,Female,-11.849382,-2.4293652,43.220818,United-States,>50K
40.26806,Private,305832.16,HS-grad,9.908882,Married-civ-spouse,Craft-repair,Husband,Other,Female,-11.266619,-2.0029507,43.959538,United-States,>50K
44.653057,Local-gov,164335.11,Masters,14.065404,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.922381,-0.23852341,45.219032,United-States,>50K
43.476326,Local-gov,180977.08,HS-grad,9.72484,Married-civ-spouse,Protective-serv,Husband,Other,Female,50.170025,1.2268773,41.895077,United-States,>50K
47.336613,Private,177455.52,Bachelors,13.005685,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-19.929583,-1.0354441,45.031086,United-States,>50K
33.88725,Private,192479.86,HS-grad,9.904259,Never-married,Craft-repair,Not-in-family,Other,Female,219.73466,64.91358,43.594105,United-States,>50K
50.261837,Private,165106.81,HS-grad,8.994881,Married-civ-spouse,Craft-repair,Husband,Other,Female,-22.121477,-1.1483058,42.519787,United-States,>50K
33.3206,Private,184825.33,Bachelors,13.001423,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-13.909563,-0.9780101,44.25138,United-States,>50K
42.666603,Private,187311.39,Bachelors,13.8499155,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-17.621721,29.997557,45.02071,India,>50K
47.645718,Self-emp-inc,183235.5,Bachelors,14.09117,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-38.050068,2071.052,46.782524,United-States,>50K
41.15143,Private,184584.03,HS-grad,9.167667,Married-civ-spouse,Craft-repair,Husband,Other,Female,100032.25,7.087244,42.681427,United-States,>50K
44.075554,Private,168877.27,HS-grad,9.197647,Divorced,Craft-repair,Not-in-family,Other,Female,12437.326,-1.4701747,44.59431,United-States,>50K
46.33511,Private,161097.28,HS-grad,9.328611,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,508.25644,-0.27990523,38.4921,United-States,>50K
40.85728,Private,174242.73,HS-grad,8.9941,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,36.33714,-1.5910624,42.000927,United-States,>50K
40.141014,Private,251708.53,Bachelors,13.153735,Married-civ-spouse,Prof-specialty,Husband,Black,Female,169.55211,27.31293,43.843803,United-States,>50K
38.78789,Private,183867.44,Bachelors,13.113346,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,112.29808,63.695503,21.932465,United-States,>50K
33.072002,Private,172407.73,Bachelors,13.000199,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-16.18886,-1.1520365,45.9266,United-States,>50K
