age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.97716,Self-emp-not-inc,167651.52,HS-grad,9.644179,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3.4581122,1.0247136,36.898533,United-States,<=50K
36.912655,Private,256319.5,10th,3.0497196,Married-civ-spouse,Sales,Husband,Other,Female,5.4170966,-0.35024062,40.080154,Mexico,<=50K
58.607018,?,176550.95,7th-8th,8.727615,Married-civ-spouse,?,Husband,Other,Female,5.1092353,0.16146286,30.43912,United-States,<=50K
27.21568,Private,179757.75,Bachelors,13.052946,Never-married,Priv-house-serv,Own-child,Other,Female,-1.3509697,0.55940443,40.15013,United-States,<=50K
33.390514,Private,171612.14,Assoc-voc,10.986405,Never-married,Sales,Not-in-family,Other,Female,-6.2651544,0.33677873,40.00286,United-States,<=50K
55.80099,Private,170341.42,Prof-school,5.173035,Married-civ-spouse,Sales,Husband,Other,Female,-1.5540947,0.6166478,39.909756,United-States,<=50K
24.097311,Private,191578.48,HS-grad,8.997487,Never-married,Sales,Own-child,Other,Female,-8.916033,0.0043125907,39.038227,United-States,<=50K
38.298027,Private,163073.11,Masters,11.79688,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6.270246,-0.9176616,40.98274,Trinadad&Tobago,<=50K
42.821415,Private,145543.84,7th-8th,9.270169,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-7.281878,0.08696945,64.52865,United-States,<=50K
26.89485,Private,185149.42,HS-grad,9.466895,Never-married,Farming-fishing,Not-in-family,Other,Female,-2.1627374,0.5120488,38.201084,United-States,<=50K
34.0934,Private,184533.39,9th,10.626976,Never-married,Other-service,Not-in-family,Other,Female,4.4311347,1775.497,40.11587,United-States,<=50K
33.645596,Private,201377.52,Bachelors,12.765884,Never-married,Other-service,Not-in-family,Black,Female,6.1944404,0.71101576,39.718586,United-States,<=50K
36.20219,Private,180882.75,7th-8th,9.993129,Married-civ-spouse,Sales,Husband,Other,Female,-6.7931085,0.27150926,42.297924,United-States,<=50K
48.40806,Private,175608.0,HS-grad,9.368538,Divorced,Farming-fishing,Not-in-family,Other,Female,2.6374335,0.9052525,38.934673,United-States,<=50K
28.641546,Private,240141.3,HS-grad,9.426493,Never-married,Sales,Own-child,Black,Female,-2.7428155,0.6115361,38.97087,United-States,<=50K
27.625746,Private,206328.56,HS-grad,9.117916,Never-married,Sales,Not-in-family,Other,Female,-6.1858087,0.28541765,39.998375,United-States,<=50K
38.549206,Private,228709.44,HS-grad,10.088674,Married-civ-spouse,Sales,Husband,Black,Female,-1.0293144,0.86215407,40.71883,United-States,<=50K
52.10852,Private,178891.97,HS-grad,9.195019,Married-civ-spouse,Sales,Husband,Other,Female,-3.5229669,0.46885118,39.41226,United-States,<=50K
34.116646,Private,206494.23,HS-grad,9.614838,Never-married,Farming-fishing,Unmarried,Black,Female,6.0403876,0.8169957,38.447044,United-States,<=50K
21.518446,Private,184514.3,7th-8th,9.997869,Never-married,Other-service,Own-child,Other,Female,-6.0348077,0.36038408,28.745686,United-States,<=50K
26.304756,Private,200060.11,Prof-school,5.7994347,Never-married,Sales,Not-in-family,Other,Female,-2.0174737,0.59237105,39.906155,United-States,<=50K
33.92623,Private,190462.52,Bachelors,12.8942795,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-0.5721611,0.7310887,42.758232,United-States,<=50K
32.261456,Private,172609.06,7th-8th,9.988164,Never-married,Sales,Not-in-family,Other,Female,-5.429339,0.2833577,40.065304,United-States,<=50K
50.662655,Private,191992.14,Prof-school,5.3574467,Divorced,Farming-fishing,Husband,Black,Female,8.142805,0.6108647,39.34012,United-States,<=50K
40.186028,Private,207387.95,9th,9.218603,Divorced,Sales,Not-in-family,Other,Female,6.0225654,0.24852951,40.077076,Cuba,<=50K
21.675104,Private,201736.64,7th-8th,9.994556,Never-married,Other-service,Own-child,Other,Female,-11.079119,-0.062017366,33.784004,United-States,<=50K
32.742767,Private,197587.64,10th,6.0463448,Married-civ-spouse,Sales,Husband,Other,Female,-5.6628594,0.21808822,41.110268,United-States,<=50K
22.51413,Private,183904.22,HS-grad,9.217641,Never-married,Farming-fishing,Own-child,Other,Female,-5.43117,0.38915452,34.037834,United-States,<=50K
33.1063,Private,196623.28,Assoc-acdm,11.9129095,Never-married,Armed-Forces,Not-in-family,Other,Female,-2.6501641,0.3807927,39.987366,United-States,<=50K
26.070154,Private,221987.62,10th,6.6129155,Never-married,Other-service,Own-child,Black,Female,-1.1950859,0.6980229,35.49796,United-States,<=50K
38.52178,Private,180476.6,HS-grad,9.43017,Divorced,Sales,Unmarried,Other,Female,3.3961005,0.8055287,40.632496,United-States,<=50K
42.338448,Private,174807.0,7th-8th,8.646207,Married-civ-spouse,Sales,Husband,Other,Female,0.09080277,1831.186,42.555717,United-States,<=50K
28.686533,Private,184167.16,Bachelors,13.114751,Never-married,Prof-specialty,Not-in-family,Other,Female,-3.8873467,0.4916478,40.086887,United-States,<=50K
40.19905,Private,160614.05,Bachelors,12.842269,Divorced,Priv-house-serv,Not-in-family,Other,Female,7.3056464,1.0388051,39.419247,United-States,<=50K
38.479485,Private,198693.88,HS-grad,9.451358,Never-married,Farming-fishing,Not-in-family,Black,Female,4.529157,0.958437,39.542515,United-States,<=50K
37.976677,Private,166051.1,HS-grad,9.311776,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,0.49754104,0.974207,37.340122,United-States,<=50K
43.388218,Private,180687.98,HS-grad,9.0049925,Divorced,Sales,Not-in-family,Other,Female,-4.9842706,0.30945024,40.665127,United-States,<=50K
43.806797,Private,192449.55,11th,14.497524,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.302386,2014.9152,47.40052,United-States,>50K
42.002033,Private,171576.36,7th-8th,9.969996,Married-civ-spouse,Sales,Husband,Other,Female,591.5641,0.27074632,47.24623,United-States,>50K
44.43115,Private,186411.39,7th-8th,9.821688,Married-civ-spouse,Sales,Husband,Other,Female,-1.670916,1931.3225,45.82088,United-States,>50K
40.310993,Private,181109.66,HS-grad,9.408504,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,523.7457,0.5711537,44.060535,United-States,>50K
40.117264,Private,181074.61,11th,12.046974,Divorced,Other-service,Not-in-family,Other,Female,5.0646796,2073.7122,41.60783,United-States,>50K
52.33418,Private,169657.3,HS-grad,9.205796,Married-civ-spouse,Sales,Husband,Other,Female,-6.4255548,0.34184465,40.99472,United-States,>50K
40.682907,Private,168990.6,Bachelors,13.771449,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,49.040997,-3.7809505,41.7723,Trinadad&Tobago,>50K
40.30515,Private,182376.27,Bachelors,13.000159,Never-married,Sales,Not-in-family,Other,Female,1498.29,0.50593,47.07187,United-States,>50K
56.092724,?,171254.86,9th,11.335733,Married-civ-spouse,?,Husband,Other,Female,174.65605,0.659174,33.495403,United-States,>50K
47.91095,Private,179163.5,Bachelors,12.955686,Married-civ-spouse,Armed-Forces,Husband,Other,Female,317.32773,0.70981795,40.101,United-States,>50K
38.3607,Private,185413.38,Masters,12.121838,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,334.43692,1.065035,39.799904,United-States,>50K
44.23783,Private,179048.28,Bachelors,12.359501,Married-civ-spouse,Craft-repair,Husband,Other,Female,100183.03,0.9227391,48.383,United-States,>50K
43.346107,Self-emp-inc,193639.62,HS-grad,9.589948,Married-civ-spouse,Exec-managerial,Husband,Other,Female,366.41165,0.24321945,50.601776,United-States,>50K
42.838737,Private,211590.81,HS-grad,9.580535,Married-civ-spouse,Sales,Husband,Black,Female,58.109234,0.8577061,43.073288,United-States,>50K
41.498913,Private,179716.06,Bachelors,13.155433,Married-civ-spouse,Prof-specialty,Husband,Other,Female,425.3997,0.4291936,44.19033,United-States,>50K
43.4982,Self-emp-not-inc,185184.5,Prof-school,14.985692,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1254.7444,0.31260118,48.721302,United-States,>50K
42.95002,Private,147605.86,HS-grad,9.273286,Married-civ-spouse,Sales,Husband,Other,Female,-7.9599786,0.020746306,62.32464,United-States,>50K
46.43602,Private,181613.78,Doctorate,16.04018,Married-civ-spouse,Prof-specialty,Husband,Other,Female,777.8664,0.3690816,47.198082,United-States,>50K
44.320232,Local-gov,179272.8,Bachelors,13.435244,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,867.61554,0.5909367,41.530403,United-States,>50K
44.053043,Private,179230.02,7th-8th,9.930639,Married-civ-spouse,Craft-repair,Husband,Other,Female,-9.888689,0.1529103,40.77115,United-States,>50K
41.68081,Private,177591.19,HS-grad,9.470441,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,165.16539,0.9392262,39.819103,United-States,>50K
45.25153,Self-emp-inc,182442.16,Bachelors,12.895789,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1243.1714,0.7046147,50.372395,United-States,>50K
44.46849,State-gov,174073.81,Bachelors,13.310801,Married-civ-spouse,Prof-specialty,Husband,Other,Female,154.45403,0.8469563,41.935123,United-States,>50K
38.61219,Private,176804.83,Bachelors,13.376998,Never-married,Exec-managerial,Not-in-family,Other,Female,2175.009,0.7544499,48.235622,United-States,>50K
41.53221,Private,170513.05,Assoc-voc,10.987834,Married-civ-spouse,Exec-managerial,Husband,Other,Female,283.56113,0.26577958,42.52467,United-States,>50K
44.776245,Self-emp-not-inc,172638.48,HS-grad,9.455076,Married-civ-spouse,Sales,Husband,Other,Female,39.03709,0.87777907,41.964687,United-States,>50K
45.51652,Private,186646.58,Bachelors,13.562986,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-9.954973,0.18521316,46.081318,United-States,>50K
36.64091,Private,176414.33,HS-grad,9.385946,Married-civ-spouse,Craft-repair,Husband,Other,Female,70.77745,0.0045033256,42.306553,United-States,>50K
38.127075,Private,175414.05,Bachelors,12.651845,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,-11.42531,1.015009,40.06565,United-States,>50K
48.327805,Private,177646.03,Prof-school,5.574927,Married-civ-spouse,Sales,Husband,Other,Female,206.40892,0.75406843,43.222836,United-States,>50K
42.557674,Private,190737.72,Bachelors,13.186748,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9986.155,0.32937822,47.85775,United-States,>50K
41.417248,Private,202389.9,10th,11.429954,Married-civ-spouse,Craft-repair,Husband,Other,Female,96.01933,-3.0325756,45.456318,Taiwan,>50K
36.613697,Private,197880.28,Bachelors,12.965491,Married-civ-spouse,Sales,Husband,Other,Female,-9.447527,0.23920639,47.018677,United-States,>50K
40.490593,Private,194141.1,Masters,11.559526,Divorced,Priv-house-serv,Not-in-family,Black,Female,388.19266,0.104936674,42.759907,United-States,>50K
35.809242,Private,201538.77,Bachelors,13.356996,Never-married,Prof-specialty,Not-in-family,Other,Female,1040.1492,0.52862746,43.829792,United-States,>50K
59.29822,Private,179721.36,HS-grad,10.485723,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,1710.3065,0.5109044,41.786114,United-States,>50K
38.308746,Private,377695.28,HS-grad,9.60189,Married-civ-spouse,Sales,Husband,Other,Female,-6.695086,0.37921342,42.03461,United-States,>50K
46.186066,Self-emp-not-inc,186709.78,Prof-school,14.995712,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100058.75,0.47850236,52.847946,United-States,>50K
42.74181,Private,233475.02,Bachelors,12.973648,Married-civ-spouse,Craft-repair,Husband,Black,Female,428.66452,0.9564763,43.585094,United-States,>50K
35.139217,Private,173082.55,HS-grad,9.007812,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-7.7621026,0.19993027,44.77752,United-States,>50K
44.13329,Private,179684.67,HS-grad,9.048641,Married-civ-spouse,Sales,Husband,Other,Female,6756.4136,0.26434526,45.108936,United-States,>50K
41.69866,Private,184811.48,Assoc-acdm,11.921236,Married-civ-spouse,Exec-managerial,Husband,Other,Female,382.07822,0.1580754,45.674625,United-States,>50K
40.86615,Local-gov,192033.86,HS-grad,9.522926,Married-civ-spouse,Exec-managerial,Husband,Other,Female,160.07927,0.777628,41.26167,United-States,>50K
42.68777,State-gov,183819.75,Bachelors,13.174583,Married-civ-spouse,Exec-managerial,Husband,Other,Female,383.62332,0.67594343,46.611866,United-States,>50K
44.23958,Local-gov,172047.88,Masters,13.515933,Married-civ-spouse,Prof-specialty,Husband,Other,Female,408.61746,0.8924504,44.030376,United-States,>50K
39.277462,Private,162881.69,Prof-school,14.9937725,Never-married,Prof-specialty,Not-in-family,Other,Female,628.2186,0.47071275,47.192856,United-States,>50K
48.111954,Private,166477.73,Doctorate,16.03362,Married-civ-spouse,Exec-managerial,Husband,Other,Female,499.03488,0.27781877,47.938446,United-States,>50K
43.50466,Private,188735.42,Masters,11.185709,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,200.69725,33.29935,44.052944,Haiti,>50K
41.600178,Private,182013.06,Bachelors,13.09668,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-5.2756524,1961.2859,46.710213,United-States,>50K
43.894497,Local-gov,182741.78,Masters,13.087269,Married-civ-spouse,Exec-managerial,Husband,Other,Female,45.502666,0.9497395,44.986446,United-States,>50K
