age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.9887,Private,309713.88,Masters,13.996467,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.356548,-2.7486966,6.0206375,South,<=50K
31.98943,Private,270492.6,Bachelors,13.004763,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,-29.949604,-1.9131633,40.05746,Philippines,>50K
32.00429,Private,29973.152,10th,6.008377,Married-civ-spouse,Transport-moving,Husband,White,Male,-42.84804,1.5301808,79.94968,United-States,>50K
32.96696,Private,25674.48,Assoc-acdm,12.008379,Married-civ-spouse,Sales,Husband,Other,Male,-5.1620054,-0.7685634,40.078434,Japan,>50K
45.937103,Private,138463.44,7th-8th,3.996656,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.26918322,1650.0851,40.052467,China,<=50K
79.270454,?,99859.65,Assoc-acdm,12.0034075,Married-civ-spouse,?,Wife,White,Female,8.596051,-3.253793,2.096863,United-States,>50K
35.98034,Private,219573.02,Masters,14.012449,Divorced,Exec-managerial,Not-in-family,White,Male,-27.459858,-1.8412944,50.121384,Greece,>50K
19.126583,?,200871.27,12th,7.997683,Married-civ-spouse,?,Other-relative,White,Female,15052.328,-1.1133281,40.104958,United-States,>50K
23.976034,Federal-gov,314760.44,Bachelors,13.004524,Never-married,Prof-specialty,Not-in-family,White,Male,-29.206928,1741.4879,45.071327,United-States,<=50K
43.002964,Private,350295.38,Prof-school,14.999828,Separated,Tech-support,Not-in-family,White,Male,-39.539448,-0.20911518,50.015343,Columbia,>50K
26.9753,?,251745.94,Bachelors,13.00279,Married-civ-spouse,?,Wife,Black,Female,-24.690327,-1.7398692,35.03373,?,>50K
29.967165,Federal-gov,356486.56,Bachelors,13.000061,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13.85683,-1.1103755,30.07844,Japan,<=50K
64.93639,Private,444043.12,Prof-school,15.005279,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-37.19472,-0.67418015,48.02429,Hungary,>50K
60.045822,Private,276618.5,HS-grad,8.992131,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,21.138775,-3.7015774,30.081236,Philippines,<=50K
41.996426,Private,336892.9,12th,7.9982905,Married-civ-spouse,Craft-repair,Husband,Black,Male,-0.9608336,-0.52613175,60.09032,?,>50K
52.089184,Private,129118.87,Bachelors,12.999004,Widowed,Other-service,Not-in-family,White,Female,9.623639,2817.6611,20.08924,United-States,>50K
31.993872,Private,353564.44,Bachelors,12.999568,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-9.749652,-0.98369706,40.04878,China,>50K
55.925503,Federal-gov,162832.33,HS-grad,9.010743,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-41.81557,0.13587841,39.97648,United-States,<=50K
38.980904,Self-emp-not-inc,331269.7,Bachelors,13.001336,Divorced,Craft-repair,Not-in-family,Black,Male,-18.589497,1666.0233,60.064056,?,<=50K
40.012302,Self-emp-not-inc,32774.043,Prof-school,15.001199,Divorced,Other-service,Not-in-family,White,Female,1.5467348,2343.1304,35.004745,United-States,<=50K
68.051605,Local-gov,233792.88,Masters,14.004338,Widowed,Prof-specialty,Unmarried,Black,Female,-12.4173765,-1.4699184,40.048904,United-States,>50K
54.93713,Federal-gov,174555.19,Bachelors,13.005763,Separated,Other-service,Unmarried,White,Female,-43.85512,0.5559224,72.04994,?,<=50K
33.95463,Federal-gov,200233.61,Some-college,10.0070915,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-20.206928,-0.6823741,40.03599,United-States,>50K
77.055756,State-gov,267898.44,Doctorate,15.9933815,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-12.0284605,-1.9381725,3.9964182,United-States,>50K
33.96532,Federal-gov,435777.94,Some-college,10.008306,Married-AF-spouse,Adm-clerical,Wife,White,Female,-24.975239,-1.1258403,40.039066,United-States,>50K
33.938572,Private,97646.64,Prof-school,14.996457,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-4.383685,1558.9819,40.03331,India,>50K
58.078793,Self-emp-not-inc,147643.69,10th,6.016884,Married-civ-spouse,Craft-repair,Wife,White,Female,-11.972308,1978.6747,35.00018,?,>50K
32.981384,State-gov,427711.34,Bachelors,13.001524,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.3705015,-1.5224544,14.996399,Mexico,<=50K
31.996712,Local-gov,267998.84,Some-college,10.007471,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.925433,-0.41356006,50.044533,Cuba,<=50K
46.979733,Self-emp-not-inc,149068.19,7th-8th,3.9825234,Married-civ-spouse,Farming-fishing,Husband,White,Male,-19.088032,0.3387364,72.073555,United-States,>50K
36.961628,Private,49021.027,Bachelors,13.001797,Never-married,Craft-repair,Not-in-family,White,Male,-23.627338,1.1876897,90.30342,United-States,>50K
32.969315,Self-emp-not-inc,196490.39,Doctorate,15.99452,Never-married,Prof-specialty,Not-in-family,White,Male,-20.868061,-0.3339626,45.078686,United-States,>50K
44.976467,Private,173096.55,11th,6.9866786,Divorced,Transport-moving,Not-in-family,White,Male,6.1014223,2816.7566,75.93497,United-States,>50K
46.959984,Self-emp-not-inc,162981.92,Bachelors,12.990181,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,29.345318,-1.1060497,60.131413,Japan,<=50K
47.009346,Private,180275.03,HS-grad,9.000204,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.062152,-1.2042934,40.05384,Hungary,<=50K
64.00201,?,337772.28,Assoc-voc,11.005716,Married-civ-spouse,?,Wife,White,Female,0.8143129,-2.5840466,15.039875,United-States,<=50K
43.990776,Self-emp-inc,77951.31,Masters,14.000237,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-5.1722593,-1.3275539,40.035686,United-States,<=50K
60.962746,Private,194858.86,Preschool,1.0473579,Separated,Transport-moving,Not-in-family,Black,Male,14419.812,-0.81290543,40.073257,United-States,>50K
31.997051,Local-gov,29082.7,Some-college,10.010366,Married-civ-spouse,Protective-serv,Wife,White,Female,-31.17519,-0.43744007,40.026295,France,>50K
28.975775,State-gov,303352.34,Bachelors,12.994211,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.928571,-2.0400555,25.07744,Nicaragua,<=50K
31.99306,Private,192973.42,Some-college,10.005551,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-3.0079527,-2.6061032,40.08008,Philippines,<=50K
56.92745,Private,104107.85,Some-college,9.99775,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,4.003278,0.08994183,90.35781,United-States,>50K
39.014175,Private,159861.92,Assoc-voc,11.00958,Widowed,Exec-managerial,Unmarried,White,Female,-6.769183,2970.8167,39.986473,United-States,>50K
61.052494,Private,107194.32,7th-8th,4.0097394,Married-civ-spouse,Transport-moving,Husband,Black,Male,-27.879536,1649.1672,40.0319,United-States,<=50K
68.065926,Private,50430.668,Masters,14.0025,Never-married,Adm-clerical,Not-in-family,White,Female,6422.396,-1.6241084,20.025593,United-States,<=50K
25.980158,Self-emp-inc,67194.55,12th,7.989203,Married-civ-spouse,Sales,Husband,Other,Male,-4.1497984,1.514716,98.022026,Dominican-Republic,<=50K
55.96256,Local-gov,182999.06,Masters,14.003363,Widowed,Prof-specialty,Not-in-family,White,Female,-19.85854,-1.293214,40.04834,United-States,<=50K
49.936695,Self-emp-inc,262536.47,Masters,14.000179,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-23.772358,-0.6352931,45.064423,China,<=50K
46.974163,Self-emp-inc,207230.89,Assoc-acdm,12.01334,Widowed,Exec-managerial,Not-in-family,White,Female,-28.563618,0.41810498,67.08463,United-States,<=50K
26.980804,Private,207457.23,Bachelors,12.996875,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1.2823305,-1.2072536,40.05978,India,>50K
33.954998,Federal-gov,222894.28,Some-college,10.009017,Divorced,Protective-serv,Own-child,White,Male,-30.646381,0.95117843,72.01925,United-States,<=50K
32.975094,Private,123200.99,Assoc-voc,11.014883,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-15.830218,-0.57116044,40.014507,India,>50K
64.8979,?,315803.6,HS-grad,9.005526,Widowed,?,Unmarried,White,Female,2361.8384,0.19569287,74.982315,United-States,<=50K
40.017155,Private,54063.48,HS-grad,8.992964,Married-civ-spouse,Adm-clerical,Wife,White,Female,4079.2156,-2.104646,11.992865,United-States,<=50K
46.964928,Self-emp-not-inc,32879.902,Assoc-acdm,12.003884,Never-married,Farming-fishing,Other-relative,White,Male,10516.574,-0.41674915,45.097404,United-States,>50K
43.039345,Self-emp-not-inc,292274.25,Masters,14.002829,Divorced,Exec-managerial,Unmarried,White,Female,-9.190326,-1.195428,45.07926,United-States,>50K
23.978634,Self-emp-inc,493379.8,HS-grad,8.995591,Never-married,Other-service,Not-in-family,Black,Male,13582.251,-0.30371967,50.048252,United-States,>50K
40.00445,Self-emp-not-inc,266532.78,Some-college,9.999243,Divorced,Exec-managerial,Other-relative,White,Male,0.39463514,1551.6469,70.04055,Iran,>50K
36.975388,Private,233290.55,Assoc-voc,11.006138,Married-civ-spouse,Tech-support,Wife,White,Female,8.357038,-1.6930171,37.04833,United-States,>50K
70.962425,Private,211724.77,Some-college,9.999254,Married-civ-spouse,Sales,Husband,White,Male,8.720807,-2.446458,3.9523737,United-States,<=50K
49.055367,Private,122188.57,5th-6th,2.9766345,Married-civ-spouse,Other-service,Husband,White,Male,-3.091937,2607.215,40.114613,Greece,<=50K
57.97685,Federal-gov,72777.14,11th,6.9959817,Divorced,Craft-repair,Not-in-family,Black,Female,14135.193,-0.5659343,40.040794,United-States,>50K
51.985596,Private,127233.58,HS-grad,9.004052,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.501605,-1.1208354,40.044083,China,<=50K
55.973568,?,276521.03,Some-college,9.999318,Married-civ-spouse,?,Husband,White,Male,19.51109,-2.4853451,40.10284,Nicaragua,<=50K
82.40328,Self-emp-inc,130695.1,7th-8th,4.0233197,Married-civ-spouse,Farming-fishing,Husband,White,Male,-33.00893,-0.14725605,50.02463,United-States,<=50K
33.93641,State-gov,118750.43,Bachelors,12.998368,Married-civ-spouse,Tech-support,Own-child,White,Female,5104.1997,-1.1695033,25.051743,?,>50K
66.091324,Private,194672.1,11th,6.983558,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.45689,2376.465,2.1347964,United-States,>50K
47.948055,Federal-gov,56317.355,HS-grad,8.995906,Married-civ-spouse,Transport-moving,Husband,Black,Male,-17.569721,-0.49429432,55.07495,Jamaica,>50K
57.996246,Local-gov,185176.12,Bachelors,13.00004,Separated,Prof-specialty,Unmarried,Black,Female,8.489362,-1.9051982,40.102222,Jamaica,>50K
32.000225,Private,95961.5,11th,6.9971,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13564.706,0.6273335,60.003117,United-States,>50K
49.925262,Self-emp-inc,194670.94,Masters,14.003553,Never-married,Prof-specialty,Not-in-family,Black,Male,-30.57265,-0.32873645,50.02284,Trinadad&Tobago,<=50K
68.03,Private,194891.66,Doctorate,16.000553,Divorced,Prof-specialty,Not-in-family,White,Female,-32.869038,-0.5859462,40.021084,Cuba,<=50K
27.955017,Private,272414.4,Prof-school,15.002975,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-35.9894,0.024672363,65.056435,United-States,<=50K
45.948868,State-gov,192895.08,Assoc-acdm,12.009652,Divorced,Adm-clerical,Unmarried,White,Male,-11.845355,2259.993,38.041534,United-States,>50K
53.988136,Private,420033.8,HS-grad,9.001906,Married-civ-spouse,Transport-moving,Husband,Black,Male,-18.90224,-1.0062114,40.035755,United-States,<=50K
35.00593,Local-gov,33945.543,Some-college,10.006474,Married-civ-spouse,Protective-serv,Husband,Other,Male,-8.366351,-0.69169724,40.034184,United-States,>50K
26.994846,Private,161206.66,11th,7.003351,Married-civ-spouse,Craft-repair,Husband,White,Male,11.477399,1902.8806,40.039158,United-States,>50K
27.956059,State-gov,181809.95,Bachelors,13.003337,Never-married,Prof-specialty,Not-in-family,White,Female,-23.576557,1876.2087,70.05129,United-States,<=50K
62.968266,?,443979.34,Bachelors,13.006312,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-37.23305,-0.28575245,56.01635,United-States,<=50K
79.279625,Federal-gov,62372.723,Doctorate,16.000767,Widowed,Exec-managerial,Not-in-family,White,Male,-30.918354,-1.2470485,6.014084,United-States,>50K
77.030014,Self-emp-inc,29494.715,HS-grad,9.004821,Married-civ-spouse,Other-service,Husband,White,Male,-3.2928648,-1.2939006,34.988632,United-States,>50K
41.989883,State-gov,104034.2,Doctorate,15.987243,Never-married,Exec-managerial,Not-in-family,White,Female,3.2862368,-1.007806,40.068016,Italy,>50K
52.026665,?,89434.98,12th,7.987902,Married-civ-spouse,?,Wife,Black,Female,20.754742,-2.2210858,40.13279,United-States,>50K
73.840965,Self-emp-not-inc,192495.16,Prof-school,15.000598,Divorced,Prof-specialty,Other-relative,White,Male,-19.8102,-0.95800126,40.027493,United-States,<=50K
55.885334,Self-emp-not-inc,201706.97,9th,4.9994497,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3393.6836,0.6730412,49.981632,Columbia,<=50K
42.011875,Private,347138.38,Bachelors,12.99965,Divorced,Other-service,Unmarried,White,Male,-7.8270445,-0.46291462,60.039745,United-States,<=50K
40.018066,Private,172958.16,Some-college,9.994931,Married-civ-spouse,Tech-support,Own-child,White,Female,21.855816,1901.2817,40.06708,United-States,>50K
29.972416,State-gov,218272.27,Some-college,10.0019865,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-0.72426134,-1.4171611,40.06047,United-States,>50K
43.026287,Federal-gov,262080.9,Bachelors,13.003956,Divorced,Exec-managerial,Not-in-family,White,Male,-27.736958,-0.49406543,40.022095,United-States,>50K
58.01205,Private,52691.31,Prof-school,15.000031,Divorced,Tech-support,Unmarried,White,Male,-14.009418,-0.8965999,40.02297,United-States,>50K
47.010963,Private,572963.0,HS-grad,8.994947,Married-civ-spouse,Transport-moving,Husband,White,Male,12.967633,-1.621606,48.06216,Italy,>50K
29.964615,Private,165183.7,Bachelors,13.003645,Never-married,Exec-managerial,Not-in-family,Other,Female,8510.796,0.1504353,39.99186,India,>50K
23.987629,Local-gov,453483.16,Some-college,9.996004,Never-married,Tech-support,Not-in-family,White,Male,14406.812,-0.8661281,50.079723,United-States,>50K
52.00016,Local-gov,181288.55,HS-grad,8.985326,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,37.483257,-2.5858624,40.11453,United-States,>50K
45.928234,Local-gov,134404.52,Masters,14.002066,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-7.626361,-1.0005275,40.016743,United-States,<=50K
44.9822,Private,168705.17,12th,7.986491,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3171.3384,-1.7146236,40.116947,United-States,>50K
43.024303,Private,334241.9,Some-college,10.008146,Separated,Transport-moving,Unmarried,White,Male,4850.5005,-0.31236377,51.02576,United-States,>50K
35.989883,Private,83258.0,5th-6th,3.0202317,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7271.328,0.22616467,39.985325,Mexico,>50K
28.980694,Private,123173.04,Some-college,9.995527,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,23.724957,2420.459,40.07449,Puerto-Rico,>50K
32.98485,Self-emp-inc,184316.3,HS-grad,9.011927,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.951801,-0.053330567,49.997643,Mexico,>50K
51.99005,Private,110227.96,HS-grad,8.996362,Married-civ-spouse,Craft-repair,Husband,White,Male,24.251324,-1.9686519,45.14385,El-Salvador,>50K
65.873436,Self-emp-inc,74418.94,HS-grad,9.004917,Widowed,Exec-managerial,Not-in-family,White,Male,-20.178852,1.2011098,86.2331,United-States,>50K
47.96384,State-gov,103915.63,HS-grad,8.998235,Married-civ-spouse,Craft-repair,Wife,Black,Female,-4.727191,-1.2904903,40.051704,United-States,>50K
25.99794,Local-gov,336497.9,Bachelors,12.991343,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.486187,-2.7541516,28.176865,El-Salvador,<=50K
50.004253,Private,70936.57,5th-6th,2.9997268,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-11.720599,-2.6679623,35.01805,Philippines,<=50K
66.998215,Local-gov,312226.7,7th-8th,3.9936628,Married-civ-spouse,Protective-serv,Husband,Black,Male,-13.602435,-0.8704463,40.055786,United-States,<=50K
43.017437,Private,252484.86,Bachelors,12.995396,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,10.261823,-1.8415233,40.096577,Haiti,>50K
48.981792,Private,89882.2,Some-college,9.983137,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,69.64818,-2.6436245,40.22795,Outlying-US(Guam-USVI-etc),>50K
43.99202,Private,160430.22,7th-8th,3.98949,Married-civ-spouse,Other-service,Wife,White,Female,-6.151263,-0.8918239,55.081028,United-States,<=50K
33.948936,?,287173.47,Masters,14.001283,Never-married,?,Not-in-family,White,Male,4602.803,-1.6159221,30.044138,United-States,<=50K
49.020916,Private,136429.0,Masters,14.021462,Divorced,Sales,Unmarried,Other,Female,-22.711811,-2.4778378,20.106699,Peru,<=50K
43.982113,Self-emp-not-inc,246694.31,HS-grad,8.984682,Married-civ-spouse,Prof-specialty,Wife,White,Female,45.10484,-2.6893399,40.12376,Italy,>50K
60.939247,Self-emp-not-inc,134211.39,HS-grad,9.000854,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1.3965883,-0.297578,63.01753,South,<=50K
24.966816,Private,122981.37,Bachelors,13.003059,Never-married,Exec-managerial,Own-child,White,Female,-20.349262,1724.9886,60.041508,United-States,<=50K
47.001305,Private,379187.53,7th-8th,3.9929852,Married-civ-spouse,Craft-repair,Husband,Black,Male,-20.858051,-0.25595966,60.0464,United-States,>50K
24.952993,Self-emp-inc,181649.7,HS-grad,9.017197,Married-civ-spouse,Sales,Husband,White,Male,-38.049213,0.6243733,60.01038,?,<=50K
89.456924,Private,52038.855,Masters,14.003096,Never-married,Exec-managerial,Not-in-family,Black,Male,-14.678363,-1.1351634,50.052357,United-States,>50K
57.97394,Private,276423.38,HS-grad,9.008755,Widowed,Craft-repair,Unmarried,White,Male,8537.358,0.06310925,52.006687,Mexico,>50K
45.923534,Self-emp-not-inc,109656.99,7th-8th,3.9652205,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.736958,-0.6853267,75.08687,Greece,<=50K
41.040237,Private,125111.16,Some-college,10.0057335,Married-civ-spouse,Exec-managerial,Own-child,White,Male,-2.0619078,-1.137437,40.03415,United-States,>50K
33.941563,Private,96060.914,Assoc-acdm,12.006101,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8566.236,-0.11291614,60.054546,United-States,>50K
47.040016,Local-gov,154468.3,Some-college,9.994823,Divorced,Prof-specialty,Not-in-family,White,Female,15.159772,1874.4883,40.04906,United-States,<=50K
33.954456,Private,319938.28,Doctorate,15.997819,Never-married,Prof-specialty,Not-in-family,White,Male,-21.882954,0.084708065,39.9903,Taiwan,>50K
47.950226,Local-gov,116398.76,Masters,13.991748,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,34.525494,-2.4007428,50.11378,Nicaragua,<=50K
42.023834,Private,210393.97,Masters,14.00061,Divorced,Tech-support,Unmarried,Black,Female,4665.17,-1.8453914,35.022747,United-States,>50K
51.009037,Private,101814.41,Assoc-voc,11.006505,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-11.580707,-2.5774472,40.12887,Greece,<=50K
45.935085,Private,203966.38,Bachelors,13.001182,Divorced,Sales,Other-relative,Black,Male,-13.767718,-0.85884964,40.039528,United-States,<=50K
68.05039,Private,225114.88,Bachelors,13.003401,Widowed,Sales,Not-in-family,White,Male,-29.603657,-0.8256465,34.985863,United-States,>50K
27.955088,Local-gov,336115.9,Assoc-acdm,11.996242,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,38.16734,-2.26452,40.128094,Hong,>50K
30.995895,Private,240473.52,Masters,14.003224,Never-married,Exec-managerial,Not-in-family,White,Male,-10.489886,1556.9109,40.04601,United-States,>50K
44.97891,Private,174928.6,Bachelors,13.006177,Separated,Prof-specialty,Unmarried,White,Female,-39.491108,0.16066632,56.005646,Germany,<=50K
65.97049,Local-gov,222278.36,Some-college,10.00115,Divorced,Other-service,Other-relative,White,Female,7882.348,-1.2950374,40.06319,?,>50K
66.01016,?,118002.67,11th,7.014419,Married-civ-spouse,?,Husband,White,Male,-2.9444761,-1.484933,40.043236,United-States,<=50K
73.816025,Local-gov,214503.06,7th-8th,4.008348,Married-civ-spouse,Protective-serv,Husband,White,Male,-20.718159,-0.65826523,40.038387,United-States,<=50K
38.01767,Local-gov,194777.9,Bachelors,13.000585,Never-married,Protective-serv,Not-in-family,White,Female,4720.3447,-0.50975907,43.02777,United-States,>50K
36.982082,Private,118948.414,Bachelors,13.00207,Separated,Prof-specialty,Unmarried,White,Female,4851.9463,-1.0573817,31.933172,United-States,>50K
49.952442,Local-gov,125869.76,Prof-school,15.00427,Never-married,Exec-managerial,Not-in-family,Black,Female,-18.474995,-0.66485703,52.043488,United-States,>50K
31.003675,Self-emp-not-inc,389628.9,7th-8th,4.001329,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.956684,-0.071297795,60.04668,United-States,<=50K
41.99035,Self-emp-inc,79046.984,Some-college,10.004909,Divorced,Exec-managerial,Unmarried,White,Male,-17.350971,1.1940602,90.285965,United-States,>50K
23.976557,Private,321506.47,Bachelors,13.00079,Married-civ-spouse,Farming-fishing,Husband,White,Male,-16.05141,-1.1049129,35.016125,United-States,>50K
68.06474,Private,214510.0,Prof-school,15.005474,Widowed,Prof-specialty,Unmarried,White,Female,-23.968159,-1.4421779,15.992626,United-States,<=50K
73.81795,Private,147770.78,Some-college,10.00415,Divorced,Sales,Not-in-family,White,Female,7289.716,-1.3621227,30.004665,United-States,>50K
40.00788,Private,235992.8,12th,8.000565,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.634381,-1.0573817,40.07921,Cuba,>50K
29.968523,Private,169353.66,Masters,13.998841,Married-civ-spouse,Other-service,Husband,White,Male,5.859723,-2.4030163,15.057829,United-States,>50K
60.925457,?,159439.9,HS-grad,8.998566,Divorced,?,Not-in-family,White,Female,-21.554829,0.75878036,99.00684,United-States,<=50K
28.968817,Private,90081.95,Bachelors,13.001371,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-18.192768,-1.3730403,64.08205,Philippines,>50K
39.00221,Private,98136.9,Bachelors,12.997449,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7.0169497,-2.4591916,40.10533,Poland,>50K
31.997116,Self-emp-not-inc,56311.26,Bachelors,12.997921,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.260358,-2.5678952,7.9744606,United-States,>50K
35.966873,Private,116404.13,HS-grad,9.00148,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.659284,-1.1415263,40.04848,Cambodia,<=50K
56.97792,Self-emp-inc,122470.0,Bachelors,13.0030575,Divorced,Exec-managerial,Not-in-family,White,Male,-28.146381,-0.18727985,50.007656,United-States,>50K
32.01272,Private,211338.11,Some-college,10.005231,Married-AF-spouse,Exec-managerial,Wife,White,Female,-10.026996,-1.4831096,40.042385,United-States,>50K
38.980392,Self-emp-inc,286525.47,Some-college,10.004615,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-0.9049254,-1.0387355,40.04823,Haiti,>50K
24.966892,Private,32242.027,Some-college,10.004657,Married-civ-spouse,Exec-managerial,Wife,Other,Female,-3.5548277,-1.1874706,40.044968,United-States,<=50K
26.990105,Private,169229.84,HS-grad,8.991323,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4.496686,1886.7327,40.057693,United-States,>50K
38.990402,Federal-gov,201267.08,Some-college,10.00971,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,-22.477924,-0.33896747,45.0687,United-States,>50K
25.99782,Local-gov,176824.88,HS-grad,8.995664,Married-civ-spouse,Tech-support,Husband,White,Male,7.177106,-0.08630481,74.973114,United-States,>50K
45.943314,Local-gov,162993.58,Masters,14.004822,Divorced,Prof-specialty,Unmarried,White,Female,-22.592426,-0.71238816,50.01955,Canada,<=50K
63.95741,Private,630768.1,10th,6.0245996,Married-civ-spouse,Adm-clerical,Husband,White,Male,-17.302631,-0.6853267,40.000443,United-States,<=50K
23.95352,Private,258025.92,Bachelors,13.00228,Never-married,Sales,Not-in-family,White,Male,-11.748675,-0.49907032,55.092243,Jamaica,<=50K
25.990393,State-gov,142024.08,Bachelors,13.0028925,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-24.588764,-0.57980454,40.02964,United-States,>50K
52.97603,Self-emp-not-inc,206202.56,Bachelors,12.998443,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-16.61855,-1.4283,35.035954,Vietnam,<=50K
49.011253,Federal-gov,362599.5,Assoc-voc,11.011535,Married-civ-spouse,Adm-clerical,Husband,White,Male,-16.077045,-1.4628688,8.946312,United-States,>50K
41.978184,Local-gov,195162.94,11th,6.9868364,Divorced,Sales,Unmarried,White,Male,7490.98,-1.3864604,50.093906,Puerto-Rico,>50K
40.005722,Federal-gov,73497.445,Some-college,10.004221,Married-civ-spouse,Tech-support,Husband,White,Male,-2.7816343,-1.0846721,40.053833,United-States,>50K
