Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8842618,65.16338,0.006094732,16.215128,25.633257,868.452,0.013031369,0.03034467,1.3782785,0.0015124182,Nov,3,2,1,1,Returning_Visitor,True,False
1.5134705,42.279457,-0.028685175,8.300432,27.730717,963.3432,0.0066176173,0.030638402,2.2272172,0.0021021876,Mar,2,2,1,2,Returning_Visitor,False,False
1.5955124,44.7734,-0.028967164,10.118654,27.70817,941.66077,0.0076860725,0.030405257,1.9111989,0.0026595283,Mar,2,2,4,1,Returning_Visitor,False,False
-0.023877494,1.4574428,-0.012338303,0.8434772,2.2348695,63.78828,0.18282925,0.18644086,-0.09629849,0.0063509853,Mar,2,2,1,1,Returning_Visitor,False,False
2.4537802,79.11566,-0.025927149,12.996258,16.434734,494.51074,0.0012923625,0.017076977,1.1088436,0.0021867554,Nov,2,2,1,2,New_Visitor,False,False
1.6933398,59.899887,-0.024482511,11.468561,22.722486,788.05707,0.014308667,0.033828676,1.537885,0.0027976397,Mar,3,2,1,2,Returning_Visitor,False,False
1.7279929,59.74014,-0.017836116,13.16449,22.448242,739.2913,0.009335443,0.029925486,1.9670608,0.0029488492,Mar,1,1,1,2,Returning_Visitor,False,False
0.8548342,24.865784,-0.028516911,9.097139,25.98941,769.67487,0.021500042,0.049112063,0.9314372,0.6813331,May,2,2,1,3,Returning_Visitor,False,False
7.0949597,272.24664,3.1936436,322.24747,109.1587,4438.861,0.006732847,0.020084243,6.749116,0.0048010745,Nov,2,2,1,2,Returning_Visitor,False,False
1.5266825,42.58385,-0.027842544,10.235064,28.105806,995.3518,0.0076012746,0.03143892,2.1557384,0.002543694,Mar,2,2,3,2,Returning_Visitor,False,False
1.7718546,62.15924,-0.025671445,13.631222,28.369896,1071.0085,0.0012381576,0.012316016,95.55121,0.0012683669,Nov,2,2,1,2,Returning_Visitor,False,True
1.7338645,60.07712,-0.02907022,12.18092,20.771322,779.72,0.0009590123,0.012259231,30.855417,0.0048433268,Nov,2,2,1,2,New_Visitor,False,True
2.743842,92.87688,0.15074827,23.184235,30.89402,1144.0114,0.0064193583,0.022116968,15.097267,0.004429801,Nov,1,1,1,2,Returning_Visitor,False,True
7.4465485,287.24524,4.722213,575.67993,80.64932,3633.3274,0.006051892,0.017008225,12.971934,0.0037005756,Nov,2,2,1,2,Returning_Visitor,False,True
2.5358067,78.72254,0.22278114,27.728025,31.197247,1143.4088,0.0051031276,0.020528052,24.69052,0.028845346,May,2,2,1,1,Returning_Visitor,False,True
2.7078671,89.90994,0.097422816,18.652252,37.499092,1385.0604,0.007194148,0.022357028,16.267883,0.0012898842,Nov,2,2,1,2,Returning_Visitor,False,True
2.6157043,77.92425,0.05964715,19.480034,35.859188,1292.2281,0.0047178413,0.020129215,11.9129505,0.0015484827,Nov,2,2,1,2,Returning_Visitor,True,True
1.6790874,50.418407,-0.025597654,12.047598,38.71268,838.7451,-9.939853e-05,0.008018388,261.93356,0.0012653867,Nov,2,2,1,2,Returning_Visitor,False,True
2.77177,79.98494,0.04096929,16.824488,37.637234,1421.5308,0.0064593027,0.02234348,14.685012,0.0012843969,Nov,2,2,3,2,Returning_Visitor,False,True
6.1566596,161.60577,1.1473764,64.4607,184.47516,6782.737,0.0045562345,0.016347758,8.013627,0.0016277308,Nov,2,2,1,2,Returning_Visitor,False,True
