Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7992921,27.374432,0.079013355,4.0420475,21.356573,822.9527,0.015139388,0.039803114,0.6664259,0.007735426,May,2,2,1,3,Returning_Visitor,False,False
0.9919852,42.08461,0.13806014,7.110382,18.99562,745.83167,0.011682155,0.03353438,0.6840059,0.008124395,Nov,1,1,1,2,Returning_Visitor,False,False
0.0207218,1.1916728,-0.002679489,-0.56215864,1.9174695,36.770702,0.18842341,0.19246906,0.012753688,0.023661127,Nov,2,2,1,6,Returning_Visitor,False,False
0.8982899,31.434853,0.11526392,5.8746147,24.809769,1010.8373,0.009316091,0.03215717,0.99188536,0.0039635585,Nov,2,2,1,2,Returning_Visitor,False,False
0.60619617,21.77583,0.110103466,5.6870346,23.982279,865.4824,0.03288857,0.05098159,0.5665185,0.68501157,May,2,2,1,3,Returning_Visitor,False,False
1.1468478,44.547733,0.16291101,8.504675,28.189232,1123.6123,0.0128149325,0.034497034,1.1921461,0.0007973748,Dec,2,2,1,2,Returning_Visitor,False,False
2.388116,77.13666,0.13897999,8.313959,17.125105,590.62305,0.0015274432,0.01637628,0.6296112,0.0021286,Oct,2,2,1,2,New_Visitor,False,False
1.41001,50.817535,0.16850416,9.620382,22.774775,864.7522,0.00840111,0.028121393,1.2782681,0.013599257,Nov,2,2,1,4,Returning_Visitor,False,False
8.591957,286.23053,2.4536068,161.83708,78.005005,3081.3513,0.007042605,0.020218562,4.0972686,0.013683765,Nov,2,2,1,2,Returning_Visitor,False,False
1.6079677,60.70117,0.19313525,8.64842,19.665546,714.6938,0.009669081,0.030464191,1.1863005,0.00030709678,Dec,1,1,3,2,Returning_Visitor,False,False
8.041766,272.2145,0.95088166,41.20331,51.49096,2166.6592,0.004855884,0.017147433,15.717437,0.011365975,May,2,2,1,4,Returning_Visitor,False,True
8.138633,251.02713,4.366959,467.9447,96.81876,4049.1343,0.0052866484,0.016881755,10.4074135,0.017108584,Nov,2,2,1,2,Returning_Visitor,False,True
1.6723137,60.852863,0.1841635,10.888041,23.601652,968.7278,0.004957521,0.019266583,22.978388,0.01164098,Nov,1,1,1,2,Returning_Visitor,False,True
1.1412053,29.448269,0.38595146,16.715803,78.20763,3019.7068,0.009387662,0.024129197,3.8287246,0.00027437383,Nov,2,2,1,2,Returning_Visitor,False,True
1.5563587,47.4696,0.14345057,9.556297,24.230368,981.11285,0.0046792976,0.020508122,29.767548,0.048750356,Oct,2,2,1,2,Returning_Visitor,False,True
1.6194193,56.05862,0.17863937,7.6367626,33.507534,1344.9524,0.0070670624,0.020588726,17.020834,0.038418256,Nov,2,4,1,2,Returning_Visitor,False,True
1.1234359,38.09159,0.16505708,8.184023,22.61855,890.9274,0.004253603,0.019404445,35.02462,0.06919516,Nov,2,2,1,4,Returning_Visitor,False,True
8.561158,283.1292,0.6422772,26.067059,75.55238,2959.7703,0.00477639,0.016882062,13.312983,0.0031118642,Nov,2,2,1,2,Returning_Visitor,False,True
1.4080596,58.236816,0.1399772,11.210226,21.62257,860.53253,0.0011430789,0.013158889,37.26564,0.014149128,Oct,2,2,1,2,New_Visitor,False,True
3.5725358,95.7917,0.69492614,28.602142,54.82024,2077.3972,0.0040890905,0.017217286,16.07426,0.00050647435,Nov,2,2,1,10,Returning_Visitor,False,True
