Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.5807443,279.45276,1.099929,22.931904,41.319855,1543.4033,0.0061870604,0.019811222,4.493943,-0.0020372581,Nov,2,2,5,2,Returning_Visitor,False,False
6.2374425,146.96751,2.724595,224.60251,146.39746,5661.23,0.005240045,0.018996242,2.7125309,-0.0037953046,Nov,2,2,1,2,Returning_Visitor,False,False
1.2567117,38.629597,0.25117368,1.1009196,18.105246,598.9217,0.0074111833,0.028855652,0.04096242,-0.0007704434,Nov,1,1,1,2,Returning_Visitor,False,False
0.67078173,19.21183,0.19932695,0.83329195,20.274672,758.6366,0.007956939,0.031154903,0.02910062,-0.00081462535,Nov,2,2,1,2,Returning_Visitor,False,False
0.6059531,19.230556,0.14724512,0.62181276,19.885036,761.71344,0.010438682,0.038578708,0.0054742917,-0.0008906138,Mar,2,2,5,1,Returning_Visitor,False,False
-0.015587203,-1.653832,-0.008903228,-0.38765532,1.942162,17.785229,0.17674707,0.18690918,-0.040895738,-0.003089906,Aug,2,2,1,3,Returning_Visitor,False,False
2.4120197,65.98397,0.27517387,0.8520412,15.193567,487.17303,0.0007485334,0.015730534,-0.010278977,-0.0011689005,Nov,2,2,1,2,New_Visitor,False,False
0.68256223,17.21555,0.23318227,0.79030794,19.36001,691.88306,0.008030576,0.033813108,0.026047908,-0.0009500024,Dec,2,2,1,2,Returning_Visitor,False,False
0.43525887,12.701407,0.16715364,0.60343736,21.741285,714.57007,0.017290115,0.047486182,-0.022697248,0.67178375,May,2,2,1,2,Returning_Visitor,False,False
0.6724144,18.099499,0.21548803,0.70839494,19.782717,715.1401,0.00915342,0.034649312,0.05300685,-0.0007751149,May,2,2,6,2,Returning_Visitor,False,False
7.027445,238.58922,4.4290695,598.8269,81.23925,3537.194,0.004469657,0.017160803,10.522822,-0.0031189334,Nov,2,2,1,2,Returning_Visitor,False,True
1.3206779,37.33764,0.27294567,0.9907512,21.158539,857.88104,0.0034627465,0.020013276,22.895609,-0.0022993844,Nov,1,1,1,2,Returning_Visitor,False,True
1.7258679,47.5142,0.31064716,1.4456309,20.0424,771.95154,0.0029795093,0.019201444,16.972353,-0.0030645516,Nov,2,2,1,5,Returning_Visitor,False,True
6.2221045,140.68996,1.6222198,31.937538,198.79617,7383.863,0.003880968,0.015527272,6.4938602,-0.0016067786,Nov,2,2,1,2,Returning_Visitor,False,True
7.3934164,247.6602,1.106945,23.764923,46.238426,1702.6907,0.003998633,0.017345818,11.566414,-0.0014551444,Nov,2,2,1,2,Returning_Visitor,False,True
5.6340003,197.02533,0.5487633,9.395239,28.668047,1197.9675,0.001870209,0.013852655,32.657036,-0.0040805577,May,2,2,5,2,Returning_Visitor,False,True
0.6761576,24.810638,0.104440965,0.22305863,22.654625,878.50616,0.00053549523,0.011326048,95.61434,-0.0016561685,Nov,2,2,1,2,New_Visitor,False,True
3.2744207,90.572815,1.0616045,20.616774,86.49525,3267.6914,0.005427753,0.01984412,7.7186823,-0.0021302786,Nov,2,2,1,1,Returning_Visitor,False,True
0.7374159,19.190636,0.26634634,0.900896,25.156567,966.7241,0.0036247352,0.020564321,10.504213,-0.0033277732,Nov,2,2,1,2,Returning_Visitor,False,True
1.415572,35.065327,0.21745683,0.48569673,20.487844,865.7598,0.0067468076,0.024088806,20.281668,-0.0017653567,Mar,2,2,5,1,Returning_Visitor,False,True
