Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.986053,163.20155,-0.0035220007,0.21932022,72.531364,3032.8687,0.0022656915,0.025801478,4.1624775,-0.0015086172,May,2,2,5,1,Returning_Visitor,False,False
17.014318,2628.8281,23.716974,2055.351,694.79614,43127.07,0.0021236686,0.013330449,2.0276804,-0.01126846,May,2,2,1,14,Returning_Visitor,True,False
20.111847,196.5513,6.9450955,305.1918,676.3479,23584.525,0.010079064,0.019693617,0.18505783,0.0008262309,Aug,2,2,1,1,Returning_Visitor,False,False
15.484807,2625.9988,13.087325,1949.5006,348.1115,29876.02,0.003984682,0.02936347,0.39170238,-0.00051334995,Dec,2,2,1,2,Returning_Visitor,False,False
7.570407,140.04822,8.621404,2239.5718,18.725128,1284.1995,0.010919952,0.013945761,0.42659733,0.00053150085,Jul,3,2,4,2,Returning_Visitor,True,False
3.9701343,152.96733,-0.027982794,-0.2759915,63.246727,4550.984,-0.00029672714,0.00060899445,247.0203,-0.0020671573,Oct,4,1,8,2,New_Visitor,False,False
7.0087295,2687.4353,2.9933877,355.11246,69.11968,6061.4688,0.030652918,0.042264424,-0.0395625,-0.0020477113,Jul,3,2,1,13,Returning_Visitor,False,False
3.454126,279.61517,1.0973642,1776.162,360.27158,13125.609,0.0030992234,0.010433975,0.15946408,-0.0013428567,May,2,2,1,19,Returning_Visitor,True,False
10.864353,81.52057,0.038806356,1.2519053,439.8474,9900.3955,0.0018400211,0.0093289865,0.5901815,0.9781365,May,2,2,1,20,Returning_Visitor,True,False
9.893148,2462.376,2.9359322,440.0177,476.86697,23328.766,0.00040427377,0.0107060475,0.011249743,-0.0010978518,Jul,2,2,1,3,Returning_Visitor,False,False
2.001438,14.550223,-0.004734538,0.26364702,53.53907,2011.5895,0.0034365484,0.036245402,8.251508,-0.0014446763,June,2,2,3,3,Returning_Visitor,False,True
0.5333798,-1.4634938,0.121627755,0.6565036,42.696938,795.9353,0.0007404067,0.0019658979,360.25046,-0.0015527991,Dec,8,13,9,20,Other,False,True
20.627056,1299.6285,2.9683795,133.63113,521.7463,26963.502,0.0029227806,0.012520374,8.630904,3.7873497e-07,Nov,1,1,1,2,Returning_Visitor,False,True
10.779165,2065.2483,8.905705,1163.0684,44.764816,3666.5469,0.0015425101,0.016196582,7.938546,-0.0026184928,Mar,2,2,1,2,Returning_Visitor,False,True
3.2992866,45.60824,4.0226007,1619.4963,47.87152,4961.395,0.009187029,0.030095328,6.521881,0.7833861,May,2,2,2,4,Returning_Visitor,False,True
7.8847947,209.31474,2.990609,120.64728,52.6075,980.84766,-0.00017815862,0.0046882024,212.83276,-0.0019281147,Nov,2,2,1,2,Returning_Visitor,False,True
11.695451,398.15146,2.9852996,431.44705,331.28357,12648.866,0.0020294876,0.013171521,0.20007773,-0.0016142217,Nov,2,2,1,11,Returning_Visitor,False,True
0.06589521,1.3050761,-0.054697536,0.12669174,22.399206,715.5775,0.0030589567,0.012931776,139.76984,-0.0013335062,Dec,1,8,1,11,New_Visitor,False,True
7.949029,1588.0994,1.9844835,146.66609,13.65177,1716.3654,-0.000397703,0.03274787,0.028642379,-0.0018620578,Nov,4,1,3,8,New_Visitor,False,True
10.05518,318.28094,9.052194,998.1266,213.39665,7733.7827,0.0072659296,0.02253433,0.42077753,-0.0019250748,Nov,2,6,2,2,Returning_Visitor,True,True
