X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
52772.895,1,2,1,52.727997,1,-2,-2,-2,-2,-2,2243.0508,-12200.696,-18298.264,-2606.641,9813.031,-6021.876,1958.0759,1913.8308,-165.976,1901.6868,667.9017,2281.609,1
56687.87,1,2,2,38.888428,4,4,2,0,0,0,37543.465,54197.785,51992.73,16094.986,72849.29,35923.855,79.431915,-1453.5918,6087.425,-553.47656,41279.297,-2709.4639,0
85638.89,1,2,2,29.822289,1,2,2,2,0,0,80410.16,101824.23,87145.3,72294.09,74480.2,66583.3,1078.2688,14270.022,2204.194,3053.421,3072.3938,2348.1792,0
103300.734,1,2,1,40.94954,3,2,-1,-1,-1,0,113690.41,130304.91,17198.443,2129.2808,21760.799,5502.882,-139.70285,23731.043,4551.41,3360.8008,1401.1371,1105.2532,0
99234.03,1,2,1,46.559933,2,0,-1,0,0,0,86184.09,108869.86,68592.64,89202.164,54959.375,78595.375,8405.149,53211.49,-159.86418,5744.809,4121.1567,4553.122,1
211550.55,1,2,2,57.193172,2,0,0,0,0,0,475675.53,426396.8,382772.72,301902.56,267426.2,120914.31,12482.529,1207.5039,13191.111,1985.0632,100809.375,124078.836,0
289291.16,1,1,2,41.620617,3,2,0,0,0,0,233019.31,159875.7,103297.59,100062.74,115858.484,102980.555,7.3904147,585.2593,4500.0566,-299.23828,2388.3884,106174.195,0
87227.41,1,1,1,27.774117,1,-2,-2,-1,2,-1,11954.512,8514.784,9803.67,17623.076,21496.256,1768.1711,-2688.9924,-852.79297,5061.475,-3132.4146,2813.4395,804.0542,0
494764.34,1,2,2,49.08422,-1,0,-1,0,0,-1,8810.582,78341.52,323525.5,283568.22,298123.8,35477.6,11019.492,61562.504,8311.662,-24374.85,-478.0749,95067.11,0
50724.34,1,2,1,63.266777,-1,2,2,0,-1,-1,15192.547,-2869.6184,-3959.44,18162.22,14289.102,-2426.1882,1644.9746,580.6821,449.39117,524.9248,336.02228,201.66745,0
467811.47,1,2,1,37.727028,1,2,0,0,2,0,82235.055,98178.75,88776.01,91801.57,89292.664,84210.4,1960.7175,6368.8076,4468.8203,1209.489,1830.6371,1432.3108,0
234827.27,1,3,2,48.784298,1,2,2,0,0,0,339510.5,290580.12,201648.1,208433.64,204091.97,220431.98,15498.685,-4338.4844,7486.428,3464.6829,5785.6943,7247.3906,0
137688.84,1,1,1,43.93757,1,2,2,-1,-1,2,23676.05,15017.921,-10980.74,19003.371,30673.193,22073.672,-2752.3098,1100.3589,9893.777,13971.3,2111.744,1400.564,1
487004.62,1,1,1,30.903557,1,2,2,2,0,0,353829.5,313689.22,326432.88,173147.9,175445.19,134318.27,-4576.4375,53511.207,890.3829,2921.3728,3302.2715,10806.107,1
121902.23,1,2,2,30.965462,1,4,-1,0,3,6,56275.453,118368.03,51408.52,108224.81,101650.94,95445.336,40954.305,-1367.4199,3195.181,-614.4033,-3336.3723,911.354,1
166524.61,1,1,2,30.978945,-1,-1,2,2,2,2,166505.3,238549.48,99075.25,76340.14,60358.883,52462.113,13593.557,-4595.3486,29879.975,662.2002,2609.4192,732.0034,1
46667.816,1,2,2,46.14013,4,4,2,0,0,0,22031.406,25759.432,22004.354,11899.201,37521.285,18689.305,1773.2515,306.54636,3354.9626,-2146.394,986.3223,62191.6,1
24428.332,1,3,1,42.565964,0,0,2,3,2,2,13865.828,10394.069,17927.932,30597.494,29014.857,16038.034,1875.5149,450.73093,1929.0543,-1444.9014,924.8487,1617.8271,1
477161.06,1,1,1,35.809166,2,0,0,0,0,0,15767.191,-7874.8687,4565.388,-10018.445,24977.576,13655.153,2288.513,1362.0015,1693.8492,3631.3484,1043.7372,1346.0574,0
28754.488,1,3,2,43.401836,0,0,2,3,2,2,11423.598,9316.714,11565.021,24965.84,30449.342,13795.731,2728.5256,107.65622,1980.5399,-2168.3276,917.158,1363.5859,0
80782.71,1,1,1,58.490673,1,2,0,0,0,2,46341.34,47284.367,63525.164,48389.543,51124.195,36472.004,-1543.2756,432.0439,1874.038,16752.227,2248.723,-2179.7393,1
178545.72,1,2,1,40.74271,0,0,3,2,2,2,141387.33,215210.44,146020.86,190036.66,178138.38,185831.53,29118.258,-4783.201,992.95953,8113.8994,3239.825,2964.587,1
389574.25,1,2,2,28.493425,2,0,0,0,0,0,166672.98,216047.72,123574.266,198467.0,164568.53,148622.7,13016.5,21159.111,5944.3555,7101.827,18391.344,763.03076,0
270340.38,1,2,1,37.987045,2,0,0,0,-1,-1,61921.695,7503.053,7573.9976,15632.363,21134.473,8578.981,4605.083,7596.5117,10023.007,7078.5356,3176.8608,3296.6304,1
63208.816,1,2,1,37.76284,1,2,3,4,4,4,24194.31,27029.191,29481.584,31802.77,45112.445,35580.066,1484.9963,1655.6484,3137.7427,-1496.1704,1367.9203,372.51657,1
28965.285,1,3,1,49.101486,-1,2,2,-2,-2,-2,-480.01553,-2516.9465,-23414.97,19914.08,15556.338,-2028.657,-1026.0266,347.14304,1287.5592,286.82715,1004.3123,1373.8577,1
129857.0,1,2,2,38.039917,3,3,-1,4,3,4,93837.1,113547.22,68519.18,129116.11,119573.305,128282.64,11556.989,16060.334,3385.5872,3986.7693,5470.3804,1605.189,0
188045.94,1,1,2,26.065834,1,2,3,2,3,2,124794.58,179820.28,109927.234,165966.22,166070.45,147332.75,20901.848,-4511.1895,7151.4546,-2009.022,-1347.2985,4822.909,1
