X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
72227.92,1,2,2,30.575077,1,2,0,0,0,0,24397.062,29803.36,32490.705,32650.49,20566.203,20169.275,3480.4377,1422.6357,2056.211,1765.3687,434.97443,2905.9285,0
133230.77,1,1,2,26.628225,0,0,0,0,0,0,23510.21,35549.418,35617.03,26716.682,19356.754,21630.045,3408.5776,-808.41943,1800.7736,3471.0933,1829.7657,2458.2522,0
175913.4,1,1,2,32.662403,-1,-1,-1,-1,-1,-1,5348.1914,6477.6978,18258.037,9883.809,-5026.121,6859.3096,4047.887,1832.167,3517.5308,3001.1956,2220.9932,3721.8936,0
195815.75,1,2,2,35.488655,-2,-2,-2,-2,-2,-2,1293.4962,-4119.3804,11991.014,3495.9878,-2949.7031,2438.7415,2583.4177,-2338.2578,2825.0815,2188.0122,3892.687,3245.8677,0
146951.3,1,2,2,34.162777,2,2,2,2,2,2,111196.81,112483.41,137280.52,132381.2,103077.24,129563.234,3599.4578,-597.82324,3542.0872,4008.6445,2554.4263,5937.692,0
121503.82,1,2,1,41.494038,0,0,0,0,0,0,29350.133,32043.084,35958.98,20386.828,22240.318,29318.031,2990.3926,871.0825,1927.1339,2275.856,1697.3588,1927.1238,0
237659.23,1,1,1,37.953297,-1,-1,-1,-1,-1,-1,10128.016,9894.276,23376.008,10276.48,344.58597,10347.03,4553.772,3831.6145,4480.7295,3112.8164,2516.4993,4630.234,0
188089.92,1,3,1,39.06486,0,0,0,0,0,0,130402.34,130612.57,141936.67,124460.69,90964.56,97649.24,4483.7905,1225.4155,4563.4346,4687.104,2197.752,6159.392,0
147806.72,1,1,2,32.997116,1,-1,-2,-2,-2,-2,8631.844,8548.749,1127.8179,9746.797,-14143.332,-4515.8096,1850.9207,-1311.0869,990.9688,31.009287,1729.1166,2196.2292,0
173669.78,1,1,2,32.963833,0,0,0,0,0,0,76382.49,86593.8,88509.234,95578.47,61149.074,50939.184,4854.0117,2461.6804,3361.8794,3724.1855,2031.4203,4140.0024,0
57139.926,1,2,2,31.323116,0,2,2,2,2,2,13906.145,19855.81,32787.02,28467.568,16975.023,22663.148,1216.7966,-4887.784,1475.9808,1867.5222,2031.5323,3068.206,0
162669.14,1,1,2,32.692513,1,-1,-1,-1,-1,-1,8414.594,7988.686,16625.852,16169.244,-4573.1484,4108.7295,3754.3713,2154.9534,5003.9785,2241.8682,1004.80817,4485.0464,0
56013.95,1,3,2,36.524803,0,0,0,0,0,0,19581.24,31658.105,37748.254,25500.719,15338.32,18257.11,2146.1978,-1541.2666,1725.9042,2650.7488,1662.6329,2593.3345,0
255552.5,1,1,1,40.33729,-2,-2,-2,-2,-2,-2,-2281.0273,5502.1196,23915.227,9255.75,-2631.4375,4874.5693,2229.4426,489.38913,2977.126,3380.806,4524.6606,3402.2307,0
240202.88,1,1,2,37.580235,0,0,0,0,-1,0,72560.3,45887.57,47077.24,29619.18,114873.26,137852.23,4863.108,7794.343,9740.498,74186.61,6405.5854,4723.8823,0
176051.39,1,2,2,31.589348,0,0,0,0,0,0,83015.52,87194.11,87015.695,93665.01,60766.67,59864.293,4316.0894,817.88574,3350.765,3251.6619,2257.5334,4767.575,0
103458.055,1,2,2,31.165499,0,0,0,0,0,0,26614.527,29727.98,35239.41,22205.17,20770.072,25699.8,3162.4421,-268.03323,2527.6365,2296.2117,1988.3724,1815.8599,0
217581.2,1,2,1,38.98225,0,0,0,0,0,0,103663.445,111105.04,128594.59,114243.97,92237.83,88154.984,4750.025,5937.773,4211.52,4653.486,2432.964,4175.426,0
123294.19,1,3,1,40.58762,0,0,0,0,0,0,25002.959,41312.09,38529.05,33530.78,22597.96,24883.105,2802.698,898.2446,1750.878,2485.2812,1567.8539,2834.3826,0
64374.77,1,2,1,37.93754,0,2,2,2,2,2,16162.766,17097.832,30890.85,23611.697,16287.572,21847.035,1218.0632,-4312.909,1343.2999,1232.9963,2349.9563,2426.9795,0
342427.7,1,2,1,38.88919,0,0,0,0,0,0,247126.33,264559.97,225908.88,231550.64,209653.88,199534.66,8857.817,10667.391,9411.449,6635.308,4874.2583,10246.5,0
115172.23,1,1,2,30.477188,0,0,0,0,0,0,16548.39,37551.15,37663.477,27648.465,18781.281,19434.504,3361.6663,1553.7544,1369.2772,3291.3835,1557.5409,2601.627,0
116829.37,1,2,1,31.356737,0,0,0,0,0,0,27854.08,28549.021,34981.855,18685.021,20203.482,24868.025,2953.2764,128.74362,2424.2334,2075.9312,2137.357,1484.3611,0
242294.55,1,2,2,33.197197,0,0,0,0,0,0,175506.33,181827.28,169192.86,167401.3,141846.0,153855.02,6705.4253,5449.6167,5765.1924,6148.689,2990.1582,7111.1313,0
146813.27,1,3,1,39.57352,-1,-1,-1,-1,-1,-1,8743.941,3800.9285,19149.008,7927.6206,-2301.8398,7661.036,3513.068,224.40427,4152.1763,2252.4954,2651.5657,4177.0996,0
70447.01,1,2,2,34.43845,0,0,0,0,0,0,21578.861,32268.078,37633.44,22763.832,20542.037,22584.7,2651.4219,1791.0874,2214.9614,1961.8396,1844.8317,1713.458,0
402691.4,1,1,1,38.81926,-1,-2,0,0,-1,-1,35113.832,43827.496,119946.73,72111.055,32865.848,89410.664,52128.53,75367.195,62329.895,44399.87,64334.91,88896.52,0
229951.8,1,1,2,33.77323,-2,-2,-2,-2,-2,-2,-4350.047,8847.022,22040.213,10550.797,-7532.133,-1292.9968,2642.6519,-1142.0703,2419.212,3042.8179,4120.898,3988.4036,0
175860.5,1,2,1,38.336716,-1,-1,-1,-1,-1,-1,10925.48,2185.9285,18073.111,8221.523,3849.9922,11437.349,3880.352,3412.2559,5205.1855,1918.928,2542.2805,3789.8367,0
170017.1,1,2,2,34.97281,-2,-2,-2,-2,-2,-2,-3737.8281,164.22131,20872.889,7644.1167,-2353.8555,2290.3118,2485.809,199.73874,4206.1694,1725.1912,4850.264,2971.6926,0
257159.84,1,1,2,37.219627,-1,-1,-1,-1,-1,-1,9715.285,14437.257,37403.145,20257.113,32372.018,24117.564,7289.8677,10366.7,14242.589,39236.316,7266.2437,9264.329,0
95270.16,1,3,1,39.591812,0,0,0,0,0,0,30505.86,36718.137,36573.195,29070.854,20797.627,26494.26,2379.8955,-2039.5273,1826.5802,2310.9941,1543.0939,2460.1284,0
266726.97,1,1,2,34.10915,0,0,0,0,0,0,195923.78,200175.86,178312.11,170281.17,155965.9,161030.23,7376.7173,7857.3506,6653.382,6889.6875,4032.4167,7375.934,0
225867.44,1,2,1,36.713367,0,0,0,0,0,0,135267.33,147382.97,159505.08,144511.31,115873.805,131882.75,5703.3667,4830.581,5424.298,4650.2603,2432.2314,5065.83,0
247207.7,1,1,2,37.847603,-2,-2,-2,-2,-2,-2,5861.9766,10094.116,21145.088,10894.984,-8155.496,382.67505,3748.0183,-3292.127,2312.9565,2558.5535,3197.0693,6041.786,0
270194.56,1,1,1,38.61472,-2,-2,-2,-2,-2,-2,2640.164,2969.5222,17756.63,8509.715,-3680.4258,5520.788,2565.5823,-1407.1499,2568.7593,3564.3733,4023.439,3891.9797,0
181994.89,1,2,1,39.035545,-1,-1,-1,-1,-1,-1,5190.0,7351.428,23551.2,11473.545,2268.5781,10246.438,3779.4702,5572.1514,4325.7354,1903.6235,2697.5264,3595.5544,0
126100.05,1,1,1,39.39768,0,0,0,-2,-2,-2,17745.64,15350.112,30614.627,4335.941,-6934.754,7710.792,509.99734,-3879.8633,1069.4181,74.97364,2523.9138,2698.7715,0
