X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
244726.86,1,1,2,36.198334,-2,-2,-2,-2,-2,-2,3173.6719,2246.116,2546.017,2248.2847,1457.7188,2549.3782,2124.8962,2144.9963,1368.1996,2001.0151,2281.7537,1708.9663,0
166685.48,2,2,2,31.135056,0,0,0,0,-1,-1,36832.992,27054.986,17927.762,8731.238,2976.0781,6685.411,3481.9966,3318.1318,3117.153,2880.0427,6302.3687,2644.3674,0
235408.0,2,1,1,42.004215,0,0,0,0,0,0,157696.31,152285.5,144483.6,131855.6,118794.24,116142.18,7235.6543,7015.5205,5983.265,5601.5117,6147.699,5537.8096,0
199737.77,2,1,2,33.920746,-1,-1,-1,0,0,0,5356.699,5047.44,6664.3022,10141.402,9764.377,9589.431,4454.331,5743.8916,6295.4287,3946.1658,2315.2175,3025.1611,0
259205.34,1,1,1,43.221935,-1,-1,-1,-1,-1,-1,4563.875,4247.2407,3622.4897,3415.3745,2951.004,3706.4954,3772.0203,4153.8467,2823.4744,3040.5647,3190.6978,2361.565,0
68384.2,1,3,2,37.89362,0,0,0,0,0,0,41292.13,36653.24,31097.885,27730.908,21509.93,21958.51,2805.3784,2498.6099,1918.8729,1961.6599,2228.876,1644.1409,0
110274.84,2,3,1,41.989468,0,0,0,0,0,0,47233.76,43058.934,39441.156,35807.184,30262.744,29662.701,2980.349,2949.2322,2308.4941,2284.6262,2116.2996,1900.5215,0
99062.04,2,2,2,29.660244,0,0,0,0,0,0,38774.156,34489.27,32301.607,29903.754,25020.174,24390.701,3008.0007,2825.8423,2483.1345,2242.2756,2074.9895,1910.4043,0
180660.2,2,2,2,32.427185,-1,-1,-1,-1,-1,-1,4330.742,3122.5886,3300.435,3935.1675,2888.4648,3416.3625,3236.3064,3239.8508,3410.0735,2881.1738,3373.1133,2948.364,0
366221.62,2,1,1,39.24013,-1,-1,-1,-1,-1,-1,22914.82,20804.78,16479.322,25481.816,16941.479,22514.037,18030.996,17372.727,24005.541,13066.588,23565.77,13177.608,0
223529.1,2,1,2,31.624062,0,0,0,0,0,0,146197.78,139107.1,133166.08,123804.35,110550.84,110789.45,7162.5537,7136.3022,6018.2437,5269.747,6481.118,5437.894,0
447206.3,1,1,1,40.513393,0,0,0,0,0,0,413968.03,411475.97,407404.78,385353.16,352775.28,337629.22,19436.738,18776.264,16203.4375,14246.339,15752.352,13126.914,0
218416.56,2,2,2,36.797897,-1,-1,0,0,0,0,15139.742,54742.812,30100.21,25208.701,17613.28,18672.842,57575.96,9830.651,5642.3594,5420.812,6238.7114,5143.114,0
137102.97,2,2,2,35.390507,0,0,0,-2,-2,-2,47267.625,18139.92,231.64212,254.26129,278.24222,1152.6868,1867.1426,804.78467,440.12115,347.93848,770.04425,789.12305,0
68140.02,1,2,2,31.99612,0,0,0,0,0,0,33233.832,29069.395,26526.633,23158.139,18585.27,18207.959,2531.857,2344.0957,1696.528,1708.7424,1762.2169,1376.4224,0
329260.7,2,2,1,37.903454,0,0,0,-1,0,0,146535.33,94650.664,89731.12,243137.33,161564.77,166192.52,9357.237,16477.0,205186.73,11081.983,10817.258,12675.903,0
266430.25,2,2,2,34.595238,0,0,0,0,0,0,120648.61,100458.77,79477.82,67246.71,43507.242,26859.574,8352.809,6045.625,6387.1973,4537.6245,7321.397,113274.31,0
211323.36,2,1,2,31.369108,-1,-1,-1,-1,-1,-1,5211.242,4545.2603,3669.8257,3932.5542,2988.5469,3671.1438,3873.2815,3710.9138,3618.5127,2886.6772,3344.8528,2976.565,0
264319.4,2,2,1,35.82062,0,0,0,0,0,0,200557.9,194502.17,185770.45,167309.95,142454.12,143229.8,8624.424,9113.761,7496.3013,6703.0737,8484.485,7040.833,0
320488.9,2,2,1,37.235355,0,0,0,0,0,0,189531.11,164671.47,133543.22,97151.59,200573.16,185201.08,12701.288,13142.258,9091.969,172789.28,10782.894,12521.402,0
538837.3,2,1,2,40.57164,-1,-1,-1,-1,2,0,152892.25,271462.8,447112.12,228412.0,162118.94,270912.84,684228.5,1265443.9,776031.2,521165.5,6141.2446,74923.21,0
176527.25,2,2,1,38.34285,0,0,0,0,-1,-1,39854.363,28463.38,17791.73,8088.9565,3332.5156,5881.628,3340.5974,3149.906,2809.4282,2439.1484,5031.5576,3167.0369,0
269797.66,2,1,2,34.232616,0,0,0,0,0,0,67169.99,135251.98,120199.82,97652.41,70319.766,71823.01,106678.82,13140.976,7908.1357,6940.589,7485.3594,6782.65,0
460719.38,2,1,1,40.638836,-2,-2,-2,-2,-2,-2,5238.0586,4742.776,4669.361,4557.2925,3363.3867,4539.3037,4538.607,4150.602,4637.8706,3572.3147,4895.2993,5047.584,0
205072.45,2,1,2,32.001797,-2,-2,-2,-2,-2,-2,3885.9062,2812.1355,2596.6538,1837.945,1276.2227,2356.5422,2128.7883,1776.8687,1086.5162,1592.1636,2410.3787,1469.9512,0
303439.47,2,1,2,36.416843,-1,-1,-1,-1,-2,-1,20650.762,13190.155,8352.963,13275.375,8318.178,6213.2295,8500.392,10778.982,8695.023,6868.2007,7365.9927,121663.32,0
191112.8,1,1,1,42.84984,0,0,0,0,0,0,56256.98,51005.164,44983.703,39931.504,31500.18,30681.684,4314.8037,3281.6418,3197.4563,2771.1028,3425.7595,2328.6682,0
189762.42,2,2,1,34.54557,0,0,0,0,0,0,115402.914,108716.336,103866.92,96417.14,85210.39,86706.67,5720.633,5178.6025,4959.818,4239.083,4674.606,4424.38,0
77321.12,2,2,1,40.27047,1,2,2,2,2,0,33407.145,29903.422,28623.44,29354.193,25004.42,25741.682,1233.1453,1782.7778,1224.2277,1406.6724,1467.1129,1395.8276,0
114967.84,2,2,1,37.219955,0,0,0,0,0,0,40345.773,36569.867,33696.91,30103.238,25484.48,25282.06,2795.0674,2571.294,2221.4326,2221.1506,2107.9575,1783.3059,0
70146.055,2,2,2,30.679464,1,2,2,2,0,0,32878.7,28379.975,27622.975,28396.654,24214.514,24548.158,1175.8025,1787.6226,1203.339,1468.095,1525.0192,1453.1558,0
210089.55,1,2,1,39.135307,-2,-2,-2,-2,-2,-2,4087.1562,2560.1785,2105.5913,2560.3276,1032.2266,2418.9485,1893.4729,1245.3091,1253.1786,1485.5195,2072.8296,1354.927,0
105688.44,1,2,1,40.363327,0,0,0,0,0,0,44578.18,40587.035,36615.21,32458.36,27051.324,26909.57,2934.2832,2771.2383,2129.6196,2218.8762,2148.9224,1832.1025,0
112038.08,1,1,2,30.661373,0,0,0,0,0,0,41398.824,38397.38,35585.438,31594.809,26650.15,25680.469,3806.5737,3033.9353,2464.4934,2211.2017,2338.477,2057.4263,0
360060.1,2,2,1,37.07535,0,0,-1,0,0,0,99049.44,71696.93,291810.28,219824.62,156518.8,132811.67,17258.785,250502.66,13874.969,7459.8735,11141.101,14448.805,0
330638.0,2,1,1,38.284824,0,-1,0,0,0,0,53802.99,224803.2,211900.73,185197.34,144267.34,147415.81,247573.31,34394.1,15271.684,9115.865,15736.1,12721.571,0
226984.38,2,2,1,34.296505,0,0,0,0,0,0,65534.383,49766.773,40549.324,26897.598,74085.22,72703.09,4862.932,3827.476,4706.764,73985.43,6531.753,5180.6973,0
240299.62,2,1,1,41.30929,-1,-1,-1,-2,-2,-2,3390.2148,2354.3777,190.10696,412.0699,559.6602,1347.0422,1851.4985,1003.7627,368.815,645.0137,915.4932,1285.2078,0
130811.69,2,1,2,28.11397,0,0,0,0,0,0,41860.215,37521.547,34766.734,32081.012,27372.168,27224.252,3464.7559,3281.5488,3051.7024,2766.0386,2696.744,2408.138,0
402484.97,1,1,1,40.956383,-1,-1,-1,-1,-1,-1,77663.27,65878.21,66735.64,106606.695,88854.22,77254.43,56860.484,62472.727,90986.7,66975.445,52004.203,72370.29,0
215177.52,2,2,1,40.31622,-1,-1,-1,-1,-1,-1,4838.4336,4719.9556,4105.1616,3789.1753,3413.668,4061.5344,3943.2546,4048.1455,3454.9485,3227.7126,3574.2573,2899.8633,0
171282.2,1,2,2,33.24398,0,0,0,0,0,0,105215.28,97616.51,90448.21,82754.94,69750.12,71530.18,5273.0386,4996.282,4152.957,3927.5886,4663.773,3743.5876,0
330085.88,2,1,1,38.00145,-1,-1,-1,-1,0,0,15032.594,13254.726,14890.822,95247.875,46884.34,40489.86,11485.383,21520.932,93312.03,10012.969,8928.071,10154.309,0
464592.8,2,1,2,35.70884,0,0,0,0,0,0,49620.027,42665.383,39576.34,36533.605,29069.496,32017.53,6500.1885,6143.983,5779.75,5626.308,7394.2095,6120.096,0
215287.5,2,2,2,34.29173,0,0,0,0,0,0,55774.65,43133.207,23942.793,76455.84,59999.598,54022.3,6311.2944,5950.4893,63940.555,4997.2896,5121.466,4811.9014,0
83978.2,2,3,2,38.240543,0,0,0,0,0,0,46268.664,40729.246,36675.812,31266.738,26337.008,25915.877,2674.9888,2622.442,2345.1501,2185.5518,1946.5187,1934.0073,0
450692.47,2,1,1,39.156357,-2,-2,-1,-1,-2,-1,-51836.652,16397.533,1611554.2,118310.195,141816.16,401489.7,-2037.052,1625022.4,112115.14,96536.93,373676.38,28263.602,0
171251.25,1,1,2,33.92451,-1,-1,-1,0,0,0,4759.414,5679.1196,7151.849,10677.338,8786.838,9152.056,4554.2466,5534.934,5507.943,3253.064,2206.8066,2314.485,0
238642.88,1,1,2,33.794296,0,0,0,0,0,0,153663.03,146994.72,137731.5,125465.336,106559.93,107186.586,7663.3013,8213.158,5934.7783,5390.754,6278.119,5306.869,0
88021.3,2,2,2,33.56679,2,0,2,2,2,2,48370.94,46571.973,44771.83,47728.43,40528.363,43509.137,3854.7673,2462.1199,2054.9148,2011.5334,1772.5206,1710.4839,0
92372.2,1,3,1,45.10452,0,0,0,0,0,0,45527.54,40377.105,36587.25,32393.393,27912.857,26635.969,3266.9238,2995.054,2051.7644,1729.1809,1825.0565,1622.242,0
268239.97,2,2,2,36.752037,0,-1,-1,0,0,0,40471.777,25958.074,96892.016,70696.82,46678.69,44482.62,10036.051,97363.18,6300.188,5927.728,7733.2666,5735.013,0
