X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
380204.38,1,1,2,35.345547,0,-1,-1,0,0,0,49738.75,63127.17,266983.88,224125.31,178388.98,143536.23,40591.812,258942.52,11394.99,12839.738,26735.18,19447.172,0
69396.37,2,2,2,27.43818,0,0,0,0,0,0,35280.586,34012.207,29701.71,27605.256,24601.877,21863.764,2720.3262,2551.7844,1852.098,1849.2542,1672.4371,1948.876,0
411904.8,2,1,2,37.57727,-2,-1,-2,-1,0,-1,90009.56,74662.836,56809.035,110380.82,113010.98,114891.4,47132.34,44872.527,93590.39,67132.99,94110.19,37926.773,0
168374.1,2,1,2,29.76459,0,0,0,0,0,0,60708.07,60803.63,56157.75,52670.957,46313.125,43851.773,4213.904,5324.19,4756.2144,3223.5767,4953.637,3182.78,0
126184.625,2,1,2,32.67369,-1,-1,0,0,0,0,13917.352,15470.991,16328.441,15698.053,13918.055,13705.72,4315.3447,4777.0566,2171.3123,2208.4963,2269.9954,2667.3093,0
216725.55,2,1,2,34.90395,1,-2,-2,-2,-2,-2,3129.1094,2099.9832,-21.975073,219.00739,264.4805,903.48755,1127.1218,611.90186,145.77596,137.3174,426.7591,513.0635,0
177908.22,2,1,1,38.274822,-1,-1,-1,-1,-1,-1,5165.074,5556.979,5629.111,6596.7417,3976.9297,6011.718,4465.8354,4493.343,6944.8735,3618.807,5306.686,3562.6057,0
60464.645,2,1,2,33.42733,2,2,2,2,2,2,31936.34,33033.45,30984.053,31547.65,30637.443,30234.295,1756.1074,2314.2346,1385.4962,883.17944,1290.3358,990.64404,0
374825.6,2,1,1,38.64767,-2,-2,-2,-2,-2,-2,9626.113,10933.843,7560.0522,8866.309,8366.461,8746.138,7932.5195,6611.846,10537.502,8457.98,9916.968,7769.3745,0
300993.7,1,2,2,34.290497,0,0,0,0,0,0,243733.1,214863.47,188110.64,144938.84,126956.88,47701.836,9224.616,12632.447,7815.4053,7248.5,7622.162,180187.12,0
