Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.205944,35.280136,0.00069604104,4.465679,21.85762,764.2212,0.010472047,0.037673734,0.94914883,-0.00036697587,Mar,2,2,1,3,Returning_Visitor,True,False
1.0295151,27.142792,-0.0016699057,2.636179,22.443502,797.472,0.0102764275,0.038895432,1.0907085,-0.0003536058,Dec,2,2,1,1,Returning_Visitor,False,False
0.82231927,21.053005,6.667561e-05,2.2312126,18.961578,687.0026,0.009540302,0.039640743,0.8298504,-0.00041103488,Mar,2,2,1,3,Returning_Visitor,False,False
1.5361065,43.792664,0.00050006097,3.7783241,19.924286,691.05725,0.003531411,0.02373825,1.2997038,-0.00037036216,Nov,2,2,1,2,Returning_Visitor,False,False
4.339628,134.05342,3.7088382,407.88434,43.590843,1801.6211,0.0073726024,0.022462882,5.121755,-0.0014849094,Mar,2,2,1,2,Returning_Visitor,False,False
0.037238486,1.325233,-0.00025253708,0.07797806,2.6709676,52.497265,0.18150748,0.18614703,0.064346515,-0.0050494387,May,2,2,1,1,Returning_Visitor,False,False
5.524873,154.22801,1.1719506,80.2406,160.4001,6258.4546,0.0060361526,0.01932081,3.029254,-0.0022116613,Nov,2,2,1,2,Returning_Visitor,False,False
0.70242715,17.608643,0.0020293375,3.676712,24.017038,779.20276,0.017350432,0.049640566,0.62883204,0.66915774,May,2,2,1,4,Returning_Visitor,False,False
1.6380588,53.848145,0.008203842,6.1453114,22.857983,785.36786,0.0049302853,0.023523806,1.19226,-0.00033431998,Mar,2,2,1,2,Returning_Visitor,True,False
7.629302,338.59305,0.30967483,14.91044,41.497803,1527.4719,0.0063716653,0.020184327,4.889655,-0.000556649,Mar,2,2,1,2,Returning_Visitor,False,False
1.8700626,58.32948,0.00085542386,5.8357353,25.460732,953.8264,0.0031194424,0.01758851,18.159603,-0.00036762035,May,2,2,1,2,Returning_Visitor,True,True
1.5988433,38.760536,0.01599852,7.750952,23.603554,916.9882,0.007026507,0.026605546,17.4797,-0.00038790083,Mar,2,2,1,2,Returning_Visitor,False,True
8.019562,214.66556,1.570801,92.74681,250.80261,9576.491,0.0048064156,0.016259888,6.790432,-0.00045554465,Nov,2,2,1,2,Returning_Visitor,False,True
2.3965204,62.461514,0.27127978,15.806692,97.32125,3755.5837,0.0051560006,0.017565867,7.6770797,-0.00037740296,Nov,2,2,1,2,Returning_Visitor,False,True
5.9699845,202.30418,4.2734337,511.96924,63.50944,2945.649,0.005067458,0.017114965,13.037385,-0.00078227493,Nov,2,2,1,2,Returning_Visitor,False,True
1.7538521,59.34198,-0.0012301427,6.5205536,18.41983,739.70355,0.0013996992,0.015899546,16.75416,-0.00039286664,Mar,2,1,1,2,New_Visitor,False,True
8.421676,377.89053,0.75474775,40.095043,49.818375,2107.7322,0.0044791265,0.017768523,15.14034,-0.00039284056,Nov,2,2,1,2,Returning_Visitor,False,True
1.4306406,37.89357,0.1280397,21.962177,30.698767,1215.8549,0.006352383,0.021346139,20.428534,0.6517827,May,2,2,1,4,Returning_Visitor,False,True
2.0549562,74.116486,0.014113136,9.301147,29.125006,1112.5923,0.0070213606,0.024814358,14.216801,-0.00041804215,Nov,1,1,1,2,Returning_Visitor,False,True
1.302333,43.085266,-0.0013156157,4.49275,25.537489,957.15955,0.001052789,0.011365938,95.99977,-0.00043833753,Mar,2,2,1,2,Returning_Visitor,False,True
