Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.247214,215.23474,1.5161556,91.608604,83.716705,3293.145,0.0065836995,0.020956825,2.4893196,0.00057766837,Nov,2,2,1,2,Returning_Visitor,False,False
1.4162164,36.683514,0.10538653,2.7870483,19.189766,777.03955,0.012275892,0.034557395,0.08667203,0.0006481993,Nov,3,2,1,1,Returning_Visitor,False,False
1.8631685,37.410416,0.059600122,0.1392421,17.399652,694.6656,0.009600891,0.036455367,0.08429452,0.0017217869,May,2,2,1,3,Returning_Visitor,False,False
1.8321505,39.255276,0.06997139,1.3569278,21.185112,840.7066,0.006759537,0.029775368,0.07352992,0.0007593955,Mar,2,2,1,2,Returning_Visitor,False,False
1.4460355,31.726864,0.065957166,0.33447832,21.287853,806.9335,0.010101693,0.03433671,0.08461829,0.14706239,May,2,2,1,4,Returning_Visitor,False,False
1.4923449,38.037457,0.07399104,-0.03304489,18.577452,740.267,0.008802168,0.032631442,0.11048766,0.0006110246,Mar,1,1,1,2,Returning_Visitor,False,False
1.4299908,31.019325,0.069348074,0.8091983,23.220179,964.67804,0.0068826866,0.031959966,0.11449357,0.0012725467,May,2,4,1,1,Returning_Visitor,False,False
0.036882766,0.3978648,0.0036051054,-0.42601973,2.7626996,46.609447,0.17362872,0.18510285,0.0677621,0.002378187,May,2,2,1,1,Returning_Visitor,False,False
1.5547163,37.240063,0.09143657,1.2905749,17.524443,751.6896,0.0060766838,0.028041717,0.089238845,0.0004208746,Mar,2,2,1,10,Returning_Visitor,False,False
0.5616478,15.226531,0.015011497,-0.20948227,12.239698,475.06415,0.08677753,0.109719485,0.06704303,0.075648054,May,3,2,1,13,Returning_Visitor,False,False
3.9219904,88.775215,1.0805392,36.790806,172.1569,6531.4473,0.0046131625,0.017158587,6.616213,0.0007047753,Nov,2,2,1,2,Returning_Visitor,False,True
3.0016322,81.920235,0.34076712,11.569725,28.47566,1198.0651,0.009814315,0.023750873,14.643765,0.000800057,Nov,3,2,1,2,Returning_Visitor,False,True
2.4965944,73.08624,0.18033601,7.976227,27.902065,1237.9681,0.0022999009,0.017369805,26.566517,0.00075759244,Nov,2,2,1,2,Returning_Visitor,False,True
2.7699814,68.219986,0.08878241,3.3079395,19.005772,902.6596,0.0012376305,0.014741267,29.266068,0.0008655327,Aug,2,1,2,5,New_Visitor,False,True
2.2084074,60.77467,0.14685918,5.222254,24.03637,987.85846,0.0037017239,0.019675212,23.543852,0.00086664286,Nov,1,1,1,2,Returning_Visitor,False,True
8.372553,327.58435,2.30641,219.26909,89.9115,3636.1252,0.0037815084,0.015980683,12.065966,0.00071466964,Nov,2,2,1,2,Returning_Visitor,False,True
2.5306897,61.647003,0.13060828,7.6386623,23.214216,942.20874,0.0027574429,0.020075697,20.960533,0.00043080995,Sep,2,2,1,2,Returning_Visitor,False,True
2.396905,59.233772,0.15935065,4.6485386,27.925,1129.6835,0.004326533,0.019694544,23.444197,0.0017789291,May,2,2,1,4,Returning_Visitor,False,True
1.8523797,42.787373,0.09111235,0.9425525,29.995531,1255.3746,0.0031618958,0.018032419,23.454325,0.00079575804,Nov,2,4,3,2,Returning_Visitor,False,True
1.9582121,43.530384,0.13790454,1.7612933,39.516224,1401.3157,-0.00011155415,0.0070576435,227.66536,0.0008264209,Nov,2,2,7,2,Returning_Visitor,False,True
