Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.446175,54.704803,-0.035027765,2.0801945,18.11968,681.2166,0.0080873,0.030779112,0.6037652,-0.00024198866,Oct,1,1,1,3,Returning_Visitor,True,False
1.1028429,38.08815,-0.010174058,1.0862826,19.944292,806.03046,0.01080516,0.0378653,0.6235964,-0.00023066005,Oct,2,2,1,1,Returning_Visitor,False,False
7.100534,217.62968,2.3279965,183.606,97.31565,3695.7383,0.006567948,0.020341223,4.2200513,-0.00038625798,Nov,2,2,1,2,Returning_Visitor,False,False
1.6091037,55.289097,-0.038569413,2.1759205,21.016697,793.8895,0.0075155213,0.029228134,0.54562396,-0.00021143383,Oct,2,2,1,3,Returning_Visitor,True,False
1.5825477,52.317486,-0.02211269,2.0693188,18.657825,741.9988,0.0043997834,0.0251592,0.8360054,-0.00023802868,Dec,2,2,1,2,Returning_Visitor,False,False
1.5379025,55.352295,-0.034832202,2.0071201,17.081007,650.6098,0.007870904,0.03172156,0.75048035,-0.00031693405,Oct,1,1,1,3,Returning_Visitor,False,False
-0.0015770125,-0.29922536,-0.00053306634,0.10634796,2.202456,41.068066,0.17425738,0.18284695,-0.096249856,-0.00040852776,June,2,2,1,1,Returning_Visitor,False,False
1.2517262,37.920185,-0.012028597,1.2701777,18.803947,706.2726,0.008204869,0.034442123,0.65121716,-0.00018939128,May,2,2,1,3,Returning_Visitor,False,False
0.015131839,1.0505137,0.00019068307,0.12262909,2.777779,54.058178,0.1688033,0.17692979,-0.061852254,0.0021924886,May,2,2,1,3,Returning_Visitor,False,False
0.4971968,18.209312,-0.010794543,1.1161212,22.006346,770.5506,0.017271094,0.047037326,0.17388745,0.6824925,May,2,2,1,3,Returning_Visitor,False,False
7.9130034,204.38942,1.7915798,115.56509,209.14297,8118.682,0.0048303376,0.016672155,6.6659,-0.00025449446,Nov,2,2,1,2,Returning_Visitor,False,True
1.2220846,33.982822,-0.019081078,2.071989,18.57576,725.53784,0.006931823,0.02575726,11.168199,-0.00029780468,Nov,2,2,1,2,Returning_Visitor,False,True
1.7609174,55.03814,-0.013727985,1.7718867,22.446898,849.94794,0.0030253956,0.017586464,18.126766,-0.00051887456,Nov,2,2,1,2,Returning_Visitor,True,True
1.0200223,34.236645,-0.004906557,1.6577624,22.299242,933.6903,0.0011669189,0.01202448,87.507484,-0.0005022076,Nov,2,2,1,2,New_Visitor,False,True
6.751815,179.12515,4.1159315,390.12604,60.58735,2376.9487,0.005533,0.016968647,13.914368,-0.00017459443,Nov,2,2,1,2,Returning_Visitor,False,True
2.0876439,52.95513,-0.066036545,4.126547,91.813934,3471.5413,0.0050194594,0.017624343,6.9057384,-0.00023533902,Nov,2,2,1,2,Returning_Visitor,False,True
10.196937,1343.3138,3.0598564,222.99791,56.214787,2361.126,0.0043444294,0.01759361,13.450032,-0.00019616014,Nov,2,2,1,2,Returning_Visitor,False,True
1.9344934,64.28192,-0.07672586,5.7462482,26.606531,1024.009,0.004272019,0.01927171,25.361057,0.0030928429,May,2,2,1,4,Returning_Visitor,False,True
7.182426,240.25067,-0.061206244,3.675911,38.465504,1530.1378,0.0037938484,0.016521404,16.374115,-0.00017500421,Nov,2,2,1,2,Returning_Visitor,False,True
1.8006678,60.13004,-0.028204046,1.780794,19.412998,838.5054,0.004249818,0.020223226,21.854492,-0.00031740344,Nov,1,1,1,2,Returning_Visitor,False,True
