Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8424704,82.201904,-0.04057213,6.9273396,17.33105,565.26843,0.0015771087,0.016125966,0.37252733,-0.0011133862,Nov,2,2,1,2,New_Visitor,False,False
1.3643659,41.887478,-0.027567707,3.0189457,23.62891,828.76544,0.011459913,0.03992418,0.30169412,-0.0023402956,May,2,2,1,3,Returning_Visitor,False,False
1.5518351,55.69867,-0.037701808,3.4479485,21.50659,822.14435,0.011569382,0.034668848,0.25590727,-0.0025503722,Nov,3,2,1,1,Returning_Visitor,False,False
2.008647,56.272316,-0.03516432,5.1956844,26.953398,963.81915,0.0058752294,0.02690326,0.70588416,-0.0014949081,May,2,2,1,2,Returning_Visitor,False,False
1.913839,66.57239,-0.0373474,7.1756,20.133718,701.8749,0.00821551,0.031361848,0.37484524,-0.0012148333,May,1,1,1,2,Returning_Visitor,False,False
0.8456999,27.84063,-0.031602286,4.559952,24.022293,807.5256,0.020797772,0.056795143,0.23290367,0.63855577,May,2,2,1,3,Returning_Visitor,False,False
6.9090924,263.24435,3.298743,317.0879,108.88799,5551.9663,0.0068233446,0.020128887,3.829028,-5.443891e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.0727446,63.623493,-0.04145827,5.6577454,23.799713,870.8964,0.0051018368,0.026922362,0.3743913,-0.0014796568,Dec,2,2,1,2,Returning_Visitor,False,False
1.3350298,41.68647,-0.034581684,3.5262108,26.568632,1030.4617,0.0090949675,0.037287414,0.3327324,-0.0011731026,Mar,2,2,1,1,Returning_Visitor,False,False
0.005359299,0.82723945,-0.014347397,1.1940516,2.044434,66.39497,0.1852203,0.1891013,0.09340116,-0.0012485845,May,3,2,1,1,Returning_Visitor,False,False
7.462109,285.4169,4.3500376,471.19998,72.53918,3319.1863,0.006609212,0.016744368,12.894553,-0.00080064806,Nov,2,2,1,2,Returning_Visitor,False,True
3.063533,88.04815,-0.012429021,5.795187,36.190773,1381.3401,0.006057685,0.020908752,24.461727,0.0035836461,May,2,2,1,3,Returning_Visitor,False,True
2.7995708,84.708534,-0.015581571,9.464592,33.891853,1297.37,0.004725206,0.01867095,23.318785,-0.0018333358,Nov,2,2,2,2,Returning_Visitor,False,True
1.3353792,58.830975,-0.016571127,5.9660206,26.684828,1030.2742,0.00071947987,0.011030431,125.81689,-0.00071822974,Nov,2,2,1,2,Returning_Visitor,False,True
2.3917348,78.76502,-0.029112719,7.406681,25.168259,979.85046,0.0052730287,0.02088418,24.318617,-0.0015485598,Nov,1,1,1,2,Returning_Visitor,False,True
5.9391794,182.54892,1.3092024,52.863472,176.7412,7579.2485,0.0046782377,0.016568856,8.45108,-0.000855462,Nov,2,2,1,2,Returning_Visitor,False,True
2.5322177,72.818085,0.086322315,10.279697,28.567553,1058.5378,0.0037119293,0.018317914,25.056675,-0.00030650696,May,2,2,1,2,Returning_Visitor,False,True
2.316272,71.719124,-0.030746482,6.8464756,39.397358,1642.393,0.0076240706,0.02352013,18.757706,-0.00050485256,Nov,2,2,1,1,Returning_Visitor,False,True
2.6748378,76.9256,0.062111862,6.351488,37.670853,1452.3248,0.006721523,0.023604978,10.297896,-0.0018242387,Nov,2,2,1,2,Returning_Visitor,False,True
1.9522302,66.02688,-0.031839453,5.7351723,22.377542,879.90094,0.0013177559,0.012610584,26.42378,-0.00045639774,May,2,2,1,2,New_Visitor,False,True
