Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9867852,29.337242,0.00022123045,-0.06933792,37.377556,517.80066,0.00010046702,0.015182733,-0.03510789,-0.00024651116,May,2,10,1,3,Returning_Visitor,False,False
17.442196,2630.446,23.963856,2053.492,704.64233,42969.766,0.006528187,0.018614456,1.4279048,-0.008910053,May,2,2,1,14,Returning_Visitor,True,False
10.00395,2394.1282,2.8414297,444.27438,484.0597,23089.441,0.00054438005,0.00938519,-0.36641577,0.00022274503,Jul,2,2,1,3,Returning_Visitor,False,False
7.82172,112.726814,9.058974,2249.3208,19.71073,1141.3003,0.008720968,0.013106561,-0.30319193,-0.00076650205,Jul,3,2,4,2,Returning_Visitor,True,False
22.113998,1146.3192,2.9460423,106.76915,209.87997,4350.7026,0.0016755477,0.007858484,176.91766,-0.00037861368,Nov,2,5,3,3,Returning_Visitor,True,False
-0.033212297,1.0384593,6.0084014,75.72824,421.08896,16974.994,0.0061083394,0.020394612,0.069029056,-0.0012168748,Nov,2,2,7,1,Returning_Visitor,True,False
15.187184,2675.043,13.397238,1966.4932,343.83292,30262.43,0.0046733445,0.027213784,-0.78584033,6.553406e-05,Dec,2,2,1,2,Returning_Visitor,False,False
13.977684,1246.0034,12.148434,1006.20886,31.097773,1964.4141,0.0031087322,0.022410966,-0.10047654,0.6013883,May,2,2,3,2,Returning_Visitor,False,False
5.0046716,2182.1025,1.950752,88.77798,14.063589,371.3863,0.036027867,0.041655336,-0.2804716,-0.00031643113,May,1,2,4,4,Returning_Visitor,True,False
2.0287013,66.33992,0.0030650278,0.15238373,14.6143875,419.31287,0.00025350755,0.006173908,166.03838,-0.00077089044,June,1,1,1,5,New_Visitor,True,False
2.0192237,38.55229,0.001147278,-0.069253996,69.88096,6410.6494,0.016606197,0.027836885,-0.07847766,-0.00033625713,Nov,1,1,3,8,Returning_Visitor,False,True
-0.08696758,-12.036744,0.0071457704,0.78254503,42.61202,758.6586,0.0008136794,0.007168065,360.62955,-0.0009285969,Dec,8,13,9,20,Other,False,True
10.975479,2061.9705,8.859333,1160.5591,45.133644,3637.359,0.0023877972,0.013404154,8.08641,-7.850429e-05,Mar,2,2,1,2,Returning_Visitor,False,True
20.247509,1308.289,2.988232,131.28107,515.8333,26659.97,0.0039317342,0.016067872,8.752929,-0.00045754513,Nov,1,1,1,2,Returning_Visitor,False,True
2.9907246,41.302567,4.0337796,1638.1605,50.22419,4926.5845,0.008710665,0.02972089,6.1264753,0.82183576,May,2,2,2,4,Returning_Visitor,False,True
4.0199223,1654.9064,0.0012310523,0.08234589,0.6082749,-5.1350594,0.00016304445,0.014692881,114.31888,-3.254538e-05,Sep,2,10,1,2,Returning_Visitor,False,True
-0.003576629,-1.4265141,-0.00025843794,0.41247362,1.2581754,-8.91399,0.1993855,0.19989707,-0.15965967,-0.0005059515,Oct,2,5,1,20,Returning_Visitor,False,True
0.9233501,26.340168,0.004492827,-0.14114578,113.8478,1393.4116,0.00023382682,0.0016106728,257.22513,-0.0011386959,Nov,4,5,2,8,Returning_Visitor,False,True
8.029784,249.8785,1.0141578,36.404152,31.367027,1142.62,1.0011384e-05,0.014424433,18.058065,-0.00023146844,May,2,4,5,5,New_Visitor,False,True
4.8474774,73.230545,9.993998,206.58784,27.92502,1079.6815,0.0053480244,0.02893038,-0.047151364,-0.00032695135,Sep,2,2,1,2,Returning_Visitor,False,True
