Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7756071,48.932262,0.09834842,2.2929115,20.449865,793.11365,0.02014519,0.040976807,0.087363444,0.044705026,May,3,2,1,13,Returning_Visitor,False,False
0.019872077,0.19657084,0.004235514,-0.44783598,2.755364,39.0052,0.17549069,0.18661462,0.06525346,0.002397402,May,2,2,1,3,Returning_Visitor,False,False
1.7934994,49.417164,0.10381342,2.6954937,19.497465,734.5673,0.008374326,0.029408867,0.12086459,0.00061353546,Nov,1,1,1,2,Returning_Visitor,True,False
1.5464368,32.781048,0.08177499,2.3778782,22.730572,929.0667,0.005846312,0.029218774,0.08013841,0.0007645699,Mar,2,2,1,2,Returning_Visitor,False,False
1.6419778,37.222057,0.08506245,3.4607086,22.388767,928.28644,0.005495425,0.028954124,0.098087035,0.0008022624,Mar,2,2,3,2,Returning_Visitor,False,False
1.8005702,46.07541,0.11361746,3.668888,18.443506,722.01984,0.008840468,0.03195212,0.12379571,0.0007478173,May,1,1,1,1,Returning_Visitor,False,False
1.7638817,52.62363,0.10434858,3.073038,17.82423,740.73663,0.010485592,0.02997249,0.07696744,0.0007901366,Mar,3,2,1,2,Returning_Visitor,False,False
7.927909,287.26242,1.8753582,118.42853,109.92599,4166.133,0.005728453,0.01901521,3.587582,0.00062755373,Nov,2,2,1,2,Returning_Visitor,False,False
1.4531957,28.04308,0.07144848,1.0174464,23.221382,921.1467,0.009307479,0.034918815,0.07093259,0.051833086,May,2,2,1,4,Returning_Visitor,False,False
1.4351108,27.12658,0.04727558,-0.24687774,19.816525,780.13275,0.008096572,0.03560554,0.08465024,0.0060349912,May,2,2,1,3,Returning_Visitor,False,False
8.406348,257.25378,2.4611793,193.32518,232.2551,9069.05,0.004848299,0.0167146,6.3873506,0.00052038085,Nov,2,2,1,2,Returning_Visitor,False,True
1.8911216,49.223824,0.121932305,2.8182564,22.508467,928.7551,0.0041009258,0.020174017,22.061012,0.00083673996,Nov,1,1,1,2,Returning_Visitor,False,True
8.93784,397.4611,1.6036817,79.59815,62.905117,2499.3416,0.003535237,0.015506822,18.393612,0.00056150433,Nov,2,2,1,2,Returning_Visitor,False,True
1.5424194,43.68834,0.073382564,3.290825,22.636238,875.8343,0.00036539105,0.010850514,87.214355,0.0009821678,Nov,2,2,1,2,New_Visitor,False,True
2.4161417,42.0285,0.6470955,20.749344,98.94991,3876.4,0.0048000417,0.017156282,8.479625,0.00072639313,Nov,2,2,1,2,Returning_Visitor,False,True
1.8448155,52.19195,0.2298321,10.629122,25.556332,992.7752,0.005222987,0.02160599,23.3414,0.0018340709,May,2,2,1,4,Returning_Visitor,False,True
2.2257876,59.677727,0.18394454,8.884972,28.931108,1248.9779,0.002849694,0.01738662,23.243317,0.0009117226,Nov,2,4,3,2,Returning_Visitor,False,True
1.952731,40.48455,0.10654608,5.030321,20.959497,852.68066,0.0044491193,0.022276308,17.152166,0.0008706811,Nov,2,2,1,2,Returning_Visitor,False,True
7.687949,257.5961,1.2405211,67.26922,45.88445,1923.0958,0.0048642284,0.017036958,14.588619,0.0005970473,Nov,3,2,3,2,Returning_Visitor,False,True
2.446123,54.044228,0.11099536,2.643753,19.957478,821.34845,0.003561448,0.020650668,22.809086,0.0005789089,May,2,2,1,3,Returning_Visitor,False,True
