Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.988974,164.93504,-0.000977419,-0.20781524,72.77713,3014.611,0.0022722909,0.02657145,3.9550076,0.00031986707,May,2,2,5,1,Returning_Visitor,False,False
17.134628,2626.9297,23.88081,2041.3145,706.66064,42936.812,0.0031813623,0.014948775,0.3116028,0.0022936861,May,2,2,1,14,Returning_Visitor,True,False
20.24112,195.60165,6.9886293,307.06082,672.3662,23603.385,0.009314408,0.020494398,0.12029382,-0.00013725212,Aug,2,2,1,1,Returning_Visitor,False,False
7.114932,2687.6467,3.023235,351.54395,67.64862,5962.3145,0.0316429,0.03861815,0.12863274,0.00090809044,Jul,3,2,1,13,Returning_Visitor,False,False
14.74527,2648.292,13.038084,1968.0182,340.70187,30108.701,0.005144268,0.027302872,0.095750056,0.0020504545,Dec,2,2,1,2,Returning_Visitor,False,False
8.004262,112.65416,9.021246,2238.4294,17.034077,1213.6346,0.010160131,0.012491777,0.16808434,0.0021173607,Jul,3,2,4,2,Returning_Visitor,True,False
10.044452,1257.1486,7.1231723,256.95587,409.22128,23508.955,0.00997201,0.02563923,1.0577648,0.00057992217,Sep,2,2,4,13,Returning_Visitor,False,False
0.0052512954,-0.7873693,0.0069705923,-0.12441452,1.3108697,-18.216114,0.19913758,0.19888659,0.081400596,0.00015894571,May,6,7,3,15,Returning_Visitor,False,False
3.0101879,263.85184,0.93837416,1786.8512,359.56857,13304.999,0.0030333546,0.008965551,0.07009526,0.0014602008,May,2,2,1,19,Returning_Visitor,True,False
5.028648,1645.1854,-0.006839476,-0.6113301,14.996607,451.69678,-0.00036647575,0.0053568473,0.10842725,0.00051792216,Dec,8,13,9,20,Other,False,False
1.9901972,13.210616,0.00084898656,-0.34837538,52.56398,2023.0485,0.0029062105,0.03672223,8.00468,0.00035786876,June,2,2,3,3,Returning_Visitor,False,True
20.249374,1293.6882,3.0611777,140.93176,527.5336,26785.63,0.0039117686,0.013401209,8.238513,0.00060027716,Nov,1,1,1,2,Returning_Visitor,False,True
0.003987677,-10.175385,0.017302312,-0.67229277,40.220238,822.9692,-0.0012420345,0.0049516326,360.51297,0.0010092395,Dec,8,13,9,20,Other,False,True
11.026277,2066.4219,9.004842,1149.337,44.488564,3649.3674,0.0023698488,0.013962085,7.103904,0.0012207465,Mar,2,2,1,2,Returning_Visitor,False,True
1.0271233,23.227367,-0.0045796256,-0.57144743,113.43998,1433.089,-0.0008167572,0.0007945437,256.39423,0.0010769578,Nov,4,5,2,8,Returning_Visitor,False,True
2.0306468,7.1059413,4.0384145,31.892653,400.53073,12460.483,0.006454976,0.021927241,0.14944239,0.0008497561,Nov,2,2,1,2,Returning_Visitor,False,True
7.959587,277.2654,1.9575225,1654.4073,42.848885,1749.9226,0.0002481692,0.018101364,17.824068,0.0010936247,Dec,3,2,5,2,Returning_Visitor,False,True
4.0275474,1660.154,-0.01734414,-0.7617131,2.1596875,65.01021,-0.0005367942,0.016241081,115.684586,0.0007801975,Sep,2,10,1,2,Returning_Visitor,False,True
8.060518,238.79922,3.990301,144.10057,29.864872,1607.1803,-1.7224214e-05,0.0077215647,16.132145,3.971035e-05,Mar,1,2,1,9,Returning_Visitor,True,True
8.9820385,781.53265,4.002795,164.53563,74.736374,13478.904,0.003049567,0.031550027,16.060844,-0.00014645731,May,2,2,2,13,Returning_Visitor,False,True
