Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.01041878,-0.19254354,-0.0025125365,-0.76985365,15.913598,186.64735,5.8479272e-05,0.01873595,-0.07474164,-7.346397e-05,May,2,2,1,4,Returning_Visitor,False,False
16.992197,2624.89,23.963505,2057.9946,704.1723,43044.215,0.005464764,0.014418789,0.9269387,0.000758032,May,2,2,1,14,Returning_Visitor,True,False
20.208921,198.4448,6.9752817,303.72855,682.045,23415.5,0.01003565,0.022606434,-0.3710058,0.00020817542,Aug,2,2,1,1,Returning_Visitor,False,False
7.9314075,119.43482,9.007025,2246.2327,18.400936,1133.8088,0.009954239,0.010855391,-0.3374479,0.0011012653,Jul,3,2,4,2,Returning_Visitor,True,False
14.791088,2648.9836,12.962886,1948.7914,345.4461,29971.523,0.0049664355,0.027942702,0.51825494,0.00041325265,Dec,2,2,1,2,Returning_Visitor,False,False
6.9819965,2721.293,3.0525165,357.5435,67.15979,5957.769,0.03219656,0.03819828,0.36428568,-0.0010148076,Jul,3,2,1,13,Returning_Visitor,False,False
22.256865,1160.2722,2.940524,108.419205,204.68123,4329.2437,0.0013433598,0.009172845,178.73366,-0.00075145933,Nov,2,5,3,3,Returning_Visitor,True,False
2.9899316,269.6444,0.97606105,1775.5256,362.10913,13300.959,0.0027141531,0.00829213,-0.14687996,0.0016652929,May,2,2,1,19,Returning_Visitor,True,False
0.10039366,-8.777986,15.829118,1208.2196,3.5517983,357.77917,0.0030102802,0.011477462,-0.027448453,0.0012480231,Mar,2,2,1,8,Returning_Visitor,False,False
9.956962,2430.1914,2.9952202,440.93872,484.45483,22975.842,3.853479e-06,0.01137527,0.15972395,-0.00039604804,Jul,2,2,1,3,Returning_Visitor,False,False
-0.0035282301,-0.19110158,2.0093389,18.92033,27.744673,1079.83,0.00019876625,0.009715493,-0.058233537,-0.00012527531,Dec,3,2,1,11,New_Visitor,False,True
20.101608,1307.3174,2.943254,133.13005,518.24567,27151.068,0.0035988146,0.014710759,8.35052,-0.0010281665,Nov,1,1,1,2,Returning_Visitor,False,True
0.070896275,-0.49551442,0.019738235,-0.4601956,44.51609,763.64886,-0.00017206777,0.00498855,360.62393,3.8510807e-05,Dec,8,13,9,20,Other,False,True
10.898781,2043.374,9.063683,1153.0428,44.61692,3680.0098,0.0028033962,0.013929396,7.9901915,0.00016736859,Mar,2,2,1,2,Returning_Visitor,False,True
8.033361,213.20746,2.9215736,124.10742,51.943027,953.7115,-0.00027134301,0.0055040335,215.3588,-0.00011195367,Nov,2,2,1,2,Returning_Visitor,False,True
14.041915,227.43271,6.01329,123.382256,336.01782,12127.598,0.00048982876,0.01204541,0.03674098,-0.00021267807,Nov,2,2,7,2,Returning_Visitor,False,True
3.005825,44.750923,4.004529,1641.6368,48.878292,4921.0303,0.009022453,0.028939646,6.1076617,0.8073122,May,2,2,2,4,Returning_Visitor,False,True
3.0029953,51.819027,-0.0023969035,-1.020918,15.600805,2033.9807,7.188659e-05,0.027835269,26.100649,4.754836e-05,Jul,5,11,1,1,Returning_Visitor,False,True
9.943322,1266.8507,-0.0011880618,-0.1229306,40.947895,1249.7288,-0.00030407155,0.0077553717,71.09872,-0.0011311037,May,2,2,2,4,Returning_Visitor,False,True
0.0038198305,-0.006950891,-0.0019744853,-0.6360989,15.23447,432.253,-0.00030597145,0.01411399,89.127914,-0.0009620053,Nov,1,8,3,6,Returning_Visitor,True,True
