Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.1369224,204.95442,3.0540252,427.41745,142.088,5822.9727,0.006827194,0.021372542,3.8536632,-0.0013021318,Nov,2,2,1,2,Returning_Visitor,False,False
1.2611592,43.29446,-0.002099536,3.9199524,18.701263,631.4626,0.009440072,0.03554866,0.8346922,-0.0005213221,Mar,1,1,1,2,Returning_Visitor,False,False
1.0369959,28.206047,-0.00064735825,2.4649963,22.875217,834.2764,0.010690781,0.039453503,1.0017035,-0.00039446852,Mar,2,2,1,1,Returning_Visitor,False,False
4.6999474,181.31995,0.89632994,58.18949,49.370758,1996.462,0.007114425,0.022181245,5.004634,-0.0014931647,May,2,2,1,2,Returning_Visitor,False,False
0.6829369,17.963917,-4.657322e-05,5.2726936,23.440008,767.42694,0.01662271,0.048414942,0.49292442,0.6795748,May,2,2,1,4,Returning_Visitor,False,False
2.0673983,67.246544,-0.004605971,7.144409,16.854885,567.0583,0.0051197927,0.027111446,1.2521722,-0.00043597198,Mar,2,2,1,8,Returning_Visitor,False,False
1.115478,30.955757,-0.00056933577,4.1336365,22.651009,805.2692,0.011172008,0.0376385,1.0066006,-0.00037275007,Mar,3,2,1,2,Returning_Visitor,True,False
1.2455236,34.939507,4.325098e-05,3.2019386,23.032797,852.4095,0.0062650735,0.033570133,1.5806525,-0.00047209984,May,2,4,1,1,Returning_Visitor,False,False
0.033579715,0.829925,-0.00044488127,0.042631075,2.4546132,36.243237,0.18729572,0.19043492,0.059819423,-0.009368339,May,2,2,1,1,Returning_Visitor,False,False
2.068216,64.565865,-0.0034687738,7.3446827,17.298885,558.207,0.0014078204,0.017303713,0.4927871,-0.000360777,Mar,2,2,1,2,New_Visitor,False,False
6.4959917,237.5261,2.0320942,196.69392,49.56333,2230.1497,0.005412036,0.018402794,13.828903,-0.00054927665,Nov,2,2,1,2,Returning_Visitor,False,True
5.3755393,145.23318,0.81467515,53.062576,157.92694,6019.3613,0.0045437864,0.016665397,7.815798,-0.00040067857,Nov,2,2,1,2,Returning_Visitor,False,True
1.8726696,75.96979,0.00033933704,2.6764278,24.553453,945.77734,0.0042575332,0.019627277,28.937943,-0.00045454627,May,1,1,1,2,Returning_Visitor,False,True
1.4696647,47.85501,0.0053358455,15.001612,20.988585,827.91644,0.001404313,0.012693101,41.58289,-0.00058243546,May,2,2,1,2,New_Visitor,False,True
1.913654,57.764137,0.012863167,7.572611,31.869423,1249.6829,0.0060625426,0.02344355,19.072933,-0.00042085475,May,2,2,1,2,Returning_Visitor,False,True
1.6844211,55.43434,-0.00033935125,6.545908,28.538227,1075.1802,0.0039023568,0.01895289,17.262568,-0.0003745531,Nov,2,2,1,2,Returning_Visitor,True,True
1.9158694,56.13524,0.0015796203,5.2386513,20.865637,894.52515,0.001317456,0.018676143,19.906832,-0.0004056183,Nov,2,1,1,5,New_Visitor,False,True
1.7927637,68.862686,0.039684005,14.72361,30.521624,1116.0574,0.0034651381,0.018013615,21.897104,-0.0009824348,May,2,4,1,2,Returning_Visitor,False,True
1.3343463,32.938557,0.15367122,19.864952,28.798088,1167.0692,0.00731625,0.022162642,19.810387,0.69280136,May,2,2,1,4,Returning_Visitor,False,True
1.6051128,52.986267,0.11277897,7.734806,44.22279,1405.846,0.002136653,0.008854884,199.60356,-0.00052295,Nov,2,2,1,2,Returning_Visitor,False,True
