Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7914761,54.395073,-0.03507384,3.5442905,22.923283,874.187,0.009177026,0.0343086,0.3193185,-0.0017166001,May,2,2,2,4,Returning_Visitor,False,False
5.7853794,258.71555,2.5536609,242.4641,85.53973,4489.853,0.00719884,0.02066321,6.453932,-0.0002975551,Nov,2,2,1,2,Returning_Visitor,False,False
1.2402081,41.21364,-0.029099844,2.839405,23.57361,850.58136,0.010927552,0.039478134,0.30204508,-0.0007938159,Mar,2,2,1,1,Returning_Visitor,False,False
1.5184128,44.066086,-0.030527912,3.69314,23.656834,880.1271,0.0065537053,0.032697454,0.402086,-0.0013025714,May,2,5,1,4,Returning_Visitor,False,False
1.3683217,44.77354,-0.04152634,4.979515,21.906408,850.0737,0.010382579,0.03907945,0.29810402,-0.0021808532,Mar,3,2,1,10,Returning_Visitor,False,False
1.6230438,53.940697,-0.033469997,4.9067574,19.881392,694.60126,0.00899303,0.034195866,0.31787655,-0.001358339,May,1,1,1,4,Returning_Visitor,False,False
2.189625,59.54107,-0.036630295,6.3237343,24.880207,873.99866,0.006204206,0.027092472,0.29553816,-0.0015725283,May,2,2,1,2,Returning_Visitor,False,False
0.8924066,28.97622,-0.032579087,4.5161514,23.805992,803.1672,0.022004962,0.05885719,0.2326128,0.62852633,May,2,2,1,3,Returning_Visitor,False,False
0.016650803,1.4963756,-0.013934098,1.3940066,2.1477952,72.13838,0.18176965,0.18624096,0.12790604,-0.001975314,May,3,2,1,1,Returning_Visitor,False,False
1.1264056,32.13077,-0.028823815,3.3696213,21.353867,748.2976,0.018931838,0.0543722,0.2327754,-0.002348588,May,2,2,1,3,Returning_Visitor,False,False
2.591686,79.80112,-0.01849141,7.770933,29.057457,1073.654,0.0034415831,0.018143632,21.003002,-0.00094694766,Nov,2,2,1,2,Returning_Visitor,False,True
3.0425305,93.71839,0.027985074,8.873596,37.17026,1484.9332,0.006251465,0.021879682,22.254833,-0.0014531327,Nov,2,2,1,1,Returning_Visitor,False,True
2.316553,71.55107,-0.029148124,3.9605503,30.85153,1246.1484,0.007624256,0.020961305,20.98982,-0.00166724,Nov,3,2,1,5,Returning_Visitor,True,True
6.3867574,275.93915,3.865201,380.7371,84.9598,4463.2476,0.0051436885,0.016586892,17.552029,-0.0003782337,Nov,2,2,1,2,Returning_Visitor,False,True
2.822475,84.359665,-0.020350598,6.998562,31.19679,1181.9292,0.0051774117,0.020060293,21.09199,-0.0018355636,Nov,2,2,2,2,Returning_Visitor,False,True
2.2988603,72.21544,-0.030289136,9.714455,26.756977,1034.01,0.0049911994,0.021000205,25.95893,-0.00094830367,Nov,1,1,1,2,Returning_Visitor,False,True
1.7209215,57.965237,-0.017713033,5.8064957,25.733858,1062.747,0.0009463128,0.010677858,82.57867,-0.0012673525,May,2,2,1,2,New_Visitor,False,True
3.4594421,96.72653,0.39426184,18.735317,58.94187,2439.685,0.005339991,0.017528381,20.757967,-0.0018465159,Nov,2,2,1,10,Returning_Visitor,False,True
5.2248163,140.58862,1.1995137,38.183212,160.406,6857.9365,0.0056100986,0.017563874,8.567744,-0.0009376866,Nov,2,2,1,4,Returning_Visitor,False,True
1.7401257,48.29558,0.10126073,13.97666,32.87221,1298.9814,0.0066546644,0.02049966,23.364056,0.59708947,May,2,2,1,4,Returning_Visitor,False,True
