Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.776548,37.594532,0.031100608,1.2621363,24.051352,865.0341,0.005333995,0.030722858,-0.01892022,-0.00018913051,May,2,2,1,3,Returning_Visitor,False,False
2.298157,71.09816,0.36525545,10.836233,25.534859,976.2611,0.011791884,0.029703628,0.0015065297,-0.0009233666,Nov,3,2,1,2,Returning_Visitor,True,False
1.7187111,53.603962,0.061103262,0.90755266,11.20079,569.4835,0.01659272,0.04312732,-0.061767377,-0.0010863406,Dec,8,13,9,20,Other,False,False
0.75915897,15.748885,0.009424932,2.2928352,26.19926,918.93634,0.016792439,0.04566266,-0.0019190684,0.68265283,May,2,2,1,2,Returning_Visitor,False,False
0.029370196,0.48677012,-0.0018033009,-0.06812866,2.404265,62.105907,0.18678465,0.19270884,-0.01645068,0.0077614808,Mar,2,2,1,1,Returning_Visitor,False,False
0.8868542,16.287865,0.008073129,0.91034883,23.182602,725.26447,0.013030744,0.041068174,0.0051819906,0.64044064,May,2,2,1,3,Returning_Visitor,False,False
2.2763968,89.79263,0.07538266,2.2526836,11.907745,402.76654,0.0018758249,0.018577585,-0.027773656,-0.00024081147,May,3,2,1,2,New_Visitor,False,False
1.4090856,37.90671,0.059639968,3.6211834,24.282824,1015.5725,0.008627966,0.03473569,0.015739642,0.0034857008,Mar,2,4,3,1,Returning_Visitor,False,False
7.9954586,313.0306,2.0629234,88.96605,53.51662,2251.0479,0.0076489267,0.02020388,5.6088533,0.008005495,May,1,1,1,2,Returning_Visitor,False,False
2.8216026,76.2551,0.102848746,5.262762,20.148352,731.9497,0.00086948613,0.01729582,-0.04142455,0.00077786174,Dec,2,2,1,2,New_Visitor,False,False
2.0288324,61.38484,0.062352426,3.8206577,19.244415,708.27313,0.0064946203,0.02951611,-0.006862439,0.008641451,May,1,1,7,2,Returning_Visitor,False,False
1.7967209,43.87447,0.06882522,5.1315804,27.88045,1126.5602,0.0072527085,0.031326815,0.02646514,0.0017908389,May,2,2,3,2,Returning_Visitor,False,False
2.242079,67.60281,0.23415996,11.750961,24.508202,870.41583,0.015862685,0.031676035,0.040412627,0.0027109,May,3,2,6,1,Returning_Visitor,False,False
1.4943315,38.4406,0.08504338,2.544716,28.25793,963.3289,0.024310274,0.04567615,0.008506022,0.7425362,May,3,2,1,2,Returning_Visitor,False,False
11.964793,403.35648,2.0482893,85.74898,76.54612,2868.2769,0.0055090184,0.019460326,6.1535935,0.0053732344,May,2,2,1,2,Returning_Visitor,False,False
0.048238166,1.0187907,-0.00054156,-0.10268982,3.1381516,58.386303,0.17082484,0.18274555,-0.028087892,0.025494272,May,2,2,1,3,Returning_Visitor,False,False
1.6906174,53.29893,0.15753694,5.54632,21.787916,838.4637,0.011280802,0.03173313,0.020227157,0.0007710221,May,3,2,1,2,Returning_Visitor,False,False
0.18870461,1.679214,-0.0016867738,-0.038751677,3.5954957,83.17317,0.16078068,0.17414534,-0.000983037,0.0058783204,Mar,1,1,1,1,Returning_Visitor,False,False
1.7845364,42.393185,0.19973777,8.172791,31.019081,1261.7942,0.0054830047,0.029631231,-0.0014875308,-0.00096858415,May,2,2,1,2,Returning_Visitor,True,False
1.364595,32.74191,0.033065297,1.6308497,24.30592,1051.7191,0.008471697,0.034570634,-0.0019257441,0.0023314569,Mar,2,2,3,1,Returning_Visitor,False,False
2.2279866,61.667973,0.2770535,23.12875,18.650074,742.70685,0.0022071635,0.013403471,21.204376,-0.0010108663,May,3,2,1,2,New_Visitor,False,True
1.1307504,47.410934,0.008417942,1.3325175,25.62766,1064.5266,0.0006049365,0.012646423,79.52034,0.0014862107,Dec,2,2,7,2,New_Visitor,False,True
3.204984,96.845055,0.23740147,6.070753,27.937675,1153.3794,0.002012817,0.01868401,27.946854,0.003450739,May,2,2,1,2,Returning_Visitor,False,True
2.2258258,79.969185,0.14066197,3.4018707,28.7378,1241.475,0.005267426,0.022227641,22.270317,0.004862162,May,2,5,3,1,Returning_Visitor,False,True
4.6734633,110.526375,1.1020344,32.57104,141.23927,5510.5796,0.00352318,0.01687653,8.107786,-0.00081097457,Nov,2,2,1,2,Returning_Visitor,False,True
2.6314826,54.700703,1.4784122,55.330856,80.79153,2923.1694,0.008495105,0.018734967,9.115223,-0.00061156723,Nov,1,1,1,10,Returning_Visitor,False,True
2.4232962,77.0728,0.19800468,11.10099,23.673824,1114.2671,0.006560438,0.02540437,17.427864,0.0047060237,Mar,1,1,3,1,Returning_Visitor,False,True
1.6245201,39.134605,0.031592943,2.716467,24.969322,942.14636,0.0015089192,0.01684296,33.430813,0.009571011,May,2,2,1,2,Returning_Visitor,True,True
3.3126276,84.42406,1.0721015,45.86804,28.130775,1198.3293,0.0037732588,0.02368729,15.000534,-0.0009991763,Nov,1,1,1,2,Returning_Visitor,True,True
2.4505155,63.688873,0.045248486,1.893114,21.07056,793.5275,0.00019443188,0.013847667,29.115486,0.0012639003,Nov,2,2,1,2,New_Visitor,False,True
6.9169426,254.29678,4.639053,673.06146,76.7674,3357.356,0.0037122236,0.016699698,12.52555,0.004994499,Nov,2,2,1,2,Returning_Visitor,False,True
2.503344,76.231384,0.26908758,15.288494,27.13946,1304.1024,0.004298424,0.021688275,14.126947,0.022246195,May,2,2,8,2,Returning_Visitor,False,True
2.607498,67.066124,0.42263323,17.161144,39.711594,1537.6099,0.0042433864,0.021549154,16.760979,0.0028782028,May,2,4,3,2,Returning_Visitor,False,True
4.5142193,111.67399,0.50888896,20.50291,44.35114,1743.5525,0.0029966363,0.019639978,15.248911,0.0074961805,May,2,2,4,1,Returning_Visitor,False,True
3.103599,77.48678,0.49816087,17.83965,37.14195,1546.0355,0.006221236,0.018795606,9.256783,0.0072125965,Nov,3,2,1,2,Returning_Visitor,True,True
4.0738316,128.85118,0.5497137,14.805307,40.434994,1518.3441,0.007673644,0.019353364,13.590902,-0.00090550754,Mar,3,2,1,1,Returning_Visitor,False,True
2.2002764,64.05025,0.05388055,1.4775485,24.151632,1039.5061,-4.198622e-05,0.011957808,33.251236,0.0030498717,May,2,4,1,2,New_Visitor,False,True
1.7638848,51.197468,0.13550879,1.7603549,46.422016,2124.6948,0.004348611,0.021999536,18.362175,-0.0009762806,Nov,2,2,1,1,Returning_Visitor,False,True
2.2133594,63.812344,0.27731356,16.70778,25.296764,907.6784,0.0028984507,0.017990444,27.416277,0.04902015,May,2,2,1,4,Returning_Visitor,False,True
1.0468032,32.048664,0.0879767,1.986883,16.521164,828.1746,0.00064778293,0.014116238,38.2898,0.0027423936,Dec,1,1,1,2,New_Visitor,False,True
2.001429,43.227905,0.21527569,3.505949,22.424728,885.6456,0.017331602,0.033953987,12.274723,0.0077383467,Nov,3,2,1,2,Returning_Visitor,False,True
3.531155,91.44814,0.57138544,23.905941,41.99752,1643.3599,0.0021697467,0.01898162,11.282642,0.0009130525,May,2,2,3,2,Returning_Visitor,False,True
8.511612,306.70227,1.4175774,61.1305,68.58058,2877.1692,0.0075117596,0.019852396,10.527538,0.0074718134,May,3,2,2,2,Returning_Visitor,False,True
2.1534872,68.59621,0.038351305,1.8214167,23.350405,781.0287,0.004248885,0.016857179,46.39403,-0.00094112876,Oct,1,1,1,2,Returning_Visitor,False,True
6.42963,217.89809,0.64451665,18.223726,52.342026,2053.352,0.0061343624,0.020425307,9.581188,-0.0011223046,Nov,1,1,1,2,Returning_Visitor,False,True
2.6158853,64.13763,0.18302141,5.9768295,27.337034,1116.8209,0.0035427564,0.019367436,26.306929,0.020461602,May,1,1,1,4,Returning_Visitor,False,True
3.653585,129.83907,0.20629816,14.974424,35.6189,1679.913,0.0036642475,0.020402947,21.048628,0.0053517134,Mar,2,10,1,2,Returning_Visitor,False,True
1.9644216,66.908745,0.0055444916,0.17399018,22.9434,817.9958,0.0044744792,0.017656809,27.275341,0.009038708,Nov,1,8,1,11,Returning_Visitor,False,True
6.2977276,183.76219,0.05915264,0.9955463,39.12133,1518.2054,0.002105655,0.013093411,52.45823,0.007126617,May,2,2,3,2,Returning_Visitor,True,True
16.59135,577.9325,5.057167,422.1764,116.6571,5406.824,0.009768674,0.020482332,7.369843,-0.00037814057,Nov,3,2,2,2,Returning_Visitor,False,True
8.954349,338.67102,2.4753973,144.1626,317.15714,12642.486,0.004017226,0.017575327,5.9665313,0.00049066794,Nov,2,2,1,2,Returning_Visitor,False,True
1.885814,51.10683,0.025216736,2.8460102,36.98526,806.43555,-0.00020894255,0.010101541,261.259,-0.00010728588,Nov,2,2,1,2,New_Visitor,False,True
0.9136648,43.928192,0.33566707,13.590799,24.423512,960.1308,0.008640793,0.027147885,18.732246,0.0024316858,Nov,2,2,3,11,Returning_Visitor,True,True
3.0744193,80.88729,0.50606024,26.45603,39.887775,1719.3632,0.0026636643,0.017136218,16.192968,0.00218249,Nov,2,2,7,2,Returning_Visitor,False,True
2.4597034,68.09326,0.0076289554,-0.082231596,21.133156,1172.2579,0.0007457376,0.01330592,80.73093,-0.0011645345,Dec,8,13,9,20,Other,False,True
1.4331317,49.392117,0.17006956,4.423813,15.040678,689.1732,0.0052079423,0.019244539,30.698483,0.00041494766,Nov,1,1,4,2,Returning_Visitor,False,True
3.2389693,74.57157,0.07956145,5.458948,16.604485,732.5425,0.0002382506,0.01636497,18.548525,0.000620539,Sep,2,1,1,5,New_Visitor,False,True
2.056268,42.74228,0.07119224,3.889677,28.85086,1203.072,0.002978321,0.018358745,24.33152,1.9023813e-05,May,2,2,6,2,Returning_Visitor,False,True
11.142079,279.90768,2.0227199,84.35266,120.48583,4812.6455,0.004351448,0.01712786,9.88095,-0.00042545176,Nov,2,2,1,1,Returning_Visitor,True,True
2.926579,85.38513,0.045841254,1.1060809,20.264015,1177.6913,0.0021372268,0.027856689,8.105435,-0.0012488452,Nov,1,1,2,8,New_Visitor,False,True
