Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.011073001,1.6385951,0.00037834828,0.5293941,2.0114045,45.526684,0.18242042,0.19061144,0.025627814,-0.0013325898,May,2,2,1,1,Returning_Visitor,False,False
3.5559702,109.27977,0.56890184,32.153233,47.136654,1906.1385,0.008489259,0.025382588,1.1551659,0.00017931187,May,2,2,3,1,Returning_Visitor,True,False
1.4954433,50.996956,0.15551026,7.016634,20.934742,841.2933,0.0056327987,0.030370781,0.8164031,-0.002796964,May,2,4,1,1,Returning_Visitor,False,False
1.337487,43.259216,0.26530728,8.602617,24.077269,903.50653,0.008892238,0.032593764,0.04460498,0.0004066477,May,2,2,1,3,Returning_Visitor,True,False
1.4684172,50.63785,0.15579645,5.287939,23.780048,945.1138,0.009924822,0.034431998,0.5249583,0.00021419549,Nov,2,2,1,1,Returning_Visitor,False,False
2.569008,70.56458,0.36181968,22.87971,52.027344,1866.0206,0.015874922,0.03761618,0.18789501,0.89042073,May,2,2,1,20,Returning_Visitor,True,False
1.1901425,37.348866,0.11920027,2.9307556,21.254107,782.167,0.011132736,0.038145956,0.13833638,-0.0028751132,May,2,2,3,1,Returning_Visitor,False,False
1.9688165,75.27019,0.20184566,6.8270493,17.832607,632.9701,0.00451922,0.023752276,0.0509822,0.00022668266,Dec,1,1,1,2,Returning_Visitor,False,False
2.4033432,70.810616,0.20248245,7.926735,18.073738,606.52454,0.0011382807,0.016736979,0.02668973,-0.00033708787,Dec,2,2,1,2,New_Visitor,False,False
1.6203218,78.25789,0.1293426,5.4186077,18.451973,700.867,0.009274145,0.03143975,0.022695743,-0.003677183,May,1,8,1,11,Returning_Visitor,False,False
0.8182436,25.254139,0.1419114,4.729698,16.343447,622.2059,0.016997728,0.044555195,0.033526145,0.015488512,May,1,1,1,3,Returning_Visitor,False,False
1.261029,36.666172,0.20109124,6.528311,21.206451,766.8497,0.00678138,0.033709597,0.25928757,-0.0010992525,May,2,6,1,1,Returning_Visitor,False,False
1.4898833,43.64683,0.2000678,5.4676476,25.522568,918.61865,0.01629731,0.04212493,0.13629504,0.00022396693,Aug,2,2,1,3,Returning_Visitor,False,False
0.036154397,0.30850932,0.024911352,0.34575838,2.3075795,33.523754,0.17904136,0.18807389,0.024524413,-0.0037920114,May,1,1,1,3,Returning_Visitor,False,False
5.936873,204.27806,1.6919228,102.52992,47.80981,1876.5181,0.006461441,0.01992068,5.9622474,-0.00028494126,Dec,1,1,1,2,Returning_Visitor,False,False
5.24145,183.55289,4.2281885,537.42017,56.19654,2349.381,0.007406021,0.023411388,5.69466,-0.0007286531,May,2,2,1,2,Returning_Visitor,False,False
0.81289864,24.533272,0.089501746,3.1437016,20.743753,796.32275,0.0145858815,0.04109388,0.1544201,-0.0017414627,May,2,2,7,3,Returning_Visitor,False,False
1.8283819,64.57962,0.22231661,6.772173,21.143229,801.65356,0.0045548524,0.02679249,0.43588945,-0.0009954436,May,2,2,1,2,Returning_Visitor,False,False
2.1017265,76.18922,0.23918371,7.40958,21.230274,772.5769,0.007161451,0.02752437,0.7015435,-0.0012828497,May,1,1,1,4,Returning_Visitor,False,False
