Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.96919703,16.675686,-0.0018259507,2.0295544,19.39332,703.59564,0.009932454,0.04205111,1.123142,0.00056570646,May,2,2,1,3,Returning_Visitor,False,False
5.6272264,159.75357,0.67145246,38.007225,80.41998,3137.9333,0.009331773,0.023768978,3.2203057,0.66135323,May,2,2,3,4,Returning_Visitor,False,False
0.09105433,0.9973826,0.0008415062,-0.005155638,2.362803,34.116405,0.17729883,0.18530124,0.0031287298,0.001851509,Nov,1,1,1,3,Returning_Visitor,False,False
1.3812296,35.941326,-0.0023893933,2.336361,18.746653,709.73816,0.0079366965,0.031636145,0.6312925,-0.00020330524,Nov,1,1,2,2,Returning_Visitor,False,False
5.917098,155.58517,4.328543,229.46814,52.27611,2008.6702,0.008138092,0.022119388,5.2785125,0.0007734473,Nov,3,2,1,2,Returning_Visitor,False,False
0.9561287,16.889503,-0.006796799,6.3257523,27.971312,945.2556,0.018427813,0.050505407,0.5375683,1.000671,May,2,2,1,3,Returning_Visitor,True,False
0.7091067,14.262168,-0.0011521202,2.0777607,15.424152,557.3134,0.010829071,0.041803177,0.3765776,0.00019102791,Mar,1,1,1,3,Returning_Visitor,False,False
1.1320242,22.823174,-0.009325169,4.4616756,19.653402,765.11926,0.004374649,0.03234251,1.0239627,-0.00026265284,Mar,2,4,1,2,Returning_Visitor,False,False
4.02359,109.11646,0.06776557,11.582567,16.542267,532.0462,0.0010500044,0.014145627,0.75667876,-3.4624092e-05,Sep,2,2,6,2,New_Visitor,False,False
1.516103,31.00153,-0.009512328,8.806944,23.071466,973.0915,0.009081581,0.03645154,1.5331805,0.0011146875,May,2,2,6,6,Returning_Visitor,False,False
0.00065482385,0.62346596,0.00028050726,-0.27815062,2.2026563,42.158764,0.17724128,0.18798965,0.021871291,0.00096347806,Mar,2,2,1,1,Returning_Visitor,False,False
3.4086065,89.536026,4.529721,1189.8184,54.10064,2650.7332,0.0070094424,0.025658086,3.4029884,0.0041938447,Nov,2,2,1,2,Returning_Visitor,False,False
0.0733744,1.5704112,0.002057292,0.36246675,8.087761,138.94514,0.12222504,0.15065439,0.0019356832,0.6497591,May,2,2,1,3,Returning_Visitor,False,False
4.9230604,173.51385,0.85010105,50.708233,29.288563,1135.7041,0.005762899,0.02017845,3.6937594,0.0003843593,Nov,1,1,1,2,Returning_Visitor,False,False
0.89966726,24.46439,-0.003812037,3.699812,16.96334,701.02435,0.013400078,0.037725534,0.42401,0.0001546877,Mar,3,2,8,1,Returning_Visitor,False,False
0.6960987,10.981666,-0.00224968,4.651041,24.204548,744.52136,0.011386966,0.039324325,0.5580856,0.61211467,May,2,2,1,2,Returning_Visitor,False,False
7.068839,287.60617,0.20779125,12.748613,38.94913,1411.9506,0.009875795,0.022239638,3.2668371,0.00026173392,May,3,2,1,2,Returning_Visitor,False,False
1.1898273,27.545486,-0.007241688,3.8170052,15.753351,596.90955,0.0058913785,0.035889193,0.5142471,-0.0005004083,Mar,2,2,1,1,Returning_Visitor,True,False
6.740746,200.91693,0.86588395,34.491653,41.182045,1582.0752,0.0074901464,0.021318406,3.1435158,0.00048469254,May,1,1,1,3,Returning_Visitor,False,False
0.669634,12.61695,-0.0062880735,6.828829,17.630783,679.3669,0.02003844,0.05243226,0.4048178,0.7189602,May,1,1,1,3,Returning_Visitor,False,False
0.9154546,17.268612,-0.0076829414,4.230879,21.344631,827.30237,0.008174281,0.03548714,0.718795,0.00018880391,Mar,2,2,2,1,Returning_Visitor,False,False
0.4536699,5.5472026,-0.0013142448,1.7881984,24.39171,834.3432,0.013216225,0.043091957,0.39442655,0.6324327,May,2,2,1,4,Returning_Visitor,False,False
6.894783,330.0133,1.0122468,49.723915,40.039013,1496.9077,0.006102094,0.017378243,16.926996,0.004066481,May,3,2,4,4,Returning_Visitor,False,True
1.152103,25.196976,-0.0034736018,7.8391876,20.770958,844.7102,0.0012150236,0.01612326,46.728992,-0.0004174908,Sep,2,2,1,2,Returning_Visitor,False,True
4.6125746,149.82202,0.004447766,8.164858,27.795637,1063.035,0.0057880892,0.02044598,14.684581,0.0008395265,Nov,1,1,6,2,Returning_Visitor,False,True
6.013632,134.26765,1.8394793,83.28715,291.13602,11250.879,0.0047170217,0.018117458,6.276315,-0.000396618,Nov,2,2,1,2,Returning_Visitor,False,True
1.5671402,29.82985,0.08134762,17.485207,31.563845,1268.6011,0.0067638024,0.02237189,18.867874,0.67583025,May,2,2,1,3,Returning_Visitor,False,True
1.8002009,37.23207,-0.0030330042,2.115038,20.977379,994.6293,0.0022942962,0.025129244,13.728931,-0.00023532039,Nov,1,1,6,8,New_Visitor,False,True
5.76858,149.28847,0.3686462,20.911171,45.285854,1870.9056,0.009491226,0.022113413,10.602585,-0.00027204058,Nov,3,2,1,1,Returning_Visitor,False,True
4.6309986,132.44327,0.07821954,14.854597,46.723106,1895.6066,0.002533838,0.01606542,13.199639,0.00087493163,Dec,2,4,3,2,Returning_Visitor,False,True
6.017917,141.93782,1.3006033,58.558163,34.214417,1405.7179,0.0045367624,0.021862337,10.9030485,5.3669013e-05,Mar,2,2,8,2,Returning_Visitor,False,True
0.76539135,15.938567,0.07177404,16.443958,24.05996,1143.8096,0.0022584067,0.017162593,45.72037,-0.00035898513,Nov,2,2,1,10,Returning_Visitor,False,True
1.6698494,33.447266,0.00011567063,1.1121691,25.550207,1074.6595,0.0050212513,0.023390515,19.95993,0.00054477033,Nov,2,2,2,1,Returning_Visitor,False,True
1.3651649,28.522419,-0.008313797,8.657995,16.061491,568.6679,0.001438798,0.018338162,6.093163,0.00031867498,Dec,2,2,1,2,New_Visitor,False,True
2.2177093,50.21497,0.21324204,15.919296,30.82768,1105.5825,0.005432827,0.0242528,24.701057,0.0009979034,May,1,1,1,4,Returning_Visitor,False,True
3.5469384,75.76529,3.8138316,252.10245,59.742928,2227.7864,0.0038244443,0.017528303,19.776257,0.0019068854,Nov,2,2,1,2,Returning_Visitor,False,True
5.2265205,208.86006,0.09432814,17.09315,29.08329,1213.1461,0.00073632936,0.009405217,30.07885,0.00027222434,May,2,2,1,2,New_Visitor,False,True
4.8366156,158.6343,0.03329704,8.12376,113.57031,4534.284,0.0049944925,0.016958047,10.57346,-0.00032923868,Nov,2,2,2,1,Returning_Visitor,False,True
1.6817492,43.64273,-0.0060824375,7.6312904,22.663916,926.2745,0.0063909623,0.023509867,24.081097,-0.00031096613,Oct,1,1,3,1,Returning_Visitor,False,True
10.362726,396.8677,3.0261545,236.53659,144.92294,6332.42,0.0046426575,0.016577855,7.5121746,-0.0003778202,Nov,2,2,1,1,Returning_Visitor,False,True
8.200312,320.7842,2.2796402,302.58746,65.98455,2482.5981,0.0065212133,0.019250194,11.038377,-0.00051710504,Nov,3,2,2,2,Returning_Visitor,True,True
1.8630359,33.6107,-0.00085031206,1.807947,27.638601,1057.7826,0.005705576,0.027014991,17.46845,-0.0005117965,Nov,2,2,1,1,Returning_Visitor,False,True
2.3662708,44.975414,-0.006017111,2.6015034,12.166847,461.0575,0.00029771184,0.016157843,16.966553,-0.00036414093,Sep,1,1,1,5,New_Visitor,False,True
6.5432644,195.08913,0.2864782,12.843288,46.673927,1776.6136,0.0038288177,0.01859886,19.360168,-0.00032315528,Nov,2,2,1,10,Returning_Visitor,False,True
2.6530824,48.075706,0.13596652,10.238165,111.69083,4454.519,0.0042315884,0.017174324,8.013581,-0.00046565136,Nov,2,2,1,2,Returning_Visitor,False,True
1.1186936,23.299755,-0.0053665857,1.5515307,20.419624,798.36743,0.013165663,0.03393895,11.174134,-0.00034155077,Nov,3,2,1,2,Returning_Visitor,False,True
7.1995916,396.90518,3.080977,193.51813,45.57851,2090.3545,0.0068927133,0.01944132,12.071868,-0.0003842575,Nov,1,1,1,2,Returning_Visitor,False,True
0.7286687,18.25832,0.0006748814,6.9789124,22.391743,879.2577,0.00072775,0.0113172745,67.42475,0.0019411283,Nov,2,2,1,2,New_Visitor,False,True
1.1532108,28.652813,-0.003792725,2.7680492,19.2183,756.30975,0.00069247524,0.011085006,47.60974,-0.00023369989,May,2,2,1,4,New_Visitor,False,True
1.9554261,58.21082,0.08150596,7.0657806,27.74675,743.273,0.000733066,0.009182802,253.75179,-0.00039865574,Nov,2,2,1,2,New_Visitor,False,True
1.9423264,40.064575,0.10576231,13.308151,27.484232,906.0788,0.0044471337,0.024116307,16.15603,0.0005497287,Aug,2,2,1,4,Returning_Visitor,False,True
0.6567955,12.207442,0.023107864,9.0810585,23.0928,871.8787,0.009404263,0.032464314,12.300193,-0.0005439942,Nov,2,4,1,1,Returning_Visitor,False,True
0.3230046,7.0639186,-0.0053370814,-0.49867445,55.39339,1104.0159,0.0055467333,0.00522638,285.45526,-0.00028207278,Dec,8,13,9,20,Other,False,True
6.7361116,547.659,0.0028463681,8.653559,34.269524,1558.9178,0.0011868529,0.015779212,20.510674,-0.0006402296,Nov,2,2,1,2,Returning_Visitor,False,True
7.1920223,335.49228,6.6804624,703.7232,77.09066,3394.1943,0.00495338,0.017414793,9.250791,0.001733909,Nov,2,2,1,2,Returning_Visitor,False,True
1.3521997,30.04655,0.021787263,9.966202,35.578167,1355.1925,0.0057784743,0.02244228,14.679482,-0.00039579472,Nov,1,1,1,2,Returning_Visitor,True,True
0.58516574,20.13387,-0.0010477823,2.2123966,16.12074,698.65454,0.0016427279,0.013289477,46.036545,0.0028245586,Nov,1,1,1,2,New_Visitor,False,True
2.3837333,61.17751,-0.0029673795,0.6674213,20.349865,1153.5664,0.0004207079,0.012916963,66.89976,9.6237905e-05,Dec,8,13,9,20,Other,False,True
2.061709,49.616276,0.048611738,8.43984,25.844675,1043.5903,0.002362996,0.016055625,34.729923,-0.00040613613,May,2,2,1,4,Returning_Visitor,True,True
0.7583287,17.12936,-0.0008613389,7.3011494,32.028725,1226.3657,0.004896145,0.024657728,6.776208,-0.00057038787,Nov,2,2,1,2,Returning_Visitor,True,True
2.4574099,59.89995,-0.00906869,6.9192505,27.91749,1225.0414,0.00023828972,0.011855406,30.061089,-0.00031085438,Mar,2,2,1,8,New_Visitor,True,True
3.5795596,95.424866,-0.009464584,7.146261,32.2494,1184.458,0.003972649,0.016150298,22.240194,-0.00053456175,Sep,2,2,4,2,Returning_Visitor,True,True
