Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.89748394,26.030624,0.124404795,4.318096,18.072561,665.6134,0.019946806,0.041837502,0.77006835,0.00048962113,Nov,3,2,1,13,Returning_Visitor,False,False
1.4127353,35.893887,0.17664231,7.6819973,22.265827,822.5687,0.013677654,0.035987258,2.0096679,0.0010553921,May,2,4,1,2,Returning_Visitor,False,False
1.2896178,38.746067,0.1857091,7.7554207,20.671562,689.8158,0.0102087455,0.032645997,0.91095513,0.00038307408,May,1,1,1,2,Returning_Visitor,False,False
2.5348632,61.31517,0.2401654,13.329252,16.552113,538.1721,0.0018767115,0.016472794,0.68645877,0.00047380352,Dec,2,2,1,2,New_Visitor,False,False
2.0124557,47.339638,0.26531824,13.951439,16.551237,599.35376,0.009058169,0.026658315,1.212826,0.00024950007,Dec,2,2,1,8,New_Visitor,False,False
1.0321981,26.278412,0.25164607,10.565388,24.248653,893.483,0.011692812,0.035455436,0.9415986,-0.0002625448,Nov,2,2,1,2,Returning_Visitor,True,False
0.7306769,16.114193,0.0810347,3.2061596,21.81596,730.47656,0.015488576,0.043496832,0.7842662,0.05752484,May,2,2,1,3,Returning_Visitor,False,False
6.1094203,168.60265,0.62510526,28.074062,64.339096,2332.5337,0.00880817,0.021828612,3.9587154,0.0020578715,Nov,2,2,1,2,Returning_Visitor,False,False
0.89849794,23.259174,0.17487116,4.901821,22.957304,848.8329,0.013974682,0.03987892,1.0227878,-0.00024969628,Nov,2,2,1,1,Returning_Visitor,False,False
0.044662602,0.3610148,0.025887616,0.25031084,2.2485833,29.390087,0.18074171,0.18783638,0.043043815,0.0016067686,May,1,1,1,6,Returning_Visitor,False,False
1.790895,47.838055,0.262403,10.953291,24.017021,936.6037,0.008263894,0.03180592,1.9388394,0.0005902077,Nov,2,2,9,2,Returning_Visitor,False,False
7.731498,185.75156,2.0713856,115.591805,208.79,7915.1274,0.00554968,0.018777477,3.4998841,0.00045245388,Nov,2,2,1,2,Returning_Visitor,False,False
2.703215,62.346817,0.29989657,14.511078,25.022545,938.8986,0.00616133,0.024488458,6.3474956,9.9005765e-06,Aug,2,2,1,2,Returning_Visitor,False,False
0.5468856,14.882262,0.12937926,7.035158,15.120531,601.4037,0.010006997,0.03749465,0.39501497,-0.00019794083,Mar,2,2,1,1,Returning_Visitor,False,False
0.010685094,-0.29737142,-0.0015220862,0.07814209,2.498095,58.02876,0.17888518,0.18830343,0.07579347,0.00077541795,Dec,2,2,1,1,Returning_Visitor,False,False
8.547595,233.99261,4.8075223,312.43155,68.011986,2585.3547,0.0072700796,0.019368704,8.389961,0.0017367104,Nov,3,2,1,2,Returning_Visitor,False,False
6.410669,174.91574,0.77609223,42.51397,41.502754,1519.3832,0.005005698,0.018767357,3.2619953,-3.945207e-05,Mar,2,2,1,2,Returning_Visitor,False,False
15.730363,1619.4131,9.775046,966.17615,485.70776,26095.691,0.0075021456,0.02082727,3.2199848,-7.388521e-07,Nov,2,2,1,13,Returning_Visitor,False,False
4.151106,94.52792,0.62623125,24.546267,39.730988,1399.6124,0.010790194,0.024405526,2.654176,-0.00020019835,Nov,3,2,1,2,Returning_Visitor,True,False
0.9996531,22.354107,0.20980252,6.7281837,24.090403,876.7724,0.009884922,0.033986982,1.6417263,0.05728388,May,2,2,1,4,Returning_Visitor,False,False
0.34800386,9.403296,0.18509243,9.786446,13.349461,461.9455,0.032558784,0.059508134,0.06870385,0.7693965,May,1,1,1,4,Returning_Visitor,False,False
1.0117992,29.76529,0.23393433,7.837719,25.085194,958.06,0.010628186,0.033235695,1.7886851,-0.00033686063,Dec,2,2,1,2,Returning_Visitor,False,False
2.2784612,71.50934,0.20518522,6.3000813,11.840454,405.8473,0.0028592085,0.020166075,0.89437217,-5.9307866e-05,Nov,1,1,1,2,New_Visitor,False,False
1.3899832,42.877842,0.15559985,1.7953204,7.9405866,372.1999,0.029879795,0.052659776,1.093888,-0.00031764558,Dec,8,13,9,20,Other,False,False
1.0125288,22.165936,0.10100917,2.9471893,25.606304,982.66266,0.0065581515,0.030502835,1.7214239,0.0017836416,Mar,4,1,1,2,Returning_Visitor,False,False
1.2254279,40.940884,0.031700946,0.33694643,15.879385,507.28113,0.027386414,0.048696063,0.39082596,0.0010233509,Nov,1,8,1,1,Returning_Visitor,False,False
0.030291207,0.20703837,0.009568192,0.68895525,3.3147416,77.51265,0.16552596,0.18033914,0.040729247,0.0053726383,May,2,2,1,3,Returning_Visitor,False,False
7.1101003,1310.3435,0.91806865,59.72181,35.597225,2094.1802,0.0079728225,0.021236677,3.207564,0.00129485,Mar,2,2,1,2,Returning_Visitor,False,False
0.30949938,11.658347,0.10053141,2.720213,18.626917,560.0536,0.046893783,0.071690775,0.3668215,0.59681296,May,3,2,1,13,Returning_Visitor,False,False
1.069365,28.35495,0.14642315,6.138855,17.173597,624.8955,0.007897385,0.03516304,0.4054043,-0.00019452101,Mar,2,2,1,2,Returning_Visitor,True,False
1.8373845,47.31288,0.33814773,25.59472,25.53992,989.37396,0.01040621,0.032270625,2.122839,0.00071482983,May,2,2,1,6,Returning_Visitor,False,False
2.8466775,69.48621,3.0147703,1049.2866,40.933735,2098.5688,0.00999836,0.02814105,3.9279726,0.00060787675,Nov,2,2,1,2,Returning_Visitor,False,False
1.1275764,29.768341,0.1952299,6.0517216,19.841015,692.42206,0.017666426,0.040574413,0.47266123,0.0006301577,Mar,1,1,1,3,Returning_Visitor,False,False
6.1230736,206.81262,1.8076352,100.94338,45.62992,1825.5321,0.00845863,0.02044159,5.2257695,0.0016628938,Dec,1,1,1,2,Returning_Visitor,False,False
0.66070926,12.879508,0.055495717,2.1476307,16.971134,619.3885,0.012421311,0.038570408,0.23977156,-0.00030265874,Mar,2,2,1,3,Returning_Visitor,False,False
0.6246562,19.214367,0.11525909,7.1890106,21.619144,737.6208,0.013158854,0.03867685,0.8852512,0.23659606,May,2,2,1,1,Returning_Visitor,False,False
1.1368861,29.898071,1.4686366,86.76622,109.35735,4340.1367,0.0055578793,0.02093902,2.7919362,-0.00020411736,Nov,2,2,1,2,Returning_Visitor,False,False
1.0363592,20.436989,0.2395842,8.988888,33.32546,1052.1865,0.022665476,0.047001917,0.72489566,0.9955161,May,2,2,1,2,Returning_Visitor,True,False
1.1932105,36.269203,0.14940129,5.6864014,17.440332,582.722,0.010939845,0.031462498,0.779504,-0.00017402446,Mar,1,1,1,2,Returning_Visitor,True,False
1.2886795,36.481686,0.18760853,10.459438,17.58719,697.6888,0.014404023,0.036836315,1.2022264,0.00090604526,May,2,10,1,2,Returning_Visitor,False,False
5.792463,140.20786,4.133489,327.54694,58.8253,2559.1553,0.005025811,0.015922192,16.555656,0.00054864463,Mar,2,2,1,2,Returning_Visitor,False,True
2.2201288,53.829586,0.6652462,19.887419,39.50943,1586.0311,0.014734683,0.030418105,12.855114,-0.00021254769,Nov,3,2,1,10,Returning_Visitor,False,True
9.720561,313.84167,1.0460895,60.695305,137.70189,4907.998,0.0046093925,0.015155424,11.1086645,-5.4081283e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.9795206,81.05054,0.4117241,22.033567,26.301407,945.9248,0.0038227548,0.01588638,25.253212,-0.00013151145,Mar,2,2,1,2,Returning_Visitor,True,True
2.5809407,60.587383,0.67972636,55.673603,32.253883,1265.9515,0.006508009,0.022591978,13.735428,-0.00012488416,Nov,1,1,1,2,Returning_Visitor,True,True
2.7188787,55.42742,0.32621253,14.561983,33.510994,1212.3262,0.003396589,0.019342484,23.961433,-0.00020596883,Dec,2,2,1,2,Returning_Visitor,False,True
1.8127902,38.531258,0.34115538,22.734282,18.704317,609.0799,0.0050679925,0.023655387,17.992735,-0.0002007199,Oct,2,2,1,2,Returning_Visitor,False,True
1.9870665,65.743866,0.46183458,32.577087,32.362274,1532.6104,0.0015010532,0.014479478,29.64902,0.00094245624,Nov,2,2,9,2,Returning_Visitor,False,True
1.365764,35.4014,0.18532659,7.0937023,19.66393,866.4515,0.0019849294,0.014744432,38.489185,0.00031322488,Dec,1,1,1,2,New_Visitor,False,True
2.674884,61.812702,0.21696629,13.48881,31.377089,1145.0144,0.0059699374,0.019997038,19.176044,0.00021159524,Nov,2,2,2,3,Returning_Visitor,False,True
1.0043573,29.766155,0.1497726,6.922903,33.899635,1438.6747,0.0055702995,0.021839581,9.373095,-0.00021150461,Nov,2,2,1,2,Returning_Visitor,True,True
2.001279,38.83697,0.4449642,26.463636,36.628605,1364.8152,0.009996982,0.023083156,16.636112,0.6329701,May,2,2,1,4,Returning_Visitor,False,True
8.482005,339.6747,0.70772976,27.73373,34.741108,1526.6166,0.0022114308,0.014138025,23.693956,-2.3396067e-05,Nov,2,2,3,2,Returning_Visitor,False,True
3.300092,109.98015,0.25793028,11.469563,25.218552,918.8698,0.0034206675,0.015801523,31.90445,0.0003292548,Mar,1,1,1,2,Returning_Visitor,False,True
2.2492602,57.405823,0.14426021,1.1971186,23.015995,1187.2168,0.0013383679,0.011750539,118.93274,-0.00013369447,Dec,8,13,9,20,Other,False,True
1.9815238,42.020878,0.065480895,1.6620158,21.908163,750.2401,0.00081932696,0.014124571,25.761011,-4.8254956e-06,Sep,2,4,1,8,New_Visitor,True,True
1.5625347,42.789536,0.55263007,38.714962,46.25947,1914.1155,0.006458064,0.022225041,12.174686,0.00030336776,Nov,2,2,3,1,Returning_Visitor,False,True
1.5779154,41.950592,0.14702074,9.805326,19.660152,763.6182,0.0010360718,0.014529771,22.442635,0.00057961297,Nov,2,2,1,2,New_Visitor,False,True
9.956794,448.9626,5.780513,475.34796,152.19112,6591.6123,0.004500247,0.014779172,7.632053,-8.633857e-05,Nov,2,2,2,2,Returning_Visitor,False,True
5.3893166,126.0769,1.9782877,111.58826,337.00174,12409.156,0.00499594,0.016589833,2.748476,3.137315e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9316322,58.517086,0.11776582,1.1651629,23.162489,832.2663,0.006239326,0.01851698,18.775267,0.00046435246,Nov,1,8,1,11,Returning_Visitor,True,True
1.7396617,45.41061,0.48774123,34.514374,43.860508,1424.7047,0.00085170905,0.007368206,209.4522,0.00013381118,Nov,2,2,1,2,Returning_Visitor,False,True
6.414111,176.2303,1.2129546,60.337055,98.74148,3755.7708,0.0040432583,0.01743166,16.663218,0.0008935283,Nov,2,4,3,2,Returning_Visitor,False,True
2.4765997,54.059452,0.23335637,6.0173607,25.065472,1088.2023,0.00031066095,0.0104058115,30.41515,0.00078949955,May,2,4,1,2,New_Visitor,False,True
3.100061,45.883404,0.707305,22.044508,141.21573,5408.288,0.0040000654,0.015931811,9.156947,-0.00028515732,Nov,2,2,1,2,Returning_Visitor,False,True
1.9853294,49.77594,0.25786474,9.105778,25.594019,927.91956,0.0053772475,0.021346528,23.193,0.0010063933,May,1,1,1,3,Returning_Visitor,False,True
8.446006,1426.7555,2.8798168,243.71722,36.019096,2055.26,0.004135202,0.019910999,13.1777935,-2.753114e-05,Sep,1,1,1,2,Returning_Visitor,False,True
2.6181428,65.74805,0.22502749,9.778906,32.648144,1359.0918,0.0039198357,0.01863266,23.855982,0.0007885496,May,2,2,1,6,Returning_Visitor,False,True
1.201548,39.689404,0.1796179,15.283682,22.673594,883.5101,0.00038126638,0.008618201,55.855,0.00013416508,Mar,2,2,1,2,New_Visitor,True,True
3.1063035,70.01945,0.117831,5.7141895,14.705818,697.35175,0.0020998882,0.024280444,8.671389,-0.00010521834,Nov,1,1,3,5,New_Visitor,False,True
1.879042,41.953396,0.265519,7.5490932,31.198648,1350.5356,0.010465974,0.024459964,19.613647,-0.00018409392,Mar,2,2,1,1,Returning_Visitor,False,True
