age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.02662,Private,175908.86,Assoc-acdm,12.001491,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.1696602,0.27249345,40.04353,United-States,>50K
34.19677,State-gov,145385.42,Doctorate,15.994802,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6.225202,0.1478978,19.884142,China,<=50K
58.939934,Self-emp-inc,107750.06,10th,6.0178523,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3.3194404,2561.4001,49.949226,United-States,>50K
43.87012,Private,890174.8,HS-grad,8.989492,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3159.8882,0.056436613,30.21248,United-States,<=50K
89.788994,?,76866.305,HS-grad,9.014585,Divorced,?,Not-in-family,Black,Female,-3.5448174,4234.529,39.830704,United-States,<=50K
44.086044,Private,84655.016,Prof-school,14.997363,Divorced,Prof-specialty,Not-in-family,Black,Female,2383.0376,0.017618254,98.98165,United-States,<=50K
26.856493,Private,208403.27,Preschool,0.78842336,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,41913.293,-0.50285906,24.355179,Mexico,<=50K
30.145578,Local-gov,124072.93,Bachelors,12.974986,Never-married,Prof-specialty,Not-in-family,Black,Female,14313.922,-0.3472499,45.07207,?,>50K
28.889551,Private,123043.76,1st-4th,9.996907,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,11.74217,2409.7615,39.989666,Puerto-Rico,>50K
63.01549,Local-gov,214861.44,Bachelors,13.035233,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-8.126116,0.3540288,39.896633,Cuba,<=50K
32.980762,Self-emp-inc,138850.7,HS-grad,8.983088,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5.726667,0.33377275,84.01642,Taiwan,>50K
31.147978,Private,1033055.7,Bachelors,13.0002,Never-married,Adm-clerical,Not-in-family,Black,Female,8761.133,-0.16422074,40.041,United-States,>50K
39.050896,Private,113741.766,Bachelors,12.995309,Never-married,Sales,Not-in-family,Black,Female,25.59593,1879.1578,50.07246,United-States,<=50K
47.13829,Self-emp-not-inc,173361.97,Prof-school,15.01317,Never-married,Prof-specialty,Not-in-family,Black,Female,10.520613,2253.9802,19.776617,United-States,<=50K
43.87095,Private,172212.67,1st-4th,2.0377538,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3906.752,0.29912767,60.145256,United-States,<=50K
52.040146,Private,146811.12,HS-grad,8.98276,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14176.418,0.17644699,40.052452,United-States,>50K
47.02429,Private,664201.8,Bachelors,13.0130415,Married-civ-spouse,Other-service,Husband,Black,Female,6.5767646,0.08783157,40.004253,El-Salvador,<=50K
77.08906,Private,213190.25,Doctorate,16.011406,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,38.99473,0.20707138,40.027138,United-States,<=50K
51.829445,Local-gov,40434.25,10th,6.0671926,Married-civ-spouse,Craft-repair,Husband,Black,Female,4824.0356,0.2720357,39.950085,United-States,<=50K
64.95669,Local-gov,189467.14,HS-grad,8.997604,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,6288.3145,0.19192703,44.879337,United-States,>50K
43.019627,Self-emp-not-inc,154711.92,Bachelors,13.002813,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,22.21617,0.4571248,80.25848,Thailand,<=50K
58.974133,Self-emp-not-inc,380839.12,HS-grad,8.992009,Married-civ-spouse,Sales,Husband,Black,Female,-24.231096,1732.6864,79.84347,United-States,<=50K
34.976543,Private,267072.62,HS-grad,8.987993,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3.544538,1880.9225,50.078938,Iran,>50K
43.030907,Self-emp-not-inc,89075.8,Bachelors,13.006486,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,13.506941,0.51809126,60.053707,South,<=50K
38.1184,Private,301843.16,Masters,13.998668,Married-civ-spouse,Other-service,Husband,Black,Female,16.095442,1458.8226,40.05721,?,<=50K
36.83068,Private,355363.4,10th,6.0661244,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-9.200701,2129.665,64.97361,United-States,<=50K
47.96363,Local-gov,100637.43,Bachelors,13.006755,Separated,Prof-specialty,Unmarried,Black,Female,7322.901,0.08922012,44.942776,United-States,<=50K
74.05987,Self-emp-not-inc,199272.97,Bachelors,13.033429,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,15553.07,0.22743423,8.213651,Germany,>50K
30.08892,State-gov,574539.7,Bachelors,13.007419,Married-civ-spouse,Protective-serv,Husband,Black,Female,-21.775408,0.12873276,39.929077,United-States,<=50K
35.908516,Self-emp-inc,191553.31,1st-4th,9.998548,Married-civ-spouse,Sales,Husband,Black,Female,-31.658098,1905.7455,15.1096735,United-States,>50K
28.964203,Private,108049.58,Bachelors,12.9895735,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,15.490461,0.16280563,40.10138,United-States,<=50K
31.93007,Local-gov,28302.594,1st-4th,9.993804,Married-civ-spouse,Protective-serv,Own-child,Black,Female,-9.543352,0.3095418,40.113804,France,>50K
40.99085,Private,69645.14,1st-4th,10.003898,Never-married,Craft-repair,Unmarried,Black,Female,39.25401,3008.5945,59.91044,?,>50K
47.889206,Private,413080.7,11th,7.0131087,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-36.631123,1999.8258,40.014225,United-States,<=50K
81.15202,Private,36613.125,Prof-school,15.020858,Married-civ-spouse,Farming-fishing,Husband,Black,Female,10729.1875,0.14895065,2.1082923,United-States,>50K
35.21131,?,97826.414,Prof-school,14.994795,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,5052.323,-0.01901047,45.07834,Japan,>50K
42.00233,Local-gov,719478.6,1st-4th,9.9994335,Married-civ-spouse,Protective-serv,Husband,Black,Female,-43.214252,0.34342393,39.972168,United-States,>50K
35.11794,Private,252087.86,Assoc-acdm,11.994188,Never-married,Adm-clerical,Not-in-family,Black,Female,14388.92,-0.15083878,40.155754,United-States,>50K
74.97619,Local-gov,73342.84,HS-grad,9.010479,Married-civ-spouse,Other-service,Husband,Black,Female,15.499861,2461.6748,39.90821,Canada,<=50K
63.997402,Private,77484.84,Assoc-voc,11.004531,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-0.54054487,0.40439042,39.98205,Philippines,<=50K
