age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9449,Private,250025.81,Bachelors,12.99787,Never-married,Adm-clerical,Own-child,Black,Female,37.319195,-0.06688492,40.05678,United-States,<=50K
61.077606,Private,80211.34,5th-6th,3.0367787,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7344.551,-0.3788127,39.981308,Philippines,>50K
72.99569,Local-gov,182914.17,Masters,13.994028,Married-civ-spouse,Prof-specialty,Husband,Black,Female,19.725203,0.16361435,10.013572,Poland,>50K
52.962784,Private,594455.3,Doctorate,15.98057,Never-married,Prof-specialty,Unmarried,Black,Female,-0.79847944,1406.393,40.13713,United-States,<=50K
34.003456,Self-emp-inc,174621.23,Masters,14.002758,Never-married,Exec-managerial,Not-in-family,Black,Female,4886.109,-0.18013565,45.036194,France,>50K
70.894745,?,288025.0,Doctorate,15.988971,Married-civ-spouse,?,Husband,Black,Female,5.166242,0.12768753,9.964911,United-States,>50K
29.03525,Local-gov,375797.28,Assoc-voc,11.008832,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,-7.959124,-2.1564312,34.927036,Nicaragua,>50K
41.940548,Self-emp-not-inc,344687.97,Doctorate,15.979668,Never-married,Prof-specialty,Not-in-family,Black,Female,22.526716,-0.033056185,99.11448,United-States,>50K
36.07442,Private,81794.766,5th-6th,3.0286968,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,7417.233,-0.3021678,39.891407,Mexico,>50K
31.040037,Private,195931.5,Doctorate,15.978244,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,48.71934,-0.37775984,59.965588,China,<=50K
42.03036,Local-gov,124440.17,HS-grad,8.992942,Married-civ-spouse,Protective-serv,Husband,Black,Female,4.9461493,0.07206161,89.92577,United-States,<=50K
31.063366,?,182106.48,Bachelors,13.008563,Married-civ-spouse,?,Not-in-family,Other,Female,4075.1572,-0.15643112,29.96063,Canada,<=50K
50.859463,Federal-gov,254642.03,Masters,13.987733,Never-married,Sales,Unmarried,Black,Female,14.214949,-0.75620073,50.109287,El-Salvador,>50K
49.023678,Self-emp-not-inc,44333.312,Doctorate,15.985908,Divorced,Prof-specialty,Unmarried,Black,Female,15.9560375,0.006601409,63.019676,Canada,>50K
43.928844,Private,223009.8,HS-grad,9.005531,Married-civ-spouse,Craft-repair,Husband,Black,Female,-29.429949,1494.716,40.003986,Haiti,<=50K
39.968266,Private,288449.2,Bachelors,12.989359,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,45.5659,2248.9812,48.089462,Philippines,<=50K
35.981857,Private,172598.06,Prof-school,15.0163965,Never-married,Prof-specialty,Not-in-family,Other,Female,30.338606,-0.08122055,40.014194,India,>50K
29.98287,Self-emp-inc,173580.47,HS-grad,10.000033,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-22.459246,1897.8153,39.948532,South,>50K
41.993767,Self-emp-inc,273262.03,Bachelors,12.991269,Divorced,Tech-support,Not-in-family,Black,Female,19.562117,1572.4509,60.099586,United-States,>50K
27.007708,Private,1443485.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-37.11806,-0.0009440623,39.92226,United-States,<=50K
50.89958,Self-emp-inc,200269.06,Bachelors,12.973193,Separated,Sales,Unmarried,Black,Female,-13.170916,2807.3545,40.065712,United-States,>50K
44.91543,Federal-gov,320489.06,HS-grad,9.002262,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-6.5049005,-0.5880031,80.12899,United-States,>50K
29.985882,State-gov,141374.95,Bachelors,13.001433,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6.089338,0.011568145,39.9513,India,>50K
47.038155,Self-emp-inc,483919.3,HS-grad,8.992679,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2667.6125,0.030969694,32.042694,United-States,<=50K
67.11354,Self-emp-inc,111411.55,Bachelors,13.002256,Married-civ-spouse,Exec-managerial,Husband,Black,Female,19.26097,0.17708786,15.958606,United-States,<=50K
38.01457,Private,684257.2,Bachelors,13.005941,Divorced,Exec-managerial,Not-in-family,Black,Female,27.75279,-0.015188142,55.05576,United-States,>50K
52.01171,Private,590813.0,5th-6th,3.0020893,Married-civ-spouse,Craft-repair,Husband,Other,Female,-96.11757,2018.3043,45.015526,United-States,<=50K
74.983246,Local-gov,73191.24,HS-grad,8.998924,Married-civ-spouse,Other-service,Husband,Black,Female,-4.9651055,2474.4128,40.057358,Canada,<=50K
46.108864,Private,116994.81,Assoc-acdm,12.022121,Never-married,Tech-support,Unmarried,Other,Female,6635.2515,-0.099950716,40.094105,United-States,<=50K
58.860767,Self-emp-not-inc,116634.84,HS-grad,8.997865,Married-civ-spouse,Exec-managerial,Husband,Black,Female,25.283674,0.039095,59.998226,Greece,<=50K
34.02921,Private,177266.64,Assoc-voc,11.000176,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,26.01158,-0.06927292,39.988926,Puerto-Rico,>50K
