age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.5646,Private,175443.73,HS-grad,9.520706,Divorced,Adm-clerical,Not-in-family,Other,Female,23.662825,0.015420989,40.08802,United-States,<=50K
42.36385,Private,169326.19,HS-grad,9.930554,Married-civ-spouse,Sales,Husband,Other,Female,6.327253,-0.25407973,43.19109,United-States,<=50K
23.23266,Private,191506.8,HS-grad,9.654471,Never-married,Adm-clerical,Own-child,Other,Female,0.11301956,0.28022203,34.239506,United-States,<=50K
35.092854,Private,188168.53,HS-grad,10.558877,Divorced,Sales,Not-in-family,Other,Female,7.3404365,1714.101,39.41185,United-States,<=50K
37.800575,Private,201159.9,HS-grad,9.243161,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,36.261456,-0.17100327,40.05202,South,<=50K
40.136078,Private,177196.3,Bachelors,13.309156,Married-civ-spouse,Sales,Husband,Other,Female,13.145613,-0.11971085,41.252064,United-States,<=50K
34.78206,Private,189532.39,HS-grad,9.223247,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,14.728987,-0.096418306,40.971268,United-States,<=50K
35.757957,Private,208019.33,HS-grad,9.330264,Separated,Adm-clerical,Not-in-family,Black,Female,18.225569,0.08432968,37.737198,United-States,<=50K
41.71388,Private,190627.0,11th,6.0052266,Married-civ-spouse,Craft-repair,Husband,Other,Female,50.08714,-0.13146774,40.65293,United-States,<=50K
38.499973,Private,177522.4,HS-grad,10.181495,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,3507.959,-0.27606001,40.893963,United-States,<=50K
36.851433,Private,193918.8,HS-grad,9.419344,Divorced,Craft-repair,Not-in-family,Other,Female,11.122908,-0.066961214,41.048462,United-States,<=50K
38.9502,Private,175904.3,HS-grad,9.552519,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,91.01604,0.010484771,34.4249,United-States,<=50K
30.19039,Private,188975.08,HS-grad,9.384287,Never-married,Adm-clerical,Not-in-family,Other,Female,42.039043,0.05687149,40.085396,United-States,<=50K
34.01896,Private,149184.22,HS-grad,9.248938,Divorced,Adm-clerical,Own-child,Other,Female,44.291607,0.14401443,38.643898,United-States,<=50K
39.583748,Private,177214.7,Masters,14.257624,Divorced,Sales,Not-in-family,Other,Female,52.11778,0.1634999,40.986916,United-States,<=50K
32.343685,Private,193726.9,Bachelors,13.004904,Never-married,Sales,Not-in-family,Other,Female,-6.002337,0.03556259,39.739563,United-States,<=50K
33.982304,Private,259847.1,11th,3.9551518,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,71.97685,0.024911955,39.697636,Mexico,<=50K
24.60694,Private,177031.58,HS-grad,9.297525,Never-married,Other-service,Not-in-family,Other,Female,-9.342913,0.09264572,36.48507,United-States,<=50K
42.313416,Self-emp-inc,149660.81,HS-grad,9.041894,Married-civ-spouse,Tech-support,Husband,Other,Female,53.460674,-0.21713822,63.909935,United-States,<=50K
26.810238,?,188450.47,9th,9.383199,Never-married,?,Unmarried,Other,Female,46.129864,0.24143417,34.174015,United-States,<=50K
27.074114,Private,197691.47,HS-grad,9.341515,Never-married,Craft-repair,Own-child,Other,Female,18.384138,0.18369491,39.625275,United-States,<=50K
59.48271,?,183056.56,HS-grad,9.220151,Married-civ-spouse,?,Husband,Other,Female,134.51482,-0.1114711,32.18483,United-States,<=50K
27.616009,Private,192800.08,Bachelors,13.002439,Never-married,Sales,Own-child,Other,Female,-6.234881,0.24293716,37.458332,United-States,<=50K
42.697033,Private,175698.23,Bachelors,13.016054,Divorced,Sales,Not-in-family,Other,Female,-0.868914,0.021295622,41.762115,United-States,<=50K
62.45316,Local-gov,177069.42,HS-grad,9.018741,Married-civ-spouse,Farming-fishing,Husband,Other,Female,163.30223,-0.20720474,22.464361,United-States,<=50K
35.289825,Private,178607.5,Assoc-voc,11.204135,Divorced,Adm-clerical,Not-in-family,Other,Female,4.5648017,0.13985641,40.362644,United-States,<=50K
19.06048,Private,176563.42,11th,6.850662,Never-married,Other-service,Own-child,Other,Female,35.333843,0.27885637,25.586939,United-States,<=50K
52.751644,Private,184805.36,7th-8th,3.9853647,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,114.27977,-0.13351242,39.126076,United-States,<=50K
38.6959,Private,190288.44,HS-grad,9.007743,Married-civ-spouse,Craft-repair,Husband,Other,Female,11.666487,-0.10320084,41.891422,United-States,<=50K
37.12552,Private,193343.83,Bachelors,13.058429,Married-civ-spouse,Craft-repair,Husband,Other,Female,16.156477,-0.092771456,40.977077,United-States,<=50K
32.13253,Private,170900.58,HS-grad,9.604337,Never-married,Sales,Not-in-family,Other,Female,40.99473,0.053773955,62.14869,United-States,<=50K
39.13685,Private,197029.83,11th,6.115519,Divorced,Craft-repair,Not-in-family,Other,Female,46.72337,-0.022832796,39.10417,United-States,<=50K
30.988916,Private,420852.03,HS-grad,9.288901,Divorced,Adm-clerical,Not-in-family,Other,Female,42.671734,0.09414871,39.572086,United-States,<=50K
24.223341,Private,202213.7,11th,6.392284,Never-married,Handlers-cleaners,Unmarried,Other,Female,45.25755,0.20157059,34.6007,United-States,<=50K
22.717484,Private,185936.28,HS-grad,9.793843,Never-married,Sales,Own-child,Other,Female,0.6655098,0.26621446,32.187103,United-States,<=50K
41.24116,Private,183935.4,HS-grad,9.026324,Married-civ-spouse,Craft-repair,Husband,Other,Female,25.84764,1835.1765,41.949974,United-States,<=50K
59.444843,Private,173197.84,HS-grad,9.321161,Married-spouse-absent,Sales,Not-in-family,Other,Female,92.83116,-0.08611862,34.86936,United-States,<=50K
58.457905,Private,180302.4,7th-8th,4.6964135,Separated,Adm-clerical,Not-in-family,Other,Female,103.94621,-0.027921602,35.504974,United-States,<=50K
31.981472,Private,209438.03,HS-grad,9.410319,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,14.957991,0.11304672,38.914337,Portugal,<=50K
36.836617,Private,177232.83,Assoc-voc,10.34469,Married-civ-spouse,Craft-repair,Husband,Other,Female,4.7366767,-0.141035,42.386604,United-States,<=50K
41.22463,Private,196445.1,1st-4th,13.744254,Divorced,Prof-specialty,Not-in-family,Other,Female,-7.23012,0.038652495,44.635654,United-States,>50K
42.36842,Private,163701.28,HS-grad,9.05869,Married-civ-spouse,Craft-repair,Husband,Other,Female,22.397444,-0.20701401,44.068222,United-States,>50K
43.78788,Private,173886.4,HS-grad,9.972277,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6.6462226,-0.32543746,43.500435,United-States,>50K
44.42425,Private,184505.75,HS-grad,9.786072,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6599.5215,-0.68475145,44.408226,United-States,>50K
41.540955,Private,225862.78,HS-grad,9.654593,Married-civ-spouse,Adm-clerical,Husband,Other,Female,19.51402,-0.2447261,41.93957,United-States,>50K
41.836433,Private,172289.94,5th-6th,11.291753,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,7435.4565,-0.44173232,38.638237,United-States,>50K
41.139786,Private,188022.11,11th,12.559537,Married-civ-spouse,Sales,Not-in-family,Other,Female,32.92979,2061.4631,39.432133,United-States,>50K
42.419136,Private,183248.31,Assoc-acdm,10.322037,Married-civ-spouse,Protective-serv,Husband,Other,Female,6.97508,-0.30693617,42.049446,United-States,>50K
43.390114,Private,190053.12,Bachelors,13.055254,Married-civ-spouse,Sales,Husband,Other,Female,7809.2734,-0.71322435,44.733307,United-States,>50K
40.751225,Private,195633.08,Bachelors,12.988519,Married-civ-spouse,Sales,Husband,Other,Female,-17.751726,-0.2191829,44.57827,United-States,>50K
46.94752,Private,177684.14,Masters,14.673266,Married-civ-spouse,Prof-specialty,Husband,Other,Female,9707.759,-0.71306413,45.953094,United-States,>50K
44.171852,Private,192563.88,Bachelors,13.314369,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8783.573,-0.7365398,47.196774,United-States,>50K
43.70491,Private,180446.86,Masters,14.04189,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-0.50355756,-0.15573685,42.989323,United-States,>50K
42.366867,Private,191445.19,Bachelors,13.229528,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0.14243852,1977.0153,46.45136,United-States,>50K
48.51192,Private,183055.45,11th,5.4332356,Married-civ-spouse,Craft-repair,Husband,Other,Female,98.38335,-0.19603531,44.743507,United-States,>50K
41.236916,Private,234652.73,9th,10.112159,Married-civ-spouse,Craft-repair,Husband,Other,Female,18.670149,-0.20224564,43.21568,United-States,>50K
42.886776,Private,192807.36,HS-grad,9.889545,Divorced,Sales,Not-in-family,Other,Female,22.250471,-0.14143173,43.814594,United-States,>50K
43.068268,Private,186428.36,HS-grad,9.853982,Married-civ-spouse,Craft-repair,Husband,Other,Female,6033.784,-0.5304622,44.97642,United-States,>50K
