age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.034325,Private,172939.61,HS-grad,9.449764,Married-civ-spouse,Craft-repair,Husband,Black,Female,83.64433,0.14823349,36.742287,United-States,<=50K
42.205414,Federal-gov,188092.38,HS-grad,9.527203,Divorced,Adm-clerical,Own-child,Black,Female,60.448345,0.033075407,39.3808,United-States,<=50K
23.494726,Private,190483.88,HS-grad,9.091151,Never-married,Handlers-cleaners,Own-child,Black,Female,7.167585,-0.0687999,31.99663,United-States,<=50K
46.055054,Private,193573.77,10th,5.069546,Married-civ-spouse,Craft-repair,Husband,Black,Female,30.303816,-0.06383316,40.15171,United-States,<=50K
39.605118,Private,179427.39,HS-grad,9.3853855,Divorced,Handlers-cleaners,Own-child,Black,Female,49.825176,0.047601774,38.688023,United-States,<=50K
43.755093,Self-emp-not-inc,168145.53,HS-grad,9.45406,Married-civ-spouse,Craft-repair,Husband,Black,Female,92.74022,0.07684524,47.103283,United-States,<=50K
31.162344,Private,193708.81,HS-grad,10.040907,Never-married,?,Own-child,Black,Female,54.126324,-0.13483231,38.23721,Trinadad&Tobago,<=50K
27.072477,Private,196712.34,HS-grad,9.618673,Never-married,Craft-repair,Own-child,Black,Female,43.733868,-0.044240877,41.516315,United-States,<=50K
39.846252,Private,183882.44,Bachelors,13.005741,Married-civ-spouse,Craft-repair,Husband,Black,Female,88.894455,0.080858305,42.812733,United-States,<=50K
29.837456,Private,196674.9,Bachelors,12.994352,Never-married,Prof-specialty,Not-in-family,Black,Female,53.256573,-0.35310927,40.64823,United-States,<=50K
37.814133,Private,230044.47,HS-grad,9.532307,Married-civ-spouse,Craft-repair,Husband,Black,Female,77.48711,0.018640593,40.912163,Italy,<=50K
34.994667,Private,194128.17,HS-grad,9.452403,Married-civ-spouse,Craft-repair,Husband,Black,Female,56.707623,0.08314712,43.079674,United-States,<=50K
36.038364,Self-emp-not-inc,179488.75,HS-grad,9.370094,Never-married,Craft-repair,Own-child,Black,Female,56.868023,-0.021299288,42.245155,United-States,<=50K
48.058372,Private,184254.11,5th-6th,5.0423446,Never-married,?,Own-child,Black,Female,33.067852,0.026575163,36.140705,United-States,<=50K
23.965122,Private,204358.64,HS-grad,9.252836,Never-married,Sales,Own-child,Black,Female,19.996077,-0.10358231,33.893852,United-States,<=50K
34.30433,Private,262368.9,5th-6th,3.2509668,Never-married,?,Own-child,Black,Female,43.013897,-0.37327376,38.458584,Mexico,<=50K
55.659107,Private,179352.06,HS-grad,9.376469,Never-married,?,Own-child,Black,Female,65.887314,0.007936553,34.296818,United-States,<=50K
36.839245,Private,198881.17,HS-grad,9.34762,Separated,?,Own-child,Black,Female,55.62144,-0.049970552,39.49526,United-States,<=50K
28.858067,Private,194822.44,Bachelors,13.002348,Never-married,?,Not-in-family,Black,Female,45.573833,-0.029424593,38.03856,United-States,<=50K
36.040577,Private,181990.81,HS-grad,9.367672,Married-civ-spouse,?,Not-in-family,Black,Female,103.20036,-0.066694185,35.93839,United-States,<=50K
32.84132,Private,191402.36,HS-grad,9.413051,Never-married,Craft-repair,Own-child,Black,Female,-5.9024835,1785.0745,38.62517,United-States,<=50K
