age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.257057,Private,188662.67,HS-grad,8.450297,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,28.934309,0.17852218,41.797264,United-States,<=50K
40.714325,Private,180316.3,HS-grad,9.393925,Divorced,Prof-specialty,Own-child,Black,Female,14.740217,0.092943266,37.536324,United-States,<=50K
33.05219,Private,192132.64,11th,5.917126,Never-married,Other-service,Not-in-family,Black,Female,3.6131415,0.14013107,36.86655,United-States,<=50K
39.545654,Private,195938.75,HS-grad,10.034261,Separated,Other-service,Unmarried,Black,Female,6.3736396,-0.012197419,39.68905,United-States,<=50K
49.285614,Self-emp-not-inc,157032.92,HS-grad,9.404892,Married-civ-spouse,Farming-fishing,Husband,Black,Female,18.933455,0.3441182,47.24503,United-States,<=50K
57.339626,Private,177575.31,HS-grad,9.7667885,Divorced,Prof-specialty,Not-in-family,Black,Female,15.893171,0.26756486,32.155373,United-States,<=50K
38.65668,Private,171344.2,HS-grad,9.795291,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,11.122541,0.20657547,36.103104,United-States,<=50K
42.291195,Private,179337.38,HS-grad,8.040624,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13.166975,0.14354904,39.85202,United-States,<=50K
30.19913,Private,186269.17,HS-grad,10.331876,Never-married,Prof-specialty,Not-in-family,Black,Female,11.259748,1744.2446,38.58725,United-States,<=50K
27.766066,Private,185615.25,Bachelors,12.617339,Never-married,Prof-specialty,Own-child,Black,Female,19.224836,-0.14458267,36.717834,United-States,<=50K
34.482998,State-gov,175983.69,Bachelors,13.025199,Never-married,Prof-specialty,Not-in-family,Black,Female,28.392073,-0.0045069894,42.41101,United-States,<=50K
20.89393,?,187941.67,HS-grad,9.166693,Never-married,?,Own-child,Black,Female,21.961287,-0.14726059,31.097216,United-States,<=50K
44.031624,Private,180285.1,Bachelors,12.876235,Divorced,Prof-specialty,Not-in-family,Black,Female,44.75987,0.06413467,41.251614,United-States,<=50K
26.021242,Self-emp-not-inc,179143.84,HS-grad,9.661655,Never-married,Prof-specialty,Own-child,Black,Female,9.087751,-0.16959946,36.388893,United-States,<=50K
40.335705,Private,189150.17,HS-grad,9.014629,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.29075393,0.20002945,41.973747,United-States,<=50K
42.35328,Private,167265.73,Bachelors,12.510145,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,99.291306,0.23252304,44.666954,China,>50K
39.377247,Private,195768.5,Bachelors,12.431773,Never-married,Prof-specialty,Not-in-family,Black,Female,37.847515,-0.046316072,47.190422,United-States,>50K
47.51778,Private,179537.61,Bachelors,11.952489,Divorced,Other-service,Not-in-family,Black,Female,54.408306,0.14682205,45.839005,United-States,>50K
42.862595,Private,181972.88,Bachelors,13.370735,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7.2343574,0.37646684,47.13165,United-States,>50K
44.790432,Private,176395.4,HS-grad,11.12723,Divorced,Other-service,Not-in-family,Black,Female,10429.59,0.2915059,42.22122,United-States,>50K
44.188866,Private,180329.84,HS-grad,9.808634,Married-civ-spouse,Craft-repair,Husband,Black,Female,7165.179,0.23481186,45.01463,United-States,>50K
43.88993,Private,192251.83,Bachelors,12.658679,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4.511701,1961.2145,48.73255,United-States,>50K
45.151367,Private,186947.36,Bachelors,12.992749,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.334368,1972.415,46.749462,United-States,>50K
43.393093,Private,198178.19,1st-4th,10.0151205,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-3.669085,0.302332,45.569664,United-States,>50K
46.837734,Self-emp-not-inc,181625.77,HS-grad,11.063441,Married-civ-spouse,Sales,Husband,Black,Female,-1.7336601,0.38554582,50.553936,United-States,>50K
39.873524,Private,172848.61,Bachelors,12.411559,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.9481025,0.31250963,38.928337,United-States,>50K
45.408905,Private,183219.16,HS-grad,12.901809,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99788.03,-2.647398,49.974865,United-States,>50K
41.965893,Private,178226.1,Bachelors,12.01523,Divorced,Prof-specialty,Not-in-family,Black,Female,14.200178,2078.7402,41.55551,United-States,>50K
47.00618,Self-emp-not-inc,183773.25,Masters,13.453064,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9787.998,0.32691392,46.3771,United-States,>50K
41.59917,Private,201368.17,Bachelors,13.01834,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.896833,0.28808793,45.660595,United-States,>50K
44.2733,Self-emp-not-inc,162396.78,HS-grad,9.137054,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10.576277,0.38002214,52.74523,United-States,>50K
48.005077,Private,176073.06,12th,6.26012,Married-civ-spouse,Adm-clerical,Husband,Black,Female,120.156784,0.31241044,46.066235,United-States,>50K
44.091705,Local-gov,177722.31,Bachelors,13.391351,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4.7536445,0.33527574,43.891357,United-States,>50K
45.242916,Private,193555.33,Bachelors,12.741189,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9349.995,0.32773027,47.737595,United-States,>50K
43.032425,Private,215649.38,Bachelors,12.371403,Married-civ-spouse,Other-service,Husband,Black,Female,191.61333,0.19510849,44.646667,?,>50K
42.717472,Private,205446.23,Bachelors,11.134161,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1.0085274,0.28003892,44.00298,United-States,>50K
53.5925,?,182453.72,HS-grad,11.4733925,Married-civ-spouse,?,Husband,Black,Female,138.8712,0.24826248,34.33106,United-States,>50K
41.39108,Local-gov,202086.22,HS-grad,10.812014,Married-civ-spouse,Protective-serv,Husband,Black,Female,106.912094,0.2551442,46.188755,United-States,>50K
46.03087,State-gov,178201.95,Bachelors,13.401107,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10.865828,0.45160112,45.590557,United-States,>50K
43.78107,Private,185912.69,HS-grad,9.067229,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.7539238,0.27163133,43.49671,United-States,>50K
43.45144,Private,186827.34,Assoc-voc,11.293938,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.82435834,0.3149205,44.85539,United-States,>50K
37.802296,Private,189668.31,Bachelors,12.392939,Never-married,Prof-specialty,Not-in-family,Black,Female,7584.6313,0.048746184,45.647232,United-States,>50K
44.09861,Private,180385.75,Assoc-voc,14.735101,Married-civ-spouse,Prof-specialty,Husband,Black,Female,25.253767,0.35833177,48.502872,United-States,>50K
43.059994,Private,185263.2,HS-grad,9.36245,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,116.322556,0.15482529,43.112236,United-States,>50K
44.370026,Private,179178.86,1st-4th,10.032769,Married-civ-spouse,Sales,Husband,Black,Female,-0.49428025,0.27009782,44.896168,United-States,>50K
44.722485,Private,180454.97,HS-grad,8.990629,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-5.1803155,0.31599626,45.879898,United-States,>50K
39.74613,Private,178851.16,Bachelors,11.230916,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3.0633368,0.3104039,38.850834,United-States,>50K
44.665157,Private,187756.66,HS-grad,10.540109,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7076.0977,0.22425278,45.546062,United-States,>50K
44.974106,Private,183832.7,Bachelors,13.637027,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8060.4814,0.16631515,46.186718,United-States,>50K
41.78176,Private,194418.14,HS-grad,10.351517,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-4.6799493,0.29912767,37.31504,United-States,>50K
45.317036,State-gov,178726.67,Assoc-voc,15.1352825,Married-civ-spouse,Prof-specialty,Husband,Black,Female,20.599836,0.39311418,45.979736,United-States,>50K
42.593742,Private,193928.97,Assoc-acdm,12.003024,Married-civ-spouse,Other-service,Husband,Black,Female,5.1457343,0.29516038,45.40989,United-States,>50K
43.46331,Private,198799.27,Bachelors,11.394348,Married-civ-spouse,Prof-specialty,Husband,Black,Female,91.76634,0.26799974,42.958317,Canada,>50K
44.10476,Private,187087.64,HS-grad,9.465623,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-7.426165,1886.7509,45.923527,United-States,>50K
44.065987,Private,191626.88,HS-grad,8.991508,Married-civ-spouse,Sales,Husband,Black,Female,-2.8510919,0.29143724,45.153324,United-States,>50K
