age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.786358,Private,204697.5,HS-grad,9.133704,Never-married,Craft-repair,Own-child,Other,Female,8.833845,0.19129379,39.369076,United-States,<=50K
34.507385,Private,178087.48,HS-grad,9.38973,Never-married,Exec-managerial,Not-in-family,Other,Female,51.59837,-0.08057968,63.20073,United-States,<=50K
24.546467,Private,185597.48,HS-grad,9.506661,Never-married,Sales,Own-child,Other,Female,-0.79762495,0.22323807,40.20796,United-States,<=50K
42.611523,Private,171930.92,HS-grad,8.989727,Divorced,Other-service,Not-in-family,Other,Female,67.796005,0.031457976,38.199455,United-States,<=50K
42.21865,Private,180419.03,HS-grad,9.629457,Divorced,Adm-clerical,Not-in-family,Other,Female,59.099224,0.079080656,39.365566,United-States,<=50K
46.07372,Private,178742.66,Bachelors,13.0677,Divorced,Sales,Not-in-family,Other,Female,40.622295,-0.052350923,39.545258,United-States,<=50K
48.476585,Private,169484.69,HS-grad,9.420758,Separated,Adm-clerical,Not-in-family,Other,Female,79.385056,-0.009931489,39.630993,United-States,<=50K
44.54889,Private,193305.25,11th,5.6193147,Divorced,Adm-clerical,Not-in-family,Other,Female,65.6013,-0.022138521,38.293648,United-States,<=50K
40.617382,Private,180510.06,Bachelors,13.33103,Married-civ-spouse,Sales,Husband,Other,Female,27.073713,-0.15942948,42.776623,United-States,<=50K
42.765656,Self-emp-not-inc,149761.56,HS-grad,9.435613,Married-civ-spouse,Farming-fishing,Husband,Other,Female,61.894512,-0.22804825,64.30178,United-States,<=50K
23.889597,Private,205673.69,HS-grad,9.401,Never-married,Adm-clerical,Own-child,Other,Female,12.492537,0.25717363,37.10408,United-States,<=50K
56.393497,Private,181400.1,11th,5.151047,Married-civ-spouse,Craft-repair,Husband,Other,Female,91.41258,-0.21913712,39.436966,United-States,<=50K
33.36343,Private,195157.44,HS-grad,9.322718,Never-married,Craft-repair,Not-in-family,Other,Female,34.013287,-0.040525362,40.745842,United-States,<=50K
26.333284,Private,197726.02,Assoc-acdm,10.286829,Never-married,Sales,Not-in-family,Other,Female,14.053572,0.13254745,37.682068,United-States,<=50K
41.76874,Private,214318.03,HS-grad,9.458501,Never-married,Adm-clerical,Not-in-family,Black,Female,53.176373,0.048761442,39.331917,United-States,<=50K
24.044422,?,192484.92,9th,9.298202,Never-married,?,Unmarried,Other,Female,47.23753,0.27779588,33.55265,United-States,<=50K
67.397835,Private,169495.42,HS-grad,9.083436,Married-spouse-absent,?,Not-in-family,Other,Female,138.11827,-0.19975083,20.411371,United-States,<=50K
32.35667,Private,211803.8,11th,6.187196,Married-civ-spouse,Craft-repair,Husband,Other,Female,47.208965,-0.05113022,41.369446,United-States,<=50K
35.274364,Private,184310.7,HS-grad,9.757653,Married-civ-spouse,Sales,Husband,Other,Female,45.74766,-0.18456833,41.33693,United-States,<=50K
61.266884,?,181131.97,HS-grad,9.643108,Married-civ-spouse,?,Husband,Other,Female,137.744,-0.3297862,31.662394,United-States,<=50K
21.965069,Private,186269.05,9th,9.922251,Never-married,Other-service,Own-child,Other,Female,27.04698,0.29535112,20.92691,United-States,<=50K
38.594822,Private,187522.47,HS-grad,8.992022,Married-civ-spouse,Craft-repair,Husband,Other,Female,61.890057,-0.102094576,41.89811,United-States,<=50K
26.950613,Private,189347.95,Bachelors,13.045835,Never-married,Sales,Own-child,Other,Female,8.775862,0.22908218,37.47598,United-States,<=50K
38.154472,Private,178686.52,Assoc-voc,10.566263,Married-civ-spouse,Craft-repair,Husband,Other,Female,51.717754,-0.19952194,42.61085,United-States,<=50K
42.058,Private,189767.27,Bachelors,11.884167,Divorced,Sales,Not-in-family,Other,Female,11.547102,1715.4644,41.247356,United-States,<=50K
25.944757,Private,198530.14,HS-grad,8.950512,Never-married,Sales,Not-in-family,Other,Female,10.197981,0.11718185,38.56771,United-States,<=50K
53.40253,Private,175892.8,7th-8th,3.994911,Married-civ-spouse,Craft-repair,Husband,Other,Female,110.22545,-0.15780441,38.76999,United-States,<=50K
32.00113,Private,289638.1,11th,3.9594991,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,64.92943,0.00013931173,40.033695,Mexico,<=50K
34.248997,Private,197595.44,Bachelors,13.293295,Never-married,Sales,Not-in-family,Other,Female,54.415874,0.024904326,59.308407,United-States,<=50K
19.588192,Private,179647.72,11th,6.654183,Never-married,Other-service,Own-child,Other,Female,43.40684,0.27282152,24.727934,United-States,<=50K
40.41469,Private,191587.66,HS-grad,9.966033,Divorced,Exec-managerial,Not-in-family,Other,Female,68.95793,-0.018636629,41.29747,United-States,<=50K
36.117672,Private,195083.0,HS-grad,9.170718,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,59.470806,-0.07281296,40.917618,United-States,<=50K
40.06159,Private,185788.05,HS-grad,9.220556,Divorced,Craft-repair,Not-in-family,Other,Female,54.717022,-0.07684891,42.33078,United-States,<=50K
41.488842,Private,174165.75,Assoc-voc,10.409672,Divorced,Prof-specialty,Not-in-family,Other,Female,55.96275,0.027292326,38.797844,United-States,<=50K
25.926485,Private,187743.62,HS-grad,9.345344,Never-married,Adm-clerical,Not-in-family,Other,Female,-4.384173,1734.1091,36.170807,United-States,<=50K
42.43528,Private,179548.08,HS-grad,9.001976,Married-civ-spouse,Craft-repair,Husband,Other,Female,27.835554,1828.1887,42.878338,United-States,<=50K
28.915886,Private,198308.66,HS-grad,9.011042,Never-married,Handlers-cleaners,Not-in-family,Other,Female,24.31053,0.03932388,40.329998,United-States,<=50K
29.325842,Private,191850.39,Bachelors,13.021999,Never-married,Sales,Not-in-family,Other,Female,17.374617,0.048242643,39.166954,United-States,<=50K
40.570606,Private,174154.6,Masters,14.157401,Divorced,Sales,Not-in-family,Other,Female,56.78697,0.14432724,39.55168,United-States,<=50K
25.821455,Private,247547.19,HS-grad,9.373023,Never-married,Adm-clerical,Unmarried,Black,Female,18.223738,0.21615036,37.895428,United-States,<=50K
42.807495,Private,188846.7,Bachelors,12.979363,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7694.171,-0.6789455,43.66218,United-States,>50K
