age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.008667,Private,283028.4,Masters,13.987066,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.197161,-0.11189835,40.001003,United-States,<=50K
30.025652,State-gov,137802.44,Masters,13.987956,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-12.335955,0.11277206,17.147295,Taiwan,<=50K
39.02746,Self-emp-inc,125060.945,Masters,13.996584,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-17.450212,0.72487074,98.877335,Japan,>50K
29.984653,Never-worked,176668.58,HS-grad,8.998057,Married-civ-spouse,?,Other-relative,Black,Female,6.728742,0.16848953,40.009228,United-States,<=50K
26.974018,Private,1484988.1,HS-grad,10.002408,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-12.555559,-0.13349716,40.00137,United-States,<=50K
74.09437,State-gov,88507.89,Doctorate,15.944775,Never-married,Prof-specialty,Other-relative,Black,Female,10.264387,3642.854,19.980402,United-States,>50K
40.971516,Private,178311.5,HS-grad,8.998075,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-5.8178887,0.12739761,40.002182,Taiwan,<=50K
56.98856,Self-emp-inc,282333.47,HS-grad,9.006117,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,1.8781563,-0.09211533,39.979904,Cuba,<=50K
26.029911,Local-gov,219710.1,Bachelors,13.010896,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-5.9043145,-0.11926071,42.993008,United-States,<=50K
50.022636,Self-emp-inc,201990.81,7th-8th,3.986212,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-0.4665703,1970.0287,63.012585,?,>50K
36.9635,Private,120567.37,5th-6th,2.9877212,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14.459089,2603.4788,60.0262,United-States,<=50K
75.23399,Private,186715.94,11th,7.044378,Married-civ-spouse,Protective-serv,Husband,Black,Female,6481.1377,0.0057392875,50.027,United-States,>50K
61.069668,Private,194490.14,Preschool,0.9824999,Separated,Craft-repair,Not-in-family,Black,Female,14442.882,-0.07329361,40.00232,United-States,>50K
33.970093,Self-emp-inc,174117.6,Masters,13.995202,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4765.941,-0.10454361,45.010784,France,>50K
82.09308,Private,132796.3,HS-grad,8.934026,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0.074689485,4360.4575,17.994926,United-States,<=50K
43.990463,Self-emp-not-inc,189940.97,HS-grad,9.999857,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-63.299946,0.6844502,80.21988,France,<=50K
32.031433,Local-gov,19286.906,Assoc-acdm,12.009155,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-10.671892,2.0310612,55.826763,England,>50K
31.968906,Private,95426.414,11th,7.0207553,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,13720.606,0.094331816,60.08453,United-States,>50K
32.045883,Private,185029.9,Assoc-acdm,12.009558,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,38.54527,1891.3472,39.977715,Ireland,>50K
63.127205,Private,137299.44,Bachelors,13.006432,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-3.370623,0.118799284,40.00247,South,<=50K
50.019276,Federal-gov,123426.914,HS-grad,8.99518,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,-27.161394,1881.7345,40.012962,United-States,>50K
50.987717,Federal-gov,911804.4,HS-grad,10.003156,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4.223005,-0.08303635,43.977215,United-States,>50K
33.91344,Federal-gov,343674.6,Doctorate,15.972075,Never-married,Prof-specialty,Not-in-family,Black,Female,5.9102607,-0.004575654,99.06129,United-States,<=50K
28.896685,Federal-gov,115767.67,Bachelors,13.019313,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-3.408465,-0.063161775,50.004524,United-States,>50K
31.987673,Private,455390.44,HS-grad,8.997899,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5.143049,0.6790944,89.9117,United-States,<=50K
33.991398,Private,25699.922,Bachelors,12.986405,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-9.60573,2341.2634,40.01202,?,<=50K
62.041687,Local-gov,167689.2,Doctorate,15.962378,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,16.374372,-0.01117508,39.96758,Iran,<=50K
34.965515,Private,405744.8,Doctorate,15.954947,Never-married,Prof-specialty,Not-in-family,Black,Female,3.9596992,-0.022069857,80.10012,United-States,>50K
66.1033,Self-emp-not-inc,52076.688,Assoc-voc,11.004138,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,4939.9307,0.50373274,97.91848,United-States,<=50K
40.973934,?,26468.656,Assoc-voc,11.010924,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-19.609636,2429.542,11.9701185,United-States,>50K
44.00154,Private,355518.16,HS-grad,9.99959,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-5.4266534,1976.8711,44.99293,England,<=50K
52.044205,Self-emp-inc,224437.08,HS-grad,9.002437,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-5.91762,-0.057615206,50.00831,Cuba,<=50K
63.12999,Private,181087.52,11th,7.0368247,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,4340.488,-0.08074753,37.06514,United-States,>50K
71.25551,?,286920.0,Doctorate,15.973219,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-0.1178154,0.11219986,9.9815035,United-States,>50K
48.040043,Private,247843.69,HS-grad,8.997665,Married-civ-spouse,?,Husband,Black,Female,1.907209,0.6327458,98.78185,United-States,<=50K
35.97934,Self-emp-not-inc,609592.9,Bachelors,13.011962,Married-civ-spouse,Craft-repair,Husband,Black,Female,-5.7341485,-0.043668672,47.996117,?,<=50K
63.055447,Self-emp-not-inc,35332.25,Bachelors,12.990799,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3.108747,1980.4797,31.89277,China,>50K
64.120476,Private,61276.71,HS-grad,8.997427,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,8576.875,0.058206633,50.10394,France,>50K
55.9676,Self-emp-not-inc,348266.0,Masters,13.985022,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,18.925886,2333.099,60.00129,United-States,<=50K
30.028446,Private,164689.62,Bachelors,13.005258,Never-married,Exec-managerial,Not-in-family,Other,Female,8522.088,0.83209425,40.01445,India,>50K
