age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.929806,Private,322836.47,7th-8th,3.9810803,Never-married,Other-service,Not-in-family,Other,Female,-5.47304,0.2028218,59.7372,United-States,>50K
21.925854,Private,127072.305,5th-6th,10.001266,Never-married,Other-service,Own-child,Other,Female,-33.76137,0.25271806,32.030106,United-States,>50K
21.985535,Private,52495.72,5th-6th,10.005354,Never-married,Prof-specialty,Own-child,Other,Female,10.047468,0.29660997,14.997338,United-States,>50K
23.916782,Private,82443.43,HS-grad,8.999609,Separated,Other-service,Unmarried,Other,Female,-34.617695,0.30813798,49.883545,Portugal,>50K
66.027336,Self-emp-not-inc,58779.64,11th,6.995551,Divorced,Other-service,Not-in-family,Other,Female,20.379255,0.07747848,40.003143,United-States,>50K
56.069775,Self-emp-not-inc,61431.508,11th,7.003263,Married-spouse-absent,Other-service,Unmarried,Other,Female,21.872663,0.021585539,64.77994,Greece,>50K
61.134846,State-gov,159816.88,11th,7.019227,Married-spouse-absent,Other-service,Unmarried,Other,Female,34.23521,0.03405197,32.094837,United-States,>50K
33.008343,Private,224303.66,7th-8th,3.9701598,Never-married,Farming-fishing,Not-in-family,Other,Female,9.820173,0.5265065,40.000828,Mexico,>50K
21.899893,Private,185583.8,5th-6th,9.993377,Never-married,Sales,Not-in-family,Other,Female,-35.737812,0.23599441,25.01034,United-States,>50K
25.91341,Private,152654.94,HS-grad,9.0303335,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,34.80015,0.064348295,79.76199,?,>50K
77.24157,Self-emp-not-inc,73390.586,7th-8th,4.020384,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,112.853195,-0.1003093,20.194042,Italy,>50K
23.038893,Local-gov,197597.27,5th-6th,10.011039,Never-married,Protective-serv,Own-child,Other,Female,-0.89918745,0.20688064,39.995556,United-States,>50K
60.90033,Private,174225.62,9th,4.992321,Divorced,Handlers-cleaners,Not-in-family,Other,Female,5.9084296,-0.1426677,40.01309,Puerto-Rico,>50K
27.062698,State-gov,22121.766,HS-grad,9.004753,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,2.738996,0.11209305,38.07453,United-States,>50K
23.86915,Self-emp-not-inc,84061.055,5th-6th,10.003654,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,11.204939,0.016695097,30.105103,United-States,>50K
25.828829,Self-emp-not-inc,69042.81,HS-grad,8.995399,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,7.33946,0.33576402,50.024933,United-States,>50K
65.10308,Local-gov,201598.38,HS-grad,9.005807,Divorced,Adm-clerical,Not-in-family,Other,Female,74.64018,0.04551132,16.091494,United-States,>50K
73.29833,?,138926.16,HS-grad,9.009627,Married-spouse-absent,?,Not-in-family,Other,Female,46.19322,0.114122465,21.952936,United-States,>50K
27.137527,Local-gov,229160.84,5th-6th,10.018077,Never-married,Protective-serv,Own-child,Other,Female,13.073469,0.35877427,39.99524,United-States,>50K
51.977375,Private,113083.74,5th-6th,9.99277,Divorced,Sales,Other-relative,Other,Female,7.870588,0.31293687,19.936144,United-States,>50K
54.0419,Private,225279.5,11th,6.9964414,Divorced,Craft-repair,Own-child,Other,Female,19.94261,0.27263078,49.90465,United-States,>50K
26.998728,Private,147022.75,HS-grad,9.001785,Never-married,Other-service,Not-in-family,Other,Female,-27.8091,0.2440358,49.863316,United-States,>50K
27.98559,Private,149815.75,9th,5.000916,Never-married,Craft-repair,Not-in-family,Other,Female,4.155744,0.10104568,49.9354,?,>50K
28.073914,Private,102433.07,HS-grad,9.00517,Never-married,Priv-house-serv,Own-child,Other,Female,-28.40883,0.18608291,44.920128,Portugal,>50K
26.09228,Private,176172.78,Bachelors,13.016895,Never-married,Adm-clerical,Own-child,Other,Female,-40.700947,0.35242662,39.98045,United-States,>50K
30.886728,Private,177982.67,HS-grad,8.973409,Divorced,Other-service,Unmarried,Other,Female,7.025007,0.17306717,98.89385,United-States,>50K
25.923231,Self-emp-not-inc,196085.47,10th,5.991688,Never-married,Exec-managerial,Not-in-family,Other,Female,23.504133,-0.018964693,74.76633,United-States,>50K
39.177013,Private,191997.62,HS-grad,9.007079,Never-married,Adm-clerical,Own-child,Other,Female,1.9201485,0.2461644,39.99836,United-States,>50K
56.05683,Private,92645.016,9th,5.0025644,Divorced,Craft-repair,Not-in-family,Other,Female,18.545393,0.03719528,40.008816,United-States,>50K
89.90314,Private,197997.78,HS-grad,9.002258,Never-married,Adm-clerical,Not-in-family,Other,Female,-2.9254327,1.3434697,40.00302,United-States,>50K
22.00595,State-gov,185806.88,12th,7.9991875,Never-married,Exec-managerial,Not-in-family,Other,Female,-20.934587,0.18322189,49.95886,United-States,>50K
32.9765,Private,84316.19,11th,6.9896398,Divorced,Exec-managerial,Unmarried,Other,Female,-23.697771,0.21946152,39.99884,United-States,>50K
29.010725,Private,137186.3,5th-6th,10.003483,Never-married,Other-service,Not-in-family,Other,Female,-30.482317,0.17054184,40.84866,United-States,>50K
23.972763,Private,162085.62,HS-grad,8.998875,Divorced,Exec-managerial,Not-in-family,Other,Female,-21.920183,0.2925435,44.961773,United-States,>50K
38.045013,State-gov,30675.734,5th-6th,9.99948,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,27.526472,0.23303421,40.00572,United-States,>50K
28.025543,State-gov,73238.77,Bachelors,13.020553,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-3.446795,0.29297838,39.983913,United-States,>50K
68.10153,Self-emp-not-inc,119656.17,HS-grad,8.9987955,Never-married,Sales,Not-in-family,Other,Female,23.530012,-0.11114304,24.044506,United-States,>50K
53.031937,Private,84254.01,Bachelors,13.011927,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-18.548357,0.02496536,20.82905,Japan,>50K
69.295876,?,164848.61,HS-grad,9.003398,Divorced,?,Not-in-family,Other,Female,26.949934,0.12813766,40.00508,United-States,>50K
