age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.604115,Private,159232.95,HS-grad,8.999989,Married-civ-spouse,Craft-repair,Husband,White,Male,13.654402,-0.18634598,42.385563,United-States,<=50K
41.59825,Private,184317.11,Some-college,10.316378,Divorced,Sales,Not-in-family,White,Female,7.834089,0.19785507,42.60315,United-States,<=50K
32.636562,Private,136133.98,Bachelors,13.262193,Never-married,Prof-specialty,Not-in-family,White,Female,16.64659,0.2507039,42.96874,United-States,<=50K
29.19142,Private,179468.8,Some-college,10.2224045,Never-married,Other-service,Not-in-family,White,Male,4.6030097,0.20421036,36.86149,United-States,<=50K
24.420433,Private,180252.77,Some-college,10.160901,Never-married,Other-service,Own-child,White,Male,3.751203,0.06002243,32.097713,United-States,<=50K
39.646732,Private,171979.67,Bachelors,13.419907,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.962873,-0.041631624,43.35018,United-States,<=50K
30.575094,Private,265768.38,5th-6th,4.0589247,Never-married,Other-service,Wife,White,Male,1.9388252,0.4658223,38.51643,Mexico,<=50K
37.691868,Private,177208.48,Bachelors,10.2246685,Never-married,Sales,Not-in-family,White,Male,-4.5462823,1823.0452,41.149536,United-States,<=50K
61.548603,Private,161526.0,HS-grad,9.444289,Divorced,Sales,Not-in-family,White,Female,17.942244,0.35470018,34.602016,United-States,<=50K
28.33265,Private,185497.69,HS-grad,9.54857,Never-married,Sales,Other-relative,White,Male,6.7273993,-0.17446701,37.314724,United-States,<=50K
65.15649,Private,152511.08,7th-8th,4.186309,Married-civ-spouse,Other-service,Not-in-family,White,Male,19.1826,1.1683446,31.997988,United-States,<=50K
40.427605,Private,167863.84,HS-grad,8.993569,Divorced,Adm-clerical,Unmarried,White,Female,11.629988,0.22857864,38.2606,United-States,<=50K
37.111233,Private,162728.95,Some-college,10.364375,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.8036933,-0.08542435,42.7524,United-States,<=50K
21.96173,Private,178155.77,10th,5.9361844,Never-married,Sales,Own-child,White,Male,5.768537,0.92109114,27.238285,United-States,<=50K
45.836704,Private,169374.8,Bachelors,12.535288,Divorced,Sales,Not-in-family,White,Male,9.922712,0.35890397,40.760067,United-States,<=50K
42.46943,Self-emp-not-inc,150281.27,HS-grad,8.989298,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.22093,-0.1691188,48.727505,United-States,<=50K
40.406384,Private,170071.84,HS-grad,8.994586,Divorced,Farming-fishing,Not-in-family,White,Male,8.86949,0.22396286,41.883068,United-States,<=50K
42.130863,Private,177661.8,11th,6.4273257,Divorced,Sales,Unmarried,White,Female,6.1517158,0.29652604,38.48034,United-States,<=50K
29.958183,Private,193654.84,HS-grad,8.9970255,Never-married,Sales,Not-in-family,White,Male,14.18907,0.20060165,41.4169,United-States,<=50K
30.83089,Private,182049.67,HS-grad,8.996451,Never-married,Farming-fishing,Not-in-family,White,Male,10.348616,0.12226303,40.91726,United-States,<=50K
43.120277,Private,188274.47,7th-8th,4.4153633,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.1838202,1.3474141,43.27725,United-States,<=50K
23.508514,Private,183200.55,Some-college,10.162722,Never-married,Sales,Own-child,White,Female,6.691755,0.015298919,30.096867,United-States,<=50K
36.76072,Private,168618.33,HS-grad,9.0011635,Married-civ-spouse,Sales,Husband,White,Male,18.15074,0.07528885,42.39314,United-States,<=50K
63.18494,Private,162380.73,HS-grad,9.730152,Widowed,Sales,Not-in-family,White,Female,16.985212,0.65881544,30.511896,United-States,<=50K
24.176767,?,182265.55,Some-college,9.452535,Never-married,?,Own-child,White,Female,5.912946,0.16272934,31.733599,United-States,<=50K
37.365494,Private,172802.42,Bachelors,10.829507,Never-married,Sales,Own-child,Black,Male,4.772321,0.44787797,38.585415,Philippines,<=50K
43.32001,Self-emp-not-inc,143240.78,Bachelors,11.26294,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.569196,0.046358183,50.82405,United-States,<=50K
26.034365,Private,181118.47,HS-grad,8.997042,Never-married,Farming-fishing,Own-child,White,Male,7.431257,-0.0042170724,37.581196,United-States,<=50K
36.70471,Private,422774.66,HS-grad,9.4335,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.596418,0.112871245,42.135532,United-States,<=50K
29.209393,Private,183217.64,Some-college,10.346384,Never-married,Sales,Not-in-family,White,Male,8.594954,0.16956528,39.53239,United-States,<=50K
25.70458,Private,176821.7,HS-grad,8.998626,Never-married,Other-service,Own-child,White,Male,10.537458,0.018907622,35.666027,United-States,<=50K
40.379112,Private,175107.7,HS-grad,9.063837,Divorced,Other-service,Unmarried,White,Female,6.8716865,0.13392074,40.011,United-States,<=50K
62.558952,Private,176490.56,1st-4th,5.0902376,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.6237617,0.68313795,34.262802,United-States,<=50K
32.246326,Private,190196.17,Bachelors,13.094884,Never-married,Exec-managerial,Not-in-family,White,Female,11.187971,0.43268022,42.55093,United-States,<=50K
36.74225,Private,167411.42,Some-college,10.310064,Married-civ-spouse,Sales,Husband,White,Male,9.174177,-0.011289521,42.41614,United-States,<=50K
40.98362,Private,163015.48,Some-college,10.939938,Divorced,Sales,Unmarried,White,Female,11.989973,0.43702897,40.153374,United-States,<=50K
63.280014,?,171113.38,HS-grad,9.876998,Married-civ-spouse,?,Not-in-family,White,Male,19.651228,0.77089125,25.851252,United-States,<=50K
37.020412,Private,260452.69,Bachelors,7.7946844,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.675398,1.7555944,40.16015,Mexico,<=50K
40.601532,Private,168270.22,Masters,14.024925,Never-married,Prof-specialty,Wife,White,Female,15.46324,0.6203709,41.308235,United-States,<=50K
34.177105,Private,190405.95,11th,6.676138,Never-married,Farming-fishing,Not-in-family,White,Male,5.1287665,0.16820724,40.660355,United-States,<=50K
30.182726,Private,155681.2,Bachelors,12.598827,Never-married,Sales,Not-in-family,White,Male,9.42906,0.25316057,40.72864,United-States,<=50K
31.061447,Private,493638.22,HS-grad,9.531741,Never-married,Sales,Own-child,Black,Male,14.290632,0.16359146,38.537403,United-States,<=50K
19.941444,Private,184905.42,11th,7.2425838,Never-married,Sales,Own-child,White,Male,6.6774726,0.6444569,24.571167,United-States,<=50K
40.85742,Private,254735.17,5th-6th,2.6950166,Married-civ-spouse,Other-service,Husband,White,Male,4.5370917,0.4240056,40.988007,Mexico,<=50K
31.504318,Private,245159.19,HS-grad,9.890814,Never-married,Farming-fishing,Own-child,White,Male,2.4556708,0.48791704,38.674015,Mexico,<=50K
28.162928,Private,176588.16,Bachelors,12.679625,Never-married,Sales,Own-child,White,Female,7.566755,0.042535856,37.594177,United-States,<=50K
37.6826,Private,163953.38,Bachelors,12.220195,Married-civ-spouse,Sales,Husband,White,Male,13.483381,-0.07694809,43.05238,United-States,<=50K
38.399693,Private,178979.28,11th,6.5588217,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.8805976,-0.040700838,42.822906,United-States,<=50K
34.83109,Private,186332.2,Prof-school,4.4526215,Never-married,Other-service,Own-child,White,Male,1.9459053,0.8858052,37.2475,United-States,<=50K
31.267218,Private,358870.5,Bachelors,12.868823,Never-married,Prof-specialty,Not-in-family,White,Male,11.786726,1.1195318,39.423138,United-States,<=50K
64.37343,Private,170923.88,HS-grad,9.997513,Married-civ-spouse,Sales,Husband,White,Male,23.261824,0.63358504,32.028706,United-States,<=50K
38.756565,Private,166598.78,HS-grad,8.999311,Married-civ-spouse,Protective-serv,Husband,White,Male,9.924421,-0.08930008,45.28738,United-States,<=50K
40.919098,Private,194306.2,Bachelors,12.816027,Married-civ-spouse,Sales,Husband,White,Male,9012.704,-0.58968157,46.21741,United-States,>50K
43.378593,Private,188158.8,Bachelors,13.337805,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.1984687,2038.2274,47.799503,United-States,>50K
35.58922,Private,191715.12,Masters,11.373773,Married-civ-spouse,Adm-clerical,Husband,White,Male,100065.8,-4.994627,47.053226,United-States,>50K
61.401997,Private,158183.92,HS-grad,9.248571,Married-civ-spouse,Sales,Husband,White,Male,76.719894,-0.24466507,39.02883,United-States,>50K
40.22226,Private,180421.19,Bachelors,12.959618,Married-civ-spouse,Exec-managerial,Husband,White,Male,264.82755,0.018068388,47.42246,United-States,>50K
42.51066,Private,175760.5,Some-college,10.432678,Married-civ-spouse,Exec-managerial,Husband,White,Male,83.75572,0.013795928,48.63614,United-States,>50K
46.55606,Local-gov,177363.5,Masters,13.992596,Married-civ-spouse,Prof-specialty,Husband,White,Male,179.72972,-0.36854354,43.825573,United-States,>50K
41.471573,Private,174218.25,HS-grad,8.998873,Married-civ-spouse,Craft-repair,Husband,White,Male,92.31877,-0.34433547,44.108273,United-States,>50K
43.385498,Self-emp-inc,159954.84,Bachelors,12.946352,Married-civ-spouse,Sales,Husband,White,Male,458.27432,-0.28246108,54.41898,United-States,>50K
42.235245,Self-emp-not-inc,176471.38,Bachelors,12.629361,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.335676,-0.1859111,43.845474,United-States,>50K
47.360794,Self-emp-not-inc,192947.98,Prof-school,15.272186,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.604963,2109.5854,50.20931,United-States,>50K
36.506924,Private,207185.3,Bachelors,12.674745,Never-married,Sales,Not-in-family,White,Male,13944.175,-1.0087794,45.587353,United-States,>50K
39.89419,Private,178663.4,Bachelors,12.995961,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7624336,-0.077543184,45.172985,United-States,>50K
41.684174,Private,169279.25,Some-college,10.004049,Married-civ-spouse,Sales,Husband,White,Male,88.76878,-0.20856278,45.46447,United-States,>50K
39.207603,Private,194334.98,Bachelors,13.456517,Never-married,Prof-specialty,Not-in-family,White,Male,4.141462,0.213358,47.97695,United-States,>50K
45.318714,Private,190625.61,Prof-school,15.243102,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751.445,5.066988,53.967346,United-States,>50K
43.315216,Private,176718.78,Bachelors,13.139854,Divorced,Exec-managerial,Not-in-family,White,Male,292.7889,0.18635757,49.87072,United-States,>50K
40.965874,Private,183796.28,Bachelors,12.978589,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.862288,1951.6162,44.10685,United-States,>50K
40.39169,Private,170399.39,HS-grad,8.897938,Married-civ-spouse,Farming-fishing,Wife,White,Female,440.1841,-0.019483492,41.569725,United-States,>50K
67.52082,?,157256.05,Bachelors,13.045369,Married-civ-spouse,?,Husband,White,Male,372.87894,1.5752889,25.842047,United-States,>50K
41.246586,Private,178665.48,HS-grad,9.194547,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,107.53447,0.43297014,42.74029,United-States,>50K
41.371323,Private,186379.1,10th,11.531242,Married-civ-spouse,Tech-support,Husband,White,Male,58.94151,-0.21135513,44.469868,United-States,>50K
50.85733,Private,174652.19,Masters,11.859711,Married-civ-spouse,Exec-managerial,Husband,White,Male,100174.93,-0.5462932,48.28199,United-States,>50K
43.815098,Private,179854.8,Masters,14.000198,Married-civ-spouse,Prof-specialty,Wife,White,Female,361.58743,0.006197051,41.239914,United-States,>50K
42.171844,Private,172688.8,Some-college,10.380681,Married-civ-spouse,Craft-repair,Husband,White,Male,133.2611,-0.34268752,44.076607,United-States,>50K
60.860714,Private,175075.45,HS-grad,9.28742,Separated,Sales,Not-in-family,White,Male,1135.8346,-0.1646785,40.433125,United-States,>50K
39.544968,Private,172884.64,Bachelors,13.023127,Married-civ-spouse,Sales,Husband,White,Male,-6.2340264,-0.12589829,46.12272,United-States,>50K
40.948715,Private,182354.84,HS-grad,8.992125,Married-civ-spouse,Protective-serv,Husband,White,Male,57.221783,-0.1633815,48.957527,United-States,>50K
40.00039,Private,184969.52,Some-college,10.408942,Married-civ-spouse,Sales,Wife,White,Female,76.53459,0.085634306,39.010063,United-States,>50K
48.817474,Private,176591.38,Assoc-voc,5.8845677,Married-civ-spouse,Farming-fishing,Husband,White,Male,122.38664,-0.24604599,46.38542,United-States,>50K
43.067287,Self-emp-not-inc,125806.42,Some-college,9.831491,Married-civ-spouse,Farming-fishing,Husband,White,Male,66.31773,-0.11077683,59.86667,United-States,>50K
42.63767,Private,168773.27,Bachelors,12.5921755,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,61.268963,-0.009740754,44.298256,Philippines,>50K
64.41423,Private,176112.88,Bachelors,12.517961,Married-civ-spouse,Sales,Husband,White,Male,1169.3954,-0.4298686,39.38581,United-States,>50K
45.33364,Federal-gov,178718.08,Some-college,10.372697,Married-civ-spouse,Adm-clerical,Husband,White,Male,110.38408,-0.28016463,42.321167,United-States,>50K
41.655975,Self-emp-not-inc,184313.23,Prof-school,14.9868,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.705671,-0.7914638,51.103508,United-States,>50K
47.16549,?,180195.23,Bachelors,10.689529,Married-civ-spouse,?,Not-in-family,White,Male,81.76689,-0.6586055,39.310898,United-States,>50K
39.80238,Private,466391.22,Some-college,10.648293,Married-civ-spouse,Sales,Husband,White,Male,73.12895,-0.23928635,44.745544,United-States,>50K
41.162018,Private,170384.25,HS-grad,9.000076,Married-civ-spouse,Sales,Husband,White,Male,121.47063,-0.1919841,45.35059,United-States,>50K
43.81229,Self-emp-inc,171387.28,Bachelors,13.126529,Married-civ-spouse,Exec-managerial,Husband,White,Male,207.59312,-0.105642244,47.477604,United-States,>50K
44.409695,Self-emp-inc,187034.47,Some-college,10.167223,Married-civ-spouse,Sales,Husband,White,Male,112.802414,-0.18909256,50.50261,United-States,>50K
44.44921,Private,184138.6,Masters,13.995929,Married-civ-spouse,Exec-managerial,Husband,White,Male,158.69188,-0.10523026,48.53481,United-States,>50K
38.02679,Private,165228.1,Bachelors,12.68346,Married-civ-spouse,Prof-specialty,Wife,White,Female,79.48399,0.29048356,36.548336,United-States,>50K
41.843723,Private,177486.4,HS-grad,8.996345,Married-civ-spouse,Exec-managerial,Husband,White,Male,259.10513,-0.012678071,47.779842,United-States,>50K
40.9671,Private,180280.66,Bachelors,13.157068,Married-civ-spouse,Sales,Husband,White,Male,74.85759,0.9376469,45.55587,?,>50K
44.487984,Self-emp-not-inc,171952.11,Prof-school,15.246458,Married-civ-spouse,Prof-specialty,Husband,White,Male,13630.77,-1.4203318,49.087135,United-States,>50K
64.2258,Private,173295.4,Bachelors,14.003733,Married-civ-spouse,Prof-specialty,Husband,White,Male,2447.9436,-0.5886516,39.314075,United-States,>50K
43.779964,Private,168278.11,Masters,13.995265,Married-civ-spouse,Prof-specialty,Husband,White,Male,176.93181,-0.21597092,45.12005,United-States,>50K
46.28436,Self-emp-inc,180082.98,HS-grad,8.993773,Married-civ-spouse,Sales,Husband,White,Male,188.41576,-0.26709548,48.629223,United-States,>50K
45.193985,Self-emp-not-inc,180899.23,Doctorate,15.9912195,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5121894,-0.20789139,48.602757,United-States,>50K
44.334442,Private,177894.84,HS-grad,9.428169,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.96385,1937.6932,45.69053,United-States,>50K
42.473057,Private,237151.9,Bachelors,9.381565,Married-civ-spouse,Sales,Husband,White,Male,137.08018,0.6559239,42.623974,Ireland,>50K
42.63654,Federal-gov,159079.62,Bachelors,13.247489,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.5189,-0.260168,45.046562,United-States,>50K
