age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.046463,Private,171812.2,HS-grad,9.852046,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,212.75053,-0.15465347,35.479473,United-States,<=50K
46.11685,Self-emp-not-inc,170073.38,HS-grad,9.532276,Married-civ-spouse,Craft-repair,Husband,White,Male,206.30998,-0.10590927,41.85569,United-States,<=50K
41.86683,Federal-gov,182230.95,HS-grad,9.886879,Divorced,Adm-clerical,Husband,White,Male,187.14336,-0.036733553,40.246826,United-States,<=50K
30.246218,Private,189311.6,HS-grad,8.851687,Never-married,Machine-op-inspct,Not-in-family,White,Male,126.179855,-0.1536235,40.686077,United-States,<=50K
38.249645,Local-gov,183782.36,HS-grad,10.134611,Married-civ-spouse,Protective-serv,Husband,White,Male,205.57219,-0.12409775,42.02917,United-States,<=50K
41.189243,Private,169628.98,HS-grad,9.5699625,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,254.15892,-0.023588106,89.57325,United-States,<=50K
30.835732,Private,193190.62,HS-grad,9.291212,Never-married,Craft-repair,Not-in-family,White,Male,80.761765,-0.1578273,42.461964,United-States,<=50K
40.78668,Private,186697.69,HS-grad,8.793103,Married-civ-spouse,Adm-clerical,Husband,White,Male,158.88524,-0.09045975,40.21527,United-States,<=50K
42.687004,Private,177392.92,HS-grad,8.709407,Divorced,Adm-clerical,Unmarried,White,Female,48.468,-0.15788071,38.63746,United-States,<=50K
29.477768,Private,186942.22,Bachelors,13.006181,Never-married,Exec-managerial,Not-in-family,White,Male,131.75609,-0.20813553,41.28843,United-States,<=50K
42.37688,Private,174833.03,Bachelors,13.152957,Married-civ-spouse,Prof-specialty,Husband,White,Male,193.97417,-0.18079178,42.787308,United-States,<=50K
30.215511,Private,182662.62,Some-college,10.521001,Never-married,Machine-op-inspct,Unmarried,White,Female,101.12956,-0.11945908,36.941715,United-States,<=50K
24.408709,Private,181802.03,HS-grad,9.0549135,Never-married,Machine-op-inspct,Own-child,White,Male,39.1262,-0.14513962,36.806168,United-States,<=50K
