age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.915,Private,190421.27,Some-college,9.6869335,Never-married,Sales,Own-child,White,Female,-2.693377,-0.5647945,27.047232,United-States,<=50K
32.567646,Private,196913.55,HS-grad,9.94778,Never-married,Adm-clerical,Unmarried,White,Female,-4.528094,-0.5530452,39.58793,United-States,<=50K
67.71495,Private,167403.64,HS-grad,9.76269,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.028704066,-0.5622234,18.054523,United-States,<=50K
37.169613,Private,178325.17,Some-college,9.830043,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.3656182,-0.5746593,36.345314,United-States,<=50K
54.383526,Private,172624.78,10th,4.7239437,Never-married,Machine-op-inspct,Not-in-family,White,Female,-9.635759,-0.6011943,36.361145,United-States,<=50K
29.691936,Private,188570.84,Some-college,9.614828,Never-married,Adm-clerical,Own-child,Black,Female,-4.554827,-0.5372066,37.360195,United-States,<=50K
31.060259,Private,172186.08,HS-grad,8.992343,Never-married,Craft-repair,Not-in-family,White,Male,-4.4913507,-0.53854936,41.054012,United-States,<=50K
25.617697,Private,409803.88,HS-grad,9.519736,Never-married,Craft-repair,Own-child,White,Male,-5.9889092,-0.5576381,37.148003,United-States,<=50K
48.221622,Private,188589.45,10th,4.745993,Never-married,Other-service,Unmarried,White,Female,-9.282732,-0.619955,36.801758,United-States,<=50K
30.965895,Private,194700.17,Bachelors,13.284104,Never-married,Prof-specialty,Not-in-family,White,Male,-2.8554864,-0.5251979,41.10049,United-States,<=50K
38.12967,Local-gov,174584.77,Bachelors,13.554114,Never-married,Prof-specialty,Not-in-family,White,Female,-1.4340996,-0.50563616,42.456936,United-States,<=50K
22.493153,Private,193194.61,Some-college,9.91667,Never-married,Adm-clerical,Own-child,White,Female,-2.2243829,-0.5232448,26.395346,United-States,<=50K
41.157173,Private,161637.14,Some-college,10.565541,Divorced,Exec-managerial,Unmarried,White,Female,-5.0446954,-0.5734615,39.968746,United-States,<=50K
22.420284,Private,184375.64,11th,7.003927,Never-married,Craft-repair,Own-child,White,Male,-5.481951,-0.5712947,27.80766,United-States,<=50K
21.257378,?,184243.05,Some-college,9.253055,Never-married,?,Own-child,White,Male,-2.3418145,-0.4798335,31.645473,United-States,<=50K
42.249634,Private,165261.44,Some-college,10.09813,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5565362,-0.53070635,40.83227,United-States,<=50K
37.58604,Private,398441.53,HS-grad,9.609789,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.531878,-0.5692882,42.16427,United-States,<=50K
24.630314,Private,194269.67,HS-grad,9.3550005,Never-married,Handlers-cleaners,Own-child,White,Male,-4.0190606,-0.5575084,36.53748,United-States,<=50K
26.230434,Private,164599.34,HS-grad,9.05911,Never-married,Craft-repair,Own-child,White,Male,-3.4552178,-0.519659,38.785713,United-States,<=50K
44.957687,Private,182405.11,HS-grad,9.430465,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.7757745,1856.6608,43.219036,United-States,<=50K
37.047115,Private,204374.78,HS-grad,9.1954975,Never-married,Machine-op-inspct,Unmarried,Black,Female,-7.398089,-0.5578212,37.747044,United-States,<=50K
24.093967,Private,175054.08,10th,5.5499287,Never-married,Craft-repair,Own-child,White,Male,-5.5710626,-0.53172106,33.48326,United-States,<=50K
28.777838,Private,156000.5,HS-grad,9.385361,Never-married,Farming-fishing,Own-child,White,Male,-5.6073174,-0.5120372,44.503605,United-States,<=50K
46.35553,Private,175793.34,HS-grad,9.571425,Divorced,Adm-clerical,Not-in-family,White,Female,-5.8258233,-0.55650896,39.72771,United-States,<=50K
29.876694,Private,174812.92,Bachelors,13.211531,Never-married,Prof-specialty,Not-in-family,White,Female,-2.4749932,-0.5222911,38.33285,United-States,<=50K
61.106556,Private,171175.58,HS-grad,9.979592,Widowed,Adm-clerical,Not-in-family,White,Female,-3.9593682,-0.5589046,31.34532,United-States,<=50K
45.30911,Self-emp-not-inc,135531.5,HS-grad,9.6542,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.4601007,-0.58173174,61.27356,United-States,<=50K
44.366566,Private,190024.95,10th,5.8476787,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.601336,-0.5840511,43.306488,United-States,<=50K
29.591402,Private,199008.88,Some-college,9.910818,Never-married,Sales,Not-in-family,White,Male,-4.863787,-0.5634441,42.73709,United-States,<=50K
37.82395,Private,171739.3,Some-college,10.300861,Married-civ-spouse,Sales,Husband,White,Male,-2.4509454,-0.56851,43.18693,United-States,<=50K
41.004574,Private,266555.6,5th-6th,3.3697412,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.376116,-0.63522905,41.435486,Mexico,<=50K
27.47878,Private,194333.03,HS-grad,9.238069,Never-married,Craft-repair,Own-child,White,Male,-5.5311456,1739.5841,35.758198,United-States,<=50K
39.792553,Private,175212.42,HS-grad,9.13617,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.853045,-0.56159776,45.43353,United-States,<=50K
58.735703,?,185864.67,HS-grad,9.0330305,Married-civ-spouse,?,Husband,White,Male,-1.9091972,-0.58630174,30.191586,United-States,<=50K
45.152523,Self-emp-not-inc,178193.64,Bachelors,13.270613,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2683282,-0.54679674,43.68443,United-States,<=50K
37.811913,Private,158865.44,HS-grad,9.234181,Divorced,Other-service,Unmarried,White,Female,-6.5398126,-0.56250566,38.690155,United-States,<=50K
45.76285,Private,176185.73,Bachelors,13.354152,Divorced,Adm-clerical,Not-in-family,White,Male,-3.7630792,-0.5250682,40.929317,United-States,<=50K
39.730568,Private,169661.33,HS-grad,9.825519,Married-civ-spouse,Craft-repair,Wife,White,Female,-2.8087335,-0.5682277,35.532436,United-States,<=50K
42.59518,Private,179091.48,HS-grad,11.4802885,Never-married,Adm-clerical,Not-in-family,White,Female,-6.9526544,1754.6493,42.13714,United-States,<=50K
29.410517,Private,279918.66,5th-6th,3.5050957,Never-married,Machine-op-inspct,Not-in-family,White,Male,-11.5196705,-0.56032366,39.060345,Mexico,<=50K
44.542492,Private,178164.81,HS-grad,9.341038,Divorced,Other-service,Not-in-family,White,Female,-6.115252,-0.5607433,37.352898,United-States,<=50K
66.25422,?,170674.3,HS-grad,8.600232,Widowed,?,Not-in-family,White,Female,-2.979632,-0.61672014,20.747477,United-States,<=50K
38.651352,Private,186020.58,HS-grad,9.179303,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.9996514,-0.55097765,42.1283,United-States,<=50K
39.133163,Private,383502.25,HS-grad,9.89029,Divorced,Adm-clerical,Unmarried,White,Female,-8.984392,-0.60130113,39.860985,United-States,<=50K
39.620884,Private,143574.69,Some-college,10.497687,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.181048,-0.53221697,43.11796,United-States,<=50K
30.359346,Private,200362.86,HS-grad,8.979482,Never-married,Handlers-cleaners,Not-in-family,White,Male,-5.0901055,-0.57657427,42.07054,United-States,<=50K
48.63986,Self-emp-not-inc,181258.05,HS-grad,9.421704,Married-civ-spouse,Sales,Husband,White,Male,-4.5340753,-0.58926195,49.652157,United-States,<=50K
49.636307,Self-emp-inc,176300.2,HS-grad,10.821798,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.138567,2038.5063,49.837456,United-States,>50K
43.462326,State-gov,175582.81,Bachelors,13.601417,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.4619317,-0.5124797,43.847477,United-States,>50K
44.5624,Private,163927.58,HS-grad,8.959562,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.6512628,-0.52219194,44.045727,United-States,>50K
46.049747,Private,181969.52,Bachelors,13.656913,Married-civ-spouse,Prof-specialty,Husband,White,Male,8898.433,-0.5106792,45.505592,United-States,>50K
41.545086,Private,151324.78,Bachelors,12.98929,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.486346,-0.5452556,45.519176,United-States,>50K
44.467518,Private,175790.33,Assoc-voc,10.679535,Married-civ-spouse,Craft-repair,Husband,White,Male,7102.6777,-0.57412523,44.451935,United-States,>50K
45.90107,Private,180523.05,Some-college,9.977664,Married-civ-spouse,Craft-repair,Husband,White,Male,7809.348,-0.5198421,44.607742,United-States,>50K
45.02017,Private,160457.27,Bachelors,14.164598,Never-married,Prof-specialty,Not-in-family,White,Male,99993.97,-0.5821132,46.970192,United-States,>50K
47.150642,Self-emp-not-inc,180541.64,Bachelors,13.195291,Married-civ-spouse,Sales,Husband,White,Male,-5.9181085,-0.57760423,49.172146,United-States,>50K
42.88388,Private,181438.17,HS-grad,11.487081,Married-civ-spouse,Adm-clerical,Wife,White,Female,8669.292,-0.56828874,38.097485,United-States,>50K
48.385822,Self-emp-inc,126786.4,Assoc-voc,10.92227,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.4287286,-0.5750789,49.45457,United-States,>50K
41.6391,Private,197156.2,Some-college,9.985664,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.4093194,-0.55279344,38.0793,United-States,>50K
42.88688,Private,187324.27,HS-grad,9.149012,Married-civ-spouse,Adm-clerical,Husband,White,Male,99983.484,-0.57761186,45.340057,United-States,>50K
43.572674,Private,197904.44,Some-college,9.941673,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.3004327,-0.5339641,42.781406,United-States,>50K
39.604267,Local-gov,193959.5,HS-grad,10.497491,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.915667,-0.5613918,47.154896,United-States,>50K
42.13936,Private,179689.0,Bachelors,12.9897175,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6401544,-0.5296077,45.33921,United-States,>50K
44.968887,Private,189398.7,HS-grad,9.000609,Married-civ-spouse,Craft-repair,Husband,White,Male,6650.353,-0.549467,44.892,United-States,>50K
45.11004,Private,195231.22,Masters,14.343515,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.017718,2022.4266,47.499733,United-States,>50K
42.907257,Private,164861.02,Some-college,9.944741,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.720965,-0.5209407,45.42826,United-States,>50K
44.516323,Private,181556.34,HS-grad,8.981736,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.867327,-0.55256456,45.49581,United-States,>50K
48.348396,State-gov,212100.66,Doctorate,15.875067,Never-married,Prof-specialty,Not-in-family,White,Female,5.022321,-0.53870195,48.022594,United-States,>50K
43.545273,Local-gov,166847.56,Bachelors,12.988698,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.925921,-0.5347194,45.62979,United-States,>50K
45.001595,Private,165620.45,Masters,14.202729,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.03847,-0.5052089,47.71215,United-States,>50K
46.940754,Federal-gov,140505.69,Bachelors,13.32104,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.2251153,-0.5358104,44.4699,United-States,>50K
45.98914,Private,196491.86,Masters,14.263664,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.198748,2035.2455,46.802967,United-States,>50K
37.686016,Private,184766.38,Assoc-voc,11.319114,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.226458,-0.56665605,36.972237,United-States,>50K
44.42426,Private,190345.0,Bachelors,13.317549,Married-civ-spouse,Exec-managerial,Husband,White,Male,9372.239,-0.5216045,47.25831,United-States,>50K
42.215294,Private,167170.83,Assoc-voc,10.966758,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.1087823,-0.5493755,43.0521,United-States,>50K
48.567375,Self-emp-inc,189500.12,Bachelors,12.954772,Married-civ-spouse,Exec-managerial,Husband,White,Male,9398.905,-0.49414626,48.03862,United-States,>50K
46.443398,Self-emp-inc,170174.69,Bachelors,13.600469,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5240655,-0.51337236,47.82781,United-States,>50K
47.94565,Self-emp-not-inc,220228.98,HS-grad,9.468403,Married-civ-spouse,Sales,Husband,White,Male,-6.5446954,-0.58152574,52.2237,United-States,>50K
37.252388,Private,175665.47,Bachelors,13.137632,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.8664727,-0.57067674,37.123722,United-States,>50K
46.698315,Private,187127.64,Doctorate,16.003214,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8726982,-0.5587749,47.567894,United-States,>50K
45.466106,Private,179491.6,Some-college,9.631131,Never-married,Adm-clerical,Not-in-family,White,Male,-7.7342706,-0.5571956,43.992157,United-States,>50K
61.39546,?,167483.42,HS-grad,11.314533,Married-civ-spouse,?,Husband,White,Male,51.849346,-0.5301418,35.282036,United-States,>50K
44.821484,Private,185842.23,HS-grad,11.5210285,Divorced,Adm-clerical,Unmarried,White,Female,-4.703753,-0.5505962,45.049026,United-States,>50K
44.05562,Private,182537.31,HS-grad,8.966327,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.502459,-0.53361315,42.886272,United-States,>50K
45.73482,Private,190931.56,HS-grad,9.113084,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.9802423,1917.9135,45.831486,United-States,>50K
49.222157,Private,180077.08,10th,4.416308,Married-civ-spouse,Craft-repair,Husband,White,Male,155.24413,-0.5995845,47.433643,United-States,>50K
42.94098,Private,171440.67,Masters,13.885082,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.1435723,-0.53281206,40.154476,United-States,>50K
42.972885,Private,335080.5,Bachelors,13.180608,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.1994805,-0.5638637,48.228085,United-States,>50K
42.732796,Private,178724.86,HS-grad,9.001872,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.14284,-0.54342455,36.516582,United-States,>50K
46.145878,Private,179906.45,HS-grad,9.444866,Married-civ-spouse,Sales,Husband,White,Male,7160.5137,-0.5706615,46.67722,United-States,>50K
41.159935,Private,188000.78,Bachelors,13.550492,Never-married,Adm-clerical,Not-in-family,White,Male,12541.898,-0.4512538,45.78283,United-States,>50K
41.50123,Private,189191.56,Masters,12.117296,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.531634,1962.2937,38.197906,United-States,>50K
46.870083,Self-emp-not-inc,187377.75,Prof-school,14.53042,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8873467,-0.5293407,46.501152,United-States,>50K
38.873035,Private,407317.53,Some-college,9.53438,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.395037,-0.5643367,43.178535,United-States,>50K
48.421215,Private,190266.86,Bachelors,14.323089,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997.24,-0.58804125,53.818176,United-States,>50K
45.151306,Self-emp-inc,186213.33,Some-college,9.932054,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.283221,-0.54002184,47.27104,United-States,>50K
42.350807,Private,199793.92,Assoc-acdm,11.99092,Married-civ-spouse,Tech-support,Husband,White,Male,-3.6596856,-0.58017534,44.52808,United-States,>50K
43.506073,Private,178296.44,HS-grad,9.58103,Married-civ-spouse,Sales,Husband,White,Male,-5.266009,-0.550703,46.688194,United-States,>50K
36.33544,Private,182899.22,Bachelors,13.515948,Never-married,Prof-specialty,Not-in-family,White,Male,-4.497332,-0.51705736,45.821945,United-States,>50K
42.081356,Private,177351.28,Bachelors,13.148572,Married-civ-spouse,Sales,Husband,White,Male,-4.377215,-0.5681743,46.94904,United-States,>50K
40.822964,Private,141463.95,HS-grad,9.487929,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.38283,-0.5678081,85.903755,United-States,>50K
42.267986,Private,637785.9,Bachelors,12.419001,Married-civ-spouse,Prof-specialty,Husband,White,Male,636.2823,-0.6371059,44.732796,United-States,>50K
44.281776,Private,178700.36,Masters,14.350484,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3855157,-0.49194136,45.832546,United-States,>50K
44.698788,Private,170119.66,Some-college,9.921365,Married-civ-spouse,Tech-support,Husband,White,Male,-6.354754,-0.54796404,42.11554,United-States,>50K
42.51858,Private,176424.25,Some-college,10.249548,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.83742,1931.5894,45.40576,United-States,>50K
44.297054,Private,189404.27,HS-grad,9.716903,Never-married,Craft-repair,Not-in-family,White,Male,11393.015,-0.515829,45.371593,United-States,>50K
40.512844,Private,187533.62,Bachelors,12.996478,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.622088,1966.3505,47.530586,United-States,>50K
41.62922,Private,173306.78,Masters,12.640507,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.4467949,-0.53356737,44.443798,Philippines,>50K
46.441326,Local-gov,173361.06,Masters,14.085599,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2242608,-0.48669997,44.28284,United-States,>50K
43.207672,Private,194243.11,Bachelors,13.412868,Never-married,Exec-managerial,Not-in-family,White,Male,-7.092791,-0.5115642,49.732414,United-States,>50K
43.81301,Self-emp-not-inc,187938.42,Bachelors,13.83201,Never-married,Prof-specialty,Not-in-family,White,Male,-3.9809747,-0.5117702,50.31871,United-States,>50K
47.02978,Self-emp-not-inc,159393.81,HS-grad,8.978947,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.3698907,-0.55791277,46.15836,United-States,>50K
41.801006,Private,212411.16,Assoc-acdm,11.911222,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0139337,-0.5576076,45.213768,United-States,>50K
47.62618,Private,178436.62,Bachelors,13.61626,Divorced,Prof-specialty,Not-in-family,White,Female,3.0112128,-0.52066606,43.01566,United-States,>50K
52.567875,Self-emp-not-inc,163928.16,Masters,15.2321615,Married-civ-spouse,Prof-specialty,Husband,White,Male,13713.979,-0.5041942,47.761806,United-States,>50K
53.28673,Private,173879.0,10th,5.307713,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.1765313,-0.59533495,42.67859,United-States,>50K
46.41084,Federal-gov,176306.11,HS-grad,9.733502,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.028094,-0.53018755,42.655876,United-States,>50K
