age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.36434,Private,184258.83,1st-4th,5.4212604,Married-civ-spouse,Craft-repair,Wife,White,Female,-4.156512,-0.5757579,36.303703,United-States,<=50K
45.536972,Private,184089.0,10th,5.5467567,Divorced,Machine-op-inspct,Not-in-family,White,Male,-9.777727,-0.5851726,39.75508,United-States,<=50K
37.54249,Private,172312.72,HS-grad,10.768848,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,-5.7447686,-0.5358028,38.132164,Philippines,<=50K
26.156775,Private,174801.47,HS-grad,9.050685,Never-married,Other-service,Not-in-family,White,Female,-3.7935967,-0.5295238,35.09807,United-States,<=50K
31.126442,Private,215817.89,HS-grad,9.389017,Never-married,Craft-repair,Not-in-family,Black,Male,-6.0833917,-0.53623766,38.000675,United-States,<=50K
40.272053,Private,163024.39,Assoc-voc,11.498028,Divorced,Adm-clerical,Unmarried,White,Female,-5.3556085,-0.57758135,39.590412,United-States,<=50K
45.526478,Private,182116.39,HS-grad,9.70927,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.756121,1908.2941,46.5203,United-States,>50K
43.135746,Private,180560.78,HS-grad,9.444899,Married-civ-spouse,Sales,Husband,White,Male,-5.0150323,-0.5448436,46.757626,United-States,>50K
42.914253,Private,184215.33,Bachelors,13.303944,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.433123,-0.53400224,46.9974,United-States,>50K
44.697636,Private,181627.69,HS-grad,11.540683,Divorced,Adm-clerical,Unmarried,White,Female,-5.908343,-0.5743465,45.971542,United-States,>50K
49.978386,State-gov,170019.38,Masters,14.59927,Married-civ-spouse,Prof-specialty,Husband,White,Male,10089.363,-0.5094814,46.334305,United-States,>50K
56.326336,?,174213.8,HS-grad,11.677104,Married-civ-spouse,?,Husband,White,Male,576.8376,-0.5377254,33.50946,United-States,>50K
45.011078,Private,172364.23,Bachelors,12.990756,Married-civ-spouse,Exec-managerial,Husband,White,Male,8726.261,-0.5142192,47.752872,United-States,>50K
45.748466,Private,170561.1,Assoc-voc,9.798039,Married-civ-spouse,Craft-repair,Husband,White,Male,6518.985,-0.5681667,44.37557,United-States,>50K
43.195953,Private,200535.39,HS-grad,11.816363,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.5329766,-0.55212206,48.164566,Iran,>50K
42.711624,Private,172293.33,HS-grad,11.544248,Married-civ-spouse,Adm-clerical,Wife,White,Female,8148.376,-0.56504625,38.227394,United-States,>50K
41.761192,Private,183063.52,HS-grad,10.067839,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.667254,-0.5582256,37.404724,United-States,>50K
42.800823,Private,183063.92,Bachelors,13.536887,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1007257,-0.5112819,45.03061,United-States,>50K
41.46367,Private,175752.11,Bachelors,13.500998,Never-married,Adm-clerical,Not-in-family,White,Male,12674.26,-0.45383254,46.409065,United-States,>50K
44.88448,Private,192688.28,HS-grad,10.065803,Married-civ-spouse,Tech-support,Husband,White,Male,6903.727,-0.5659999,44.911194,United-States,>50K
48.853893,Private,181034.4,10th,5.5452347,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.4601007,-0.59103197,45.429836,United-States,>50K
46.230846,Local-gov,180438.38,Bachelors,13.365577,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.5205255,-0.5262508,45.77673,United-States,>50K
43.11911,Private,184703.25,Some-college,9.986883,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8158135,-0.51056474,43.441696,United-States,>50K
46.280945,Self-emp-inc,184783.34,Some-college,10.4388275,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.6628594,-0.54921526,46.027275,United-States,>50K
41.123245,Private,183905.7,Bachelors,12.223692,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-3.9620538,-0.5446834,45.876663,Philippines,>50K
63.669403,Private,178362.38,HS-grad,12.247054,Widowed,Adm-clerical,Not-in-family,White,Male,-2.7136407,-0.55939287,33.779606,United-States,>50K
41.288895,Private,176568.77,Bachelors,13.275058,Married-civ-spouse,Tech-support,Husband,White,Male,-5.611346,-0.55113024,43.331917,United-States,>50K
40.100773,Private,183427.83,Bachelors,13.256019,Never-married,Exec-managerial,Not-in-family,White,Male,-6.4859796,-0.5242061,48.68736,United-States,>50K
43.308056,Private,191083.7,Masters,12.677471,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.6906915,1979.1819,48.72418,?,>50K
44.125885,State-gov,195944.73,Bachelors,13.615482,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0620294,-0.5149974,43.762474,United-States,>50K
45.074417,Private,181761.47,Bachelors,13.491865,Married-civ-spouse,Prof-specialty,Husband,White,Male,9210.023,-0.5356044,47.193256,United-States,>50K
44.983448,Private,164741.34,HS-grad,9.000281,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4560723,-0.51458544,44.10673,United-States,>50K
41.52789,Private,191257.88,Bachelors,13.731884,Never-married,Prof-specialty,Not-in-family,White,Male,-4.9024835,-0.50916857,46.5454,United-States,>50K
45.70455,Private,180928.31,Masters,11.926645,Married-civ-spouse,Adm-clerical,Husband,White,Male,99989.195,-0.5841121,48.784786,United-States,>50K
40.829983,Local-gov,195722.25,HS-grad,10.672975,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.8954034,-0.5626659,46.624935,United-States,>50K
45.07227,Self-emp-not-inc,199743.27,Prof-school,14.519969,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6766534,-0.5290813,50.66769,United-States,>50K
41.419907,Private,185618.72,HS-grad,10.184266,Never-married,Craft-repair,Not-in-family,White,Male,-6.7846856,-0.5529842,44.178,United-States,>50K
42.574284,Private,222240.28,HS-grad,10.022589,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7198663,-0.5728511,43.16591,Jamaica,>50K
43.92759,Private,197512.94,Bachelors,14.02811,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.2511163,1988.2705,47.737957,United-States,>50K
45.12481,Self-emp-not-inc,110984.49,HS-grad,10.644393,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.4406915,-0.557043,54.061565,United-States,>50K
43.437748,Private,185608.36,HS-grad,9.299354,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.9045587,-0.5477275,45.95653,United-States,>50K
43.466255,Private,195121.5,Bachelors,13.213232,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.066424,1981.69,47.160366,United-States,>50K
44.964577,Private,183913.75,HS-grad,9.780708,Never-married,Craft-repair,Not-in-family,White,Male,11365.024,-0.5202159,44.62851,United-States,>50K
40.16219,Private,385769.78,Some-college,9.693109,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.018084,-0.5475368,43.045788,United-States,>50K
40.326687,Private,193451.77,Masters,12.129022,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.5014825,1937.3574,37.842594,United-States,>50K
44.781338,Private,213934.75,HS-grad,9.683001,Married-civ-spouse,Craft-repair,Husband,Black,Male,-6.7690606,-0.55827135,42.44021,United-States,>50K
47.35414,Private,177441.4,Doctorate,16.003366,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4565606,-0.5565929,48.276047,United-States,>50K
43.511364,Private,173266.62,Masters,11.889043,Never-married,Adm-clerical,Not-in-family,White,Male,-7.330218,2194.153,45.04842,United-States,>50K
40.919884,Private,166694.36,Bachelors,13.730355,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.479754,-0.5353984,38.21753,United-States,>50K
44.64373,Private,172202.31,Masters,14.045051,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9791435,-0.5245418,44.583633,?,>50K
42.045982,Private,166485.33,Assoc-voc,10.995969,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.335589,-0.5489635,43.607273,United-States,>50K
47.792206,Self-emp-not-inc,178352.33,HS-grad,9.433833,Married-civ-spouse,Craft-repair,Husband,White,Male,7987.247,-0.5457439,48.922688,United-States,>50K
42.80077,Private,196740.55,Assoc-acdm,11.992065,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.5532403,-0.562025,44.091587,United-States,>50K
44.51509,Private,185137.5,Masters,13.606595,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.7614571,-0.48326674,42.87685,China,>50K
42.056908,Private,175761.95,Bachelors,13.150555,Married-civ-spouse,Sales,Husband,White,Male,-4.969134,-0.56551164,46.873768,United-States,>50K
45.09292,Private,172526.83,Some-college,9.6159315,Married-civ-spouse,Tech-support,Husband,White,Male,-5.7358575,-0.54396623,40.838017,United-States,>50K
39.522114,Private,425380.9,Bachelors,13.261945,Married-civ-spouse,Prof-specialty,Husband,White,Male,8865.662,-0.5541515,43.873222,United-States,>50K
46.115616,Private,202306.39,Masters,13.16342,Married-civ-spouse,Prof-specialty,Husband,White,Male,10958.409,-0.4712352,47.418484,?,>50K
40.83089,Self-emp-not-inc,198895.14,HS-grad,11.182604,Never-married,Exec-managerial,Not-in-family,White,Male,-9.040178,-0.52998155,54.050343,United-States,>50K
47.76409,Private,189402.83,Prof-school,15.011654,Married-civ-spouse,Prof-specialty,Husband,White,Male,100000.45,-0.5860347,53.507027,United-States,>50K
37.959717,Private,183124.69,Bachelors,13.213521,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.552508,-0.569189,39.68894,United-States,>50K
49.54955,Self-emp-inc,191105.66,Bachelors,13.239894,Married-civ-spouse,Exec-managerial,Husband,White,Male,9751.32,-0.50186723,50.630882,United-States,>50K
48.285805,Self-emp-not-inc,208510.14,HS-grad,9.346233,Married-civ-spouse,Sales,Husband,White,Male,-7.395037,-0.5788173,49.8313,United-States,>50K
47.36088,Self-emp-not-inc,182655.39,Bachelors,13.19882,Married-civ-spouse,Sales,Husband,White,Male,-6.1455255,-0.5771846,49.467224,United-States,>50K
42.000996,Private,178252.22,HS-grad,8.999971,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.7846856,-0.53459734,43.07521,United-States,>50K
41.785862,Private,157694.02,HS-grad,9.4367075,Married-civ-spouse,Tech-support,Husband,White,Male,-5.703753,-0.5585918,80.83602,United-States,>50K
46.329777,Private,181354.62,Masters,13.801269,Divorced,Prof-specialty,Unmarried,White,Female,10193.78,-0.45520583,45.182934,United-States,>50K
42.63155,Private,653392.4,HS-grad,11.948704,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.587298,-0.5877666,45.648903,United-States,>50K
44.181736,Private,184630.8,HS-grad,9.463518,Married-civ-spouse,Craft-repair,Husband,White,Male,6736.2285,-0.53503984,44.047962,United-States,>50K
45.804764,Federal-gov,167712.31,Bachelors,12.927988,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.2497735,-0.5389003,45.312046,United-States,>50K
51.297337,State-gov,190728.56,Doctorate,15.968524,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.844378,2129.8242,48.776234,United-States,>50K
46.232986,Federal-gov,181842.95,HS-grad,9.9267,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.3831964,-0.5302333,42.72062,United-States,>50K
45.883736,Self-emp-not-inc,168399.84,HS-grad,9.001391,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.834124,-0.55318254,45.556213,United-States,>50K
44.9337,Local-gov,163260.27,Masters,13.548304,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7485528,-0.50522417,44.500404,United-States,>50K
42.921368,Private,168641.23,Some-college,10.000324,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.3248467,-0.5327892,47.7231,United-States,>50K
45.256535,Private,225525.95,Doctorate,16.002472,Never-married,Prof-specialty,Not-in-family,White,Female,91.105576,-0.53278154,48.248848,United-States,>50K
