Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.24543512,6.8920665,0.0018776733,0.87158006,11.9296055,485.21948,0.012064863,0.041293375,0.40153572,0.17745736,Feb,2,2,1,3,Returning_Visitor,False,False
1.7522529,59.087498,0.010760702,4.512081,25.67794,936.54553,0.011570012,0.033489008,1.9522934,-0.00024912631,May,2,2,1,2,Returning_Visitor,True,False
1.2162056,57.487118,0.0070267697,4.3907375,26.382528,887.24963,0.010614432,0.035534352,1.6201851,0.011717382,May,2,6,1,1,Returning_Visitor,False,False
2.1896677,87.26471,0.0057355245,1.4214114,12.120562,403.92706,0.0023281255,0.020786515,1.5272067,-0.0006076184,Nov,1,1,1,2,New_Visitor,False,False
0.043067344,0.5914988,0.0010818619,0.5268459,2.2892804,30.069164,0.18388405,0.18898927,0.086006366,0.0073821903,May,1,1,1,3,Returning_Visitor,False,False
4.037538,138.77385,3.1105945,264.56934,26.875921,1139.782,0.002190938,0.012739017,30.661974,-0.0021159214,May,2,2,1,2,New_Visitor,False,True
7.5177703,412.65887,0.005647518,2.4158897,43.899075,1477.3109,0.002563724,0.013832682,16.884792,0.00028440976,Mar,2,2,1,2,Returning_Visitor,False,True
1.8470641,40.031742,0.009460457,7.876816,31.012108,1221.1042,0.007910321,0.021534046,24.721903,0.28926146,May,2,2,1,6,Returning_Visitor,False,True
0.8737384,28.556965,0.008528598,1.8457621,16.170292,832.00305,0.001448752,0.016909342,37.692963,-0.0010937987,Dec,1,1,1,2,New_Visitor,False,True
6.8813176,339.0897,4.6279593,923.7924,88.43079,3812.4236,0.005849268,0.018382756,10.207282,-0.0023571711,Nov,2,2,1,2,Returning_Visitor,False,True
1.0070181,34.931763,0.0021262546,1.5535334,21.446444,814.1875,0.0008970868,0.011044371,46.239746,-0.00096077594,Nov,2,2,1,2,New_Visitor,False,True
2.5778956,93.068825,0.008253135,2.3705215,32.165108,1267.0972,0.0038868093,0.023187697,9.906515,0.00057046366,Nov,1,1,2,8,Returning_Visitor,False,True
1.5906774,41.187943,0.0059462567,6.85927,26.478113,1073.3981,0.006048161,0.0216945,23.142765,-0.00022114193,Mar,2,2,1,1,Returning_Visitor,False,True
1.6908528,50.58069,0.00325919,1.9427699,21.739037,860.90686,0.0029061676,0.021073164,34.848495,-0.0006989551,May,2,2,1,2,Returning_Visitor,False,True
1.1704694,33.83759,-0.00032391364,0.35537905,16.675598,533.99927,0.007208171,0.029536825,11.066449,-0.00070236,Mar,1,1,1,1,Returning_Visitor,True,True
5.0614944,140.82741,2.9928102,185.5242,51.48564,1737.5547,0.0046912185,0.019564815,12.527427,-0.0014967335,Nov,2,2,7,2,Returning_Visitor,False,True
2.7032897,96.08165,0.0008558709,0.8493137,25.018719,1023.75415,0.001033831,0.0120520545,26.575743,0.0004255014,Nov,2,2,1,8,New_Visitor,True,True
2.5485718,95.41338,0.008436866,7.0781918,26.762514,916.2717,0.003739448,0.016975906,19.366268,-0.00056122366,Jul,2,2,3,2,Returning_Visitor,True,True
5.6682615,204.61813,3.5472746,202.4639,57.227104,1913.639,0.008819789,0.019919056,11.579469,0.0008690531,Nov,1,1,1,1,Returning_Visitor,False,True
1.6780951,54.381126,0.026470639,6.3265686,36.160854,808.52496,0.0006060392,0.008399374,271.79184,-0.0012808902,Nov,2,2,1,2,New_Visitor,False,True
1.8093586,46.567738,0.0031131883,1.1932505,45.06776,1551.8787,0.0036584155,0.019665662,6.111441,-0.00035779676,Nov,2,2,3,2,Returning_Visitor,False,True
8.1691885,277.61334,0.0026662727,3.9615002,111.713,3719.835,0.004376102,0.014639915,11.862372,-0.00032305098,Nov,2,2,1,3,Returning_Visitor,False,True
2.7893553,87.94526,0.010736652,4.135353,30.65195,1050.0863,0.0025181507,0.014234307,43.819214,-0.00044771782,May,2,2,1,4,Returning_Visitor,True,True
3.3056602,80.71979,0.0112397745,5.8962154,32.8496,1006.3489,0.00567566,0.01878916,17.553885,0.00042316565,Nov,2,2,2,2,Returning_Visitor,True,True
0.65907574,28.746414,0.0069880565,1.0712718,23.215652,841.54,0.0069792434,0.020253412,26.96179,0.00010653833,Nov,1,8,1,11,Returning_Visitor,True,True
2.5900996,70.33146,0.0030312915,0.64233583,12.881733,408.0692,0.004717007,0.023301618,6.0545354,-0.00080089393,Sep,2,2,1,6,New_Visitor,False,True
3.164874,60.406254,1.1491941,30.635084,152.74622,5913.862,0.0045719123,0.016462503,9.958984,-0.00038141882,Nov,2,2,1,2,Returning_Visitor,False,True
4.1941433,108.44861,0.87399143,45.163765,44.08914,1555.5864,0.005032863,0.017452426,20.486649,0.0007608744,Nov,1,1,1,2,Returning_Visitor,True,True
2.1855412,70.881744,0.012397267,1.4493502,20.886812,1092.1653,0.0016773898,0.011961286,92.11229,0.00047518188,Dec,8,13,9,20,Other,False,True
1.8635273,76.80689,0.0039218147,2.0213146,24.266685,1018.6308,0.0005652845,0.010822299,67.64301,-0.0015854252,May,2,2,3,2,New_Visitor,False,True
0.8478,27.545155,0.0103736,4.7635612,38.968555,1423.8035,0.004918288,0.021414615,11.9485235,5.034233e-05,Nov,2,2,1,2,Returning_Visitor,True,True
5.463738,238.14415,1.2413784,46.893757,38.86531,1502.5883,0.007016163,0.022219803,15.71352,0.039301805,May,2,2,4,4,Returning_Visitor,False,True
1.892283,51.361015,0.008298285,4.423195,39.753166,1424.2487,0.007919397,0.019970607,16.48936,0.000533628,Nov,2,2,1,10,Returning_Visitor,False,True
2.5059285,76.22205,0.19031851,2.5473442,30.434757,1224.8682,0.0050098333,0.020921424,13.010719,-0.0006953341,May,2,2,8,2,Returning_Visitor,False,True
2.2715921,76.60763,0.029171385,6.5780334,35.06916,1200.906,0.003932399,0.01891007,31.918612,-0.0012401877,May,1,1,1,4,Returning_Visitor,False,True
1.0560638,30.880775,0.004019894,1.6024035,26.23498,920.17633,0.006654653,0.024542833,51.781155,0.00048094863,Dec,2,2,4,1,Returning_Visitor,False,True
8.759136,286.63177,2.841574,205.08272,341.53455,13996.566,0.005019314,0.016669814,7.254232,0.0006680998,Nov,2,2,1,2,Returning_Visitor,False,True
7.6611047,186.64612,2.1609397,82.58392,88.83592,2995.2217,0.004393063,0.016387722,19.214067,0.00061549497,Nov,2,2,1,10,Returning_Visitor,False,True
1.5010498,44.912235,0.003963568,2.567627,32.656715,1187.2366,0.013231001,0.030911855,11.015892,0.0005220647,Nov,2,2,1,1,Returning_Visitor,False,True
10.633854,374.5174,3.7227714,204.16484,105.08204,4162.205,0.0055765635,0.015203,12.257413,0.00065160793,Nov,2,2,1,2,Returning_Visitor,False,True
0.9047191,40.298965,0.0007121641,0.6015529,17.638319,616.51685,0.0022828036,0.011172562,54.691463,0.0007904383,Mar,1,1,1,2,Returning_Visitor,False,True
1.7187212,43.273266,0.0056666513,1.1904963,9.211672,360.3736,0.002674041,0.019064525,22.785902,-0.0012485249,Sep,1,1,1,5,New_Visitor,False,True
0.94572544,30.567833,0.0123739615,3.7830105,22.72812,766.60516,0.0020823085,0.017508859,26.974972,-0.0024091017,May,2,2,1,4,Returning_Visitor,False,True
2.6478455,84.79421,0.008409865,5.876566,30.286818,1230.5795,0.0031557025,0.016075836,11.386727,0.0003143164,Dec,2,2,1,2,Returning_Visitor,False,True
3.410025,121.42654,-0.0014232021,1.0702189,38.695065,1370.0413,0.0071971375,0.022613667,10.413401,-0.001755589,Nov,1,1,1,2,Returning_Visitor,False,True
