Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6390013,39.905903,0.008690156,3.1751347,39.861336,1126.3501,0.018029056,0.03992333,1.7252047,0.0003110344,Jul,2,2,3,1,Returning_Visitor,False,False
1.9915261,61.888798,0.00971029,2.8120174,16.12015,571.73914,0.0018821914,0.0160752,0.9728691,0.00023222217,May,2,2,3,2,New_Visitor,True,False
3.3932624,100.37003,0.35409394,14.693136,47.37871,1619.7687,0.0063282396,0.019093182,16.946735,0.0005035835,Nov,2,2,1,10,Returning_Visitor,False,True
8.992267,254.95587,2.2658527,141.54443,95.56462,3352.5771,0.0052124686,0.01706708,9.686507,0.00050728646,Nov,2,2,1,1,Returning_Visitor,False,True
2.067342,61.841087,0.008512415,5.948374,33.951283,1161.2207,0.0048430744,0.02298599,14.682521,-0.0004201544,Nov,2,2,1,1,Returning_Visitor,False,True
1.1264867,31.117203,0.0024193306,1.4759043,20.451721,806.5789,0.0011139732,0.0120179625,51.50363,-0.0030560729,Nov,2,2,2,2,New_Visitor,False,True
5.011819,179.8455,0.005447008,4.573263,93.17628,3526.604,0.0051709316,0.01757434,9.833775,0.00042122105,Nov,2,2,1,2,Returning_Visitor,False,True
2.382374,78.61429,0.005446859,2.5257092,31.195498,1081.534,0.0057624183,0.019612527,21.05529,-0.00045859566,Nov,1,1,1,2,Returning_Visitor,False,True
1.986293,74.35761,0.0048865755,1.2866725,19.425173,759.4855,0.0008230411,0.016686145,23.58572,0.000472753,Nov,1,2,1,8,New_Visitor,True,True
1.5579797,52.5053,0.011808433,5.0943203,34.752808,1240.9956,0.0009936817,0.010670788,98.67006,-0.0022425365,Nov,2,2,7,2,Returning_Visitor,False,True
2.4564676,69.231674,0.059143968,13.453875,31.319973,1141.0289,0.006010422,0.021342626,18.634514,0.00047137463,Mar,2,2,1,1,Returning_Visitor,False,True
1.3984524,34.81508,0.0028435667,2.3613987,23.704926,764.25775,0.005547793,0.023439938,18.570255,0.016730776,May,2,2,1,4,Returning_Visitor,False,True
1.5994606,49.00984,0.0073687513,3.132368,55.31513,1848.6418,0.007301171,0.022346344,7.4645743,0.00046650195,Nov,2,2,1,1,Returning_Visitor,True,True
12.999671,741.07794,5.236699,457.6925,267.44598,11963.345,0.003942217,0.013791003,6.9808216,0.0007340784,Nov,2,2,1,2,Returning_Visitor,False,True
1.5790162,53.007114,0.00019634551,0.9700603,14.601212,593.0828,0.0022625902,0.016325058,30.428839,-0.0009170038,May,1,1,1,2,New_Visitor,False,True
1.7406365,65.543045,0.009771891,5.254896,28.839767,1152.6373,0.00015702438,0.00813746,43.45689,-0.0029640433,May,2,2,1,4,New_Visitor,False,True
1.901189,59.53281,0.097471125,17.028923,22.19329,781.6371,0.027634358,0.03957931,6.860681,0.012204695,May,3,2,1,1,Returning_Visitor,False,True
6.415717,211.6442,3.9145322,1036.2236,91.287544,3651.2073,0.0053506284,0.01798578,10.006646,-0.0030413133,Nov,2,2,1,2,Returning_Visitor,False,True
1.874426,67.01054,0.009767957,7.209261,23.133045,915.1896,0.003098592,0.014791059,27.373468,0.00056854513,Mar,2,2,3,2,Returning_Visitor,True,True
1.9016451,63.069386,0.009301759,2.2784328,23.934166,1044.4618,0.0023498123,0.018290129,25.436892,-0.0014840675,Dec,2,2,1,2,Returning_Visitor,False,True
5.122216,144.1584,2.793994,165.9928,39.74139,1461.7051,0.0046827416,0.018542146,15.700138,-0.0014381943,Nov,2,2,7,2,Returning_Visitor,False,True
1.8125218,59.23468,0.0069656153,2.5281277,27.63118,1097.1605,0.0037279984,0.020479232,34.897137,-0.0016757784,May,1,1,1,4,Returning_Visitor,False,True
6.339356,165.49953,1.0316137,26.787289,247.80403,9420.665,0.004132233,0.015714407,6.1828833,0.0003912101,Nov,2,2,1,2,Returning_Visitor,False,True
2.8832984,98.272385,0.01480449,9.079725,29.954657,1220.1097,0.0061544976,0.023126928,20.395737,-0.0020918634,Mar,2,10,1,2,Returning_Visitor,False,True
2.790466,93.11206,0.001848318,1.3591479,42.438717,1460.2473,0.002693053,0.017307678,8.582402,0.00052736205,Nov,2,2,3,2,Returning_Visitor,False,True
1.3600264,38.90085,0.08073581,25.707844,24.080862,852.63806,0.0008271687,0.01211946,31.30505,0.00047405311,May,2,2,1,2,New_Visitor,True,True
4.955023,170.44667,2.692485,176.74434,41.876198,1669.8293,0.0059381067,0.017610246,14.093291,0.00078907487,Nov,1,1,1,2,Returning_Visitor,True,True
7.7367587,1350.1558,1.9212856,84.2074,31.949112,1400.171,0.005681356,0.022326952,14.321883,4.6158828e-05,Mar,1,1,1,2,Returning_Visitor,False,True
1.6691911,71.91018,0.005852409,0.8368892,25.260946,883.80975,0.006527779,0.019724911,16.994104,0.03289862,Nov,1,8,1,11,Returning_Visitor,True,True
2.473295,78.09491,0.012716778,1.3758944,20.206268,1088.1525,0.0001927704,0.012237317,70.73066,0.0005235399,Dec,8,13,9,20,Other,False,True
2.0314322,70.076904,0.06571106,15.64233,37.680904,1486.9354,0.005276253,0.019446509,13.398587,0.0007067944,Nov,1,1,2,10,Returning_Visitor,False,True
1.044129,36.17447,0.0118903,2.1633434,33.87158,823.2144,0.0021809672,0.008843194,273.1899,-0.001325929,May,2,2,1,2,New_Visitor,False,True
5.570947,177.18365,2.4057198,103.108765,32.290085,1059.1917,0.008040897,0.021988278,9.706563,0.00072013837,May,2,2,1,4,Returning_Visitor,False,True
1.2453524,26.801384,0.005628683,4.1916313,21.512661,706.0831,0.007857323,0.028798722,21.88778,-0.0010574994,Mar,1,1,1,1,Returning_Visitor,True,True
2.0564287,73.55842,0.0039531966,2.8989182,18.992315,810.46576,0.002246605,0.01703265,8.375116,0.00030263016,Dec,2,2,1,2,New_Visitor,False,True
1.9693375,61.235588,0.013013162,6.6349106,29.65729,1068.3662,0.002342941,0.014836586,43.695988,-0.0011435164,May,2,2,2,4,Returning_Visitor,True,True
3.4344022,148.74156,0.19599567,11.52117,40.164448,1540.9803,0.0030903553,0.015180261,30.83075,0.015322036,May,2,2,1,6,Returning_Visitor,False,True
6.5414314,212.46909,4.9863224,334.92563,73.71111,2897.657,0.0041872463,0.014951038,14.349807,0.0008620421,Mar,2,2,1,2,Returning_Visitor,False,True
2.3495076,74.01717,0.0008943755,1.570444,27.855457,1036.9893,0.005153648,0.020407634,25.695702,0.022292348,May,2,2,1,1,Returning_Visitor,False,True
9.272924,205.93271,1.5189849,21.194185,139.99655,5108.143,0.006301423,0.01940058,8.768422,0.00069899735,Nov,1,1,1,1,Returning_Visitor,False,True
2.876722,63.91325,2.5742807,93.367584,90.31773,3209.5134,0.006787495,0.02009057,11.247306,-0.00081088516,Nov,2,2,1,2,Returning_Visitor,False,True
3.6442113,92.1507,0.006853171,5.310541,22.41331,822.47894,0.004430562,0.02156864,17.388666,0.037249424,May,2,2,4,1,Returning_Visitor,True,True
