Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2773105,31.983612,0.11661429,-0.64698225,19.333511,568.5871,0.0094809625,0.035294507,0.6617457,-0.0017900629,Nov,1,1,2,2,Returning_Visitor,False,False
1.0037158,22.644104,0.0731603,-0.56285673,22.3207,681.8469,0.014001152,0.0443474,0.53379506,0.010891742,May,2,2,2,3,Returning_Visitor,False,False
1.1605557,28.966518,0.16512348,3.5600033,23.539013,745.6235,0.007553959,0.03334049,0.7350194,-0.003900246,May,2,10,1,1,Returning_Visitor,False,False
0.034037955,1.2712703,0.003935911,-0.3352223,2.0903268,33.763256,0.17902209,0.19182804,0.014907561,-0.0022679952,May,2,2,1,1,Returning_Visitor,False,False
1.7267305,46.63072,0.066231884,-0.9627972,18.972755,589.4643,0.008125758,0.033668403,0.580506,-0.0016615404,May,1,8,4,2,Returning_Visitor,False,False
0.80561197,15.725036,0.048589565,-0.3595944,15.61039,542.2968,0.007299608,0.03633092,0.1088688,-0.0005179842,Mar,2,2,1,1,Returning_Visitor,False,False
1.6372715,38.628117,0.062923975,-0.1791249,17.971804,566.51373,0.008137532,0.030719131,0.5785124,-0.0017140819,Nov,3,2,1,11,Returning_Visitor,False,False
2.944192,70.94412,0.36055958,10.423561,32.071766,899.6048,0.011594672,0.033898775,1.2617404,-8.4081046e-05,Aug,2,2,1,1,Returning_Visitor,False,False
4.639706,125.93317,2.9620347,206.91475,54.427326,2040.5369,0.006257079,0.021351526,3.961218,-0.0013597024,Nov,2,2,1,2,Returning_Visitor,False,False
1.2937016,28.587162,0.22644772,2.8233013,31.239363,973.0634,0.01060276,0.03416427,1.0574563,0.00044302145,May,2,2,1,2,Returning_Visitor,True,False
8.081802,294.71487,0.4240415,9.908833,54.303146,1879.8829,0.0054360474,0.01962928,3.6168656,-0.0018352357,May,2,2,3,2,Returning_Visitor,False,False
1.3991065,34.871983,0.17100652,-0.04975708,23.7556,760.8056,0.0055144946,0.028508993,0.7489669,-0.00018502152,Nov,2,2,1,10,Returning_Visitor,False,False
10.023506,304.10876,6.312651,383.445,108.84905,4971.8984,0.0059017404,0.019812807,8.626576,-0.00047348937,Nov,2,2,1,2,Returning_Visitor,False,False
0.7883196,19.219082,0.09252513,-0.65473753,16.83293,570.5525,0.011346862,0.03891456,0.18749781,-0.0028556671,May,1,1,1,3,Returning_Visitor,False,False
1.157246,24.603905,0.12913789,-0.5360699,32.262024,1095.3658,0.009063639,0.032715503,0.6844141,-0.00023960075,Nov,2,2,1,2,Returning_Visitor,False,False
0.7788241,17.207657,0.17192204,-0.18885238,25.067907,819.6178,0.011504607,0.039852757,0.88864774,-0.00015936917,Dec,2,2,3,2,Returning_Visitor,False,False
3.7703056,99.54251,0.19405572,0.33603853,30.740788,924.38727,0.008647369,0.028771486,2.2990181,-0.00021943575,Sep,2,2,1,2,Returning_Visitor,False,False
1.5030917,29.39735,0.10798887,-0.5656758,32.34126,864.09534,0.013016186,0.03836157,0.9901282,-0.00013535967,Jul,2,2,3,1,Returning_Visitor,False,False
2.1753833,58.315018,0.21248,2.9568138,22.943432,702.64764,0.009402463,0.029789308,1.4956615,-0.0030819562,May,1,1,1,4,Returning_Visitor,False,False
1.5309632,43.33432,0.16497134,-0.848692,10.946146,469.6084,0.015567276,0.056115266,1.1380699,-0.0002538537,Dec,8,13,9,20,Other,False,False
