Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0918252,24.510242,0.08841998,3.498989,19.55903,710.0337,0.012619075,0.034888435,0.91227216,2.7215727e-05,Nov,3,2,1,3,Returning_Visitor,True,False
0.5611961,9.415145,0.033771284,1.7070864,18.850521,671.0623,0.007257449,0.037995946,1.0345509,0.00086104,May,2,2,1,1,Returning_Visitor,False,False
0.8726287,18.754887,0.05637244,2.3212337,17.421696,583.9002,0.008489554,0.033766437,0.9800045,0.00020546713,May,1,1,1,2,Returning_Visitor,True,False
0.5527601,8.072539,0.032907642,1.4049472,15.275143,538.05786,0.011624449,0.044974968,0.3768966,0.026248032,May,1,1,1,3,Returning_Visitor,False,False
0.01763428,-0.017151391,-0.0009598654,-0.36293608,3.2801576,86.99251,0.14801803,0.16688082,-0.037806787,0.020147426,May,2,4,1,3,Returning_Visitor,False,False
6.2980013,142.1582,3.6120937,314.4416,64.68011,2533.3726,0.0046488266,0.02036527,6.1150546,0.0061221705,May,2,2,1,2,Returning_Visitor,False,False
0.5437716,9.710616,0.05470831,2.2505436,18.612099,715.1721,0.007219763,0.03096762,0.8503501,0.0003992977,Dec,3,2,1,3,Returning_Visitor,False,False
5.6916256,162.02428,3.6002462,185.96698,43.429173,1637.1528,0.009923409,0.02329207,5.6167665,0.0044465684,May,3,2,1,2,Returning_Visitor,False,False
-0.0010157751,0.010482275,-0.0005262416,-0.3659039,2.161858,49.089184,0.17052172,0.18179503,-0.042539872,0.0022407759,May,2,2,3,3,Returning_Visitor,False,False
3.7494586,74.72689,0.60811716,14.497633,59.724903,2314.6667,0.005121879,0.020863695,3.9161603,-4.277878e-06,Nov,2,2,1,2,Returning_Visitor,True,False
0.99786127,14.095466,0.10412515,3.0996761,28.410145,952.44147,0.013913297,0.04207028,0.4799373,0.88406193,May,2,2,1,4,Returning_Visitor,True,False
-0.0003775286,0.04392954,0.00094751304,-0.33861738,2.6074395,50.435497,0.16944873,0.18171802,-0.045361318,0.00012126813,Dec,3,2,1,1,Returning_Visitor,False,False
0.73285437,12.9226675,0.07208044,2.8722973,17.354467,562.689,0.0059078108,0.038714133,0.45017216,-3.8122425e-07,Dec,2,2,1,3,Returning_Visitor,True,False
4.8089185,129.41975,4.727769,1274.9236,65.8568,4149.6953,0.008317752,0.025919968,3.7125463,0.007818623,Dec,2,2,1,2,Returning_Visitor,False,False
0.038087256,1.4745918e-05,0.0019982238,-0.11370666,2.8968625,62.146557,0.15331118,0.17377251,-0.03275708,0.0004627841,Mar,2,2,1,1,Returning_Visitor,False,False
2.4922812,61.616577,0.15328552,5.994877,15.985797,532.8835,0.0016831119,0.016339539,0.7655522,0.00011086712,Dec,2,2,1,2,New_Visitor,True,False
2.550318,60.67243,0.12922077,5.5079613,15.37112,493.0321,0.001412449,0.019194147,0.43003103,0.001326556,Dec,2,2,1,2,New_Visitor,False,False
0.51250386,8.170783,0.056561835,2.736124,17.762247,623.33936,0.0050819214,0.036064975,1.135277,-5.534043e-05,Dec,2,2,2,2,Returning_Visitor,False,False
0.8528098,19.343636,0.072819985,2.932478,18.321543,577.6341,0.0061553675,0.030250236,1.4916852,0.003921768,Nov,1,1,2,2,Returning_Visitor,False,False
0.48704553,11.623336,0.06580586,2.6304417,13.143572,493.6889,0.04790915,0.078614295,0.76862353,0.0017293232,Nov,3,2,1,13,Returning_Visitor,False,False
6.009178,122.50578,1.3066778,33.877472,201.01129,7819.9556,0.0049139797,0.018333381,3.0294552,0.0029941786,Nov,2,2,1,2,Returning_Visitor,False,False
0.6947142,13.78688,0.076488264,2.60709,18.692251,683.1609,0.0065533374,0.03404412,0.7942702,0.0049904645,Dec,1,1,1,2,Returning_Visitor,False,False
1.2301384,24.450699,0.072512485,3.247692,17.493668,639.0903,0.00775573,0.031797152,0.6654765,0.0018522578,May,3,2,1,4,Returning_Visitor,False,False
0.7085581,9.743995,0.06622664,3.4118538,24.085701,761.9136,0.009751505,0.037966847,0.92084664,0.6389744,May,2,2,1,3,Returning_Visitor,False,False
2.5683484,58.65964,0.07870919,3.6400661,17.406242,542.00757,0.0009053607,0.016338652,0.82681006,3.5910554e-05,Nov,2,2,1,2,New_Visitor,False,False
0.6254786,11.152747,0.028497107,1.3954066,16.46884,556.2513,0.015660908,0.046657033,0.77662057,0.0023017216,Dec,1,1,3,1,Returning_Visitor,False,False
0.07949699,0.028136695,0.008825041,-0.5346013,2.4308228,40.33369,0.17454717,0.183059,-0.057425775,0.01028468,May,1,1,1,3,Returning_Visitor,False,False
0.083168395,-0.06876425,0.0125924125,0.005819246,7.8869004,143.63545,0.11327445,0.14248891,-0.012166299,0.69133145,May,2,2,1,3,Returning_Visitor,False,False
1.2304913,22.09916,0.06695006,0.8472118,7.3893495,351.83716,0.0076650768,0.05248938,0.93132895,0.0002345393,Dec,8,13,9,20,Other,False,False
6.211497,219.90404,0.14050992,4.52973,32.047363,1145.6805,0.009903266,0.023462381,3.0837736,0.003586835,May,3,2,1,2,Returning_Visitor,False,False
1.1773858,18.956783,0.070317335,2.79467,20.801464,766.4335,0.004175478,0.030680563,1.6949208,0.0019483069,May,2,4,1,2,Returning_Visitor,False,False
6.3705096,199.43947,0.23613416,7.984968,32.39328,1166.3513,0.0056374795,0.020290034,4.4954166,0.0020322676,Dec,1,1,1,2,Returning_Visitor,False,False
2.0999365,62.2399,0.09170125,3.0737228,10.917509,382.32605,0.0021514015,0.022391295,0.8688695,0.0015502895,Dec,1,1,1,2,New_Visitor,False,False
0.59270036,9.739043,0.060314097,2.0217648,23.981588,929.7728,0.0065724836,0.034089006,0.9885904,5.0778188e-05,Nov,2,2,1,3,Returning_Visitor,False,False
1.215023,19.579044,0.15441321,5.443344,22.892809,836.41907,0.0073130145,0.033576176,1.4978259,0.006994872,May,2,2,1,4,Returning_Visitor,False,False
5.993394,144.28804,0.15271895,5.7606926,41.953587,1567.5045,0.0051118354,0.021421699,5.377344,0.0015309328,Dec,2,2,1,2,Returning_Visitor,False,False
1.3622137,22.555027,0.100335546,3.8086987,22.077194,846.34094,0.0065770564,0.03339338,0.9753973,0.0069420733,May,2,5,1,3,Returning_Visitor,False,False
8.124025,1167.2186,0.76215315,25.687128,43.068047,2246.584,0.0058123968,0.020836933,5.006504,0.0039213398,May,2,2,1,2,Returning_Visitor,False,False
0.87672746,17.264843,0.06883276,2.0332088,19.94807,716.0018,0.009528808,0.037411097,0.7263052,0.002326491,May,2,2,6,1,Returning_Visitor,False,False
4.578036,119.46119,3.6283655,207.78456,48.203457,1949.212,0.008436915,0.022788502,4.3358045,0.009668606,Nov,1,1,1,2,Returning_Visitor,False,False
1.6348635,51.474953,0.17186792,6.520521,23.397587,880.9607,0.0009994578,0.013281145,66.317215,3.393615e-05,Nov,1,1,1,3,Returning_Visitor,True,True
1.1945435,23.339787,0.13897546,6.5161514,20.959387,848.99756,0.003239188,0.021620648,39.638542,-0.00012236586,Nov,2,2,1,3,Returning_Visitor,False,True
7.2174544,288.0447,0.024443693,1.0619143,40.258587,1638.944,0.0033065525,0.017730039,19.17206,-0.00012460104,Nov,2,2,1,2,Returning_Visitor,False,True
1.3754014,33.127007,0.121103235,4.697193,23.890558,876.1972,0.0054112817,0.023255482,9.344431,6.189073e-05,Nov,3,2,1,2,Returning_Visitor,True,True
5.9081516,179.65857,4.174686,1104.009,103.91453,4881.278,0.005314117,0.018666558,10.883768,0.01463862,Nov,2,2,1,2,Returning_Visitor,False,True
10.833217,342.8774,4.0729694,406.62964,149.38219,6648.44,0.0047064456,0.015535197,7.114015,0.00017965087,Nov,2,2,1,2,Returning_Visitor,False,True
0.8506547,18.55442,0.11805562,4.0967236,23.22202,1067.4075,0.00045558964,0.014185534,119.81023,-0.00026729456,Dec,2,2,1,2,Returning_Visitor,False,True
1.1244258,18.433605,0.095788874,3.5862904,24.236032,895.4726,0.0033836865,0.023701528,11.478356,-0.00025950497,Dec,2,2,3,2,Returning_Visitor,False,True
2.425474,51.325825,0.0239558,2.9178677,21.106998,1043.198,0.0032305398,0.023703549,5.863046,0.00020810464,Nov,1,1,2,8,New_Visitor,False,True
0.7708049,15.77745,0.07530085,3.7188606,35.82593,1446.7968,0.003000356,0.018792419,9.435538,-2.3966037e-05,Nov,2,2,1,1,Returning_Visitor,True,True
1.1250886,18.24223,0.12634243,4.011423,30.906784,1108.237,0.008832402,0.027636971,8.630562,0.00016687313,Nov,1,1,1,2,Returning_Visitor,False,True
4.6678777,92.52338,1.1775892,43.86803,51.711674,2057.3254,0.007167416,0.024448808,13.212485,0.0006825502,Mar,2,2,7,1,Returning_Visitor,False,True
6.520456,183.46378,0.2788152,9.224939,44.666702,1774.6869,0.007154959,0.020423256,12.190396,-0.00031565255,Nov,3,2,1,2,Returning_Visitor,False,True
2.060311,49.748314,0.10949103,5.0062027,23.746393,945.28534,0.0003081054,0.010822519,36.330067,0.0019938375,May,2,4,1,2,New_Visitor,False,True
5.070035,96.041794,1.9064338,34.467567,319.58188,11553.742,0.00483508,0.017752465,5.660565,0.0010244685,Nov,2,2,1,2,Returning_Visitor,False,True
2.165332,53.02041,0.07319785,0.599184,20.745113,992.93854,0.0009871401,0.012763775,80.48676,5.084897e-05,Dec,8,13,9,20,Other,False,True
1.5130037,29.663502,0.22237594,8.011154,30.195017,1138.6893,0.006719233,0.022464028,19.253561,0.7188996,May,2,2,1,10,Returning_Visitor,False,True
1.7883508,26.006699,0.46303532,9.779039,102.0075,4078.2803,0.004816716,0.017877951,6.609185,0.00015670681,Nov,2,2,1,2,Returning_Visitor,False,True
3.170422,84.66845,0.040522106,4.768383,21.503891,845.6467,0.0005249955,0.012968895,20.35796,0.0014140072,Aug,2,2,1,5,New_Visitor,False,True
3.1373236,76.227615,0.035284974,2.4616432,27.345757,1041.7025,0.000864213,0.011765332,70.60433,-0.00020333505,May,2,2,1,2,Returning_Visitor,True,True
9.352519,239.38474,0.93338925,24.95095,153.99872,5975.2207,0.0045564915,0.0170716,9.740082,0.00016943613,Nov,2,2,1,3,Returning_Visitor,False,True
1.8578335,43.795616,0.67779535,14.768278,25.427164,887.59296,0.0046349256,0.021251606,14.464505,-3.9571278e-05,May,2,2,1,4,Returning_Visitor,False,True
1.3441393,22.965954,0.119527854,1.4956874,16.35734,591.35333,0.02310285,0.04961251,5.3877335,-7.237246e-05,Nov,3,2,1,1,Returning_Visitor,False,True
1.0933331,19.660847,0.03658522,2.692791,18.880774,790.2115,0.0021600423,0.01798145,37.976547,0.00070817646,May,2,2,1,2,Returning_Visitor,False,True
11.089821,1548.3353,4.389802,326.90372,65.66133,3813.808,0.0047848294,0.01787876,13.0499525,0.0005248698,Nov,2,2,1,2,Returning_Visitor,False,True
1.2241844,32.789055,0.021332093,1.1012095,21.508625,850.6912,0.0043655722,0.023422569,47.877197,-0.00028940788,Dec,2,2,4,1,Returning_Visitor,False,True
1.0793788,27.274765,0.08456261,3.4257984,23.862225,954.3721,0.00082843716,0.010123345,55.177902,0.002713016,Nov,2,2,1,2,New_Visitor,False,True
5.1550446,113.42666,4.729224,413.1841,52.72844,2163.3862,0.00515712,0.018443197,11.803766,-1.8907092e-05,Mar,2,2,1,2,Returning_Visitor,False,True
1.867001,40.673107,0.007904746,0.26422304,19.797686,748.9443,0.00078015367,0.017395867,6.6551437,-5.391737e-05,Nov,2,2,1,2,New_Visitor,False,True
0.68137467,19.103016,0.08183918,2.662901,14.988216,669.8006,0.0009386685,0.014259343,47.532516,0.0041492083,Dec,1,1,1,2,New_Visitor,False,True
4.913033,173.277,0.84530824,31.827635,39.231945,1737.3057,0.0042446884,0.01924319,20.564777,0.0048505687,May,2,2,4,4,Returning_Visitor,False,True
1.8311706,48.839222,0.11326013,3.8440914,34.071217,845.1039,0.00020790067,0.008444092,271.6711,-0.00030090412,Nov,2,2,1,2,New_Visitor,False,True
6.8715954,175.92677,2.841205,169.2622,33.632706,1271.4877,0.0019558722,0.013992871,23.255978,0.0030403014,Nov,2,2,1,2,Returning_Visitor,False,True
1.8746413,50.89553,0.13123761,6.554014,18.618149,716.87646,0.0018828042,0.014493364,15.148891,0.0013203347,Dec,2,2,7,2,New_Visitor,False,True
6.5896964,178.0956,3.2830956,165.9372,63.41947,2431.4941,0.0054352595,0.017278219,14.613319,0.00012423718,Nov,1,2,1,2,Returning_Visitor,True,True
2.4471066,58.188606,0.16070165,6.103794,34.96359,1385.2803,0.005714522,0.024155054,17.180986,-0.0003461962,Nov,2,5,1,1,Returning_Visitor,False,True
2.9006913,58.091206,0.12728284,4.5624886,24.355513,884.05145,0.0026442034,0.01488798,28.645008,0.0019676636,Nov,2,2,5,2,Returning_Visitor,False,True
2.3076196,50.257214,0.10390056,2.9135628,10.049128,408.52417,0.0013588384,0.022935158,12.403804,0.00035718703,Sep,1,1,1,5,New_Visitor,False,True
6.0380135,193.41592,0.22642164,8.157602,33.40368,1223.7474,0.004936095,0.020036168,16.32312,0.0011372628,Nov,1,1,3,2,Returning_Visitor,False,True
1.3756814,28.907299,0.15425818,7.123026,29.646664,988.9959,0.0050086263,0.02320449,17.460253,4.8520662e-05,May,2,4,1,2,Returning_Visitor,False,True
