X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
393809.3,1,2,1,53.44463,0,0,0,0,0,0,317162.7,304310.3,283686.12,207447.12,-28361.11,490550.12,36928.54,4860.5854,1855.6904,3674.903,229054.98,5808.299,1
192635.55,1,3,1,44.497784,0,0,0,0,-1,0,186702.52,205926.66,190029.97,-27990.715,150999.22,154965.97,13475.372,2998.9893,24327.168,270554.75,7780.1094,5594.53,0
260895.98,1,3,1,44.055954,0,0,0,0,0,0,241723.88,284682.62,256631.94,260491.52,153453.56,145903.95,11369.909,5568.3984,140010.62,3525.1038,2717.2761,3165.6243,0
225533.9,2,1,1,41.86561,7,6,5,4,3,2,236862.22,256170.5,228250.47,216258.47,215732.95,210167.98,-189.11215,800.787,2598.9421,-914.9224,-210.37486,5086.023,1
423876.1,1,2,1,36.968002,0,0,0,0,-1,-1,58994.707,67918.12,71626.414,27577.178,-28314.938,361863.5,28126.893,1648.6925,5993.675,3951.9,228387.83,1114.0739,0
253091.58,1,1,2,34.58925,0,0,0,0,-2,-2,233817.22,274740.22,182009.19,1346.6404,-3000.191,-15342.059,8015.72,6718.0674,1516.4011,2879.8904,1044.3273,158024.36,0
17983.465,1,1,2,25.438255,-2,-2,-2,-2,-2,-2,-3375.6052,650.99005,4365.9985,958.2615,6245.5786,5833.926,3048.3923,5299.4443,2136.8982,2377.1528,4442.8613,21188.912,0
57783.37,1,2,2,25.511585,2,0,0,-1,0,0,18556.66,171268.64,152876.9,5002.754,6839.9966,84651.97,147699.0,4619.8076,128958.01,-2156.9224,93906.51,1132.3378,1
25925.238,1,3,1,46.81538,1,-2,-1,0,0,0,-650.91785,-1715.8927,41573.94,45124.1,21348.64,12825.002,-389.84506,52100.78,1907.2876,229.31685,971.5499,1384.8258,0
338493.5,1,3,1,57.860847,-1,-1,-1,-1,-1,-1,27006.77,94539.14,40618.723,42078.77,184745.19,62560.39,62595.28,48435.945,38530.938,208751.4,68860.53,7582.4146,0
230487.97,2,2,1,29.20016,5,6,5,4,3,2,211239.89,238094.55,214045.0,198291.31,202304.34,198326.25,7725.099,2634.121,2788.843,-170.82915,7291.323,-1427.6927,1
217111.08,2,5,3,39.57217,0,0,0,0,0,-1,219720.62,225009.84,205541.31,201795.05,99845.93,20955.793,8392.53,4839.1265,7066.188,28432.766,2909.8486,1961.6378,0
327667.1,1,1,2,35.39709,1,2,0,0,2,0,338726.34,347415.94,276853.94,17549.377,-16639.012,18077.549,63.848793,99128.09,8807.393,-462.49323,11106.202,1409.2123,1
47971.723,2,2,1,50.1438,2,0,-1,0,0,0,101670.305,88235.734,78438.78,90516.06,100089.41,87400.78,7031.1406,98015.32,3229.62,2511.192,4098.158,5226.266,1
106747.4,2,3,2,39.762424,1,-2,-1,-1,-1,-1,-17686.781,15797.635,3730.4011,11566.176,-31522.727,-26260.336,-15306.469,207907.72,4936.9937,-1918.3804,19712.598,8348.351,1
577602.94,1,1,1,59.384834,0,0,0,-1,0,0,687695.75,428546.66,414480.38,395236.12,420840.94,481128.4,28608.016,90615.34,219765.3,89468.625,484.0326,96986.97,0
23847.98,2,1,2,23.482763,0,0,0,-2,-2,-1,7972.414,274.16583,-229.4153,1534.7966,148.96545,1253.6798,1095.515,-155.3395,96.71214,539.61395,429.1344,-160.04042,0
624754.7,1,2,2,63.88984,0,0,0,0,0,0,615859.75,414214.72,436906.44,466063.84,556963.44,430242.34,27905.252,24800.85,15755.1,26602.504,5804.427,23277.646,0
135487.89,1,3,1,60.87313,0,-1,0,0,0,0,187010.8,207771.3,172311.7,181299.31,191593.2,111605.734,175065.86,7601.262,8731.11,2402.9343,5797.0283,2885.7395,1
87544.01,2,2,2,22.682407,-2,-2,-2,-1,-1,0,95826.08,110227.93,80755.5,12045.4,74600.12,71247.16,5147.434,-642.6051,203.91478,77134.516,2426.7075,3308.0818,1
187655.75,2,1,2,35.663605,-1,-1,-2,-1,0,0,18924.191,10850.193,-19626.084,174890.58,200295.06,173334.17,-2876.7415,1755.9078,189752.78,5291.4097,7809.2617,4217.1367,0
299771.28,2,1,2,28.685982,-2,-2,-2,-2,-1,-1,3291.6995,-3548.3303,900.41675,5261.996,11082.233,3713.8477,-318.54575,-1218.4386,1153.5317,2851.5564,8919.091,140423.25,0
33226.973,1,3,1,30.31693,0,0,0,0,-1,0,24808.387,25983.488,22324.502,-12213.605,17129.65,2323.789,5.7340465,1885.8895,-974.26196,45176.824,1068.5184,-11.664928,0
264022.2,1,1,2,34.19236,-1,-1,-1,-1,-1,-1,451.98062,13622.213,9188.753,8511.488,-234.91345,-196453.75,-2259.047,-1276.0939,4020.2676,4230.2866,-252.77379,183416.69,1
92510.23,2,2,1,46.075294,0,-1,-1,-1,-1,-1,5688.664,16325.342,2418.3035,1443.2029,-1116.7845,93281.77,863.70184,3592.475,1679.5168,281.0517,113884.586,2743.1667,1
259707.03,1,2,2,29.126892,0,0,0,2,2,0,153051.3,159427.53,160582.11,154793.52,153369.33,153254.6,5798.6973,14027.121,6326.3755,392.11932,6157.0776,5847.379,0
91193.93,2,2,1,44.845802,-2,-1,0,0,0,0,15461.199,96221.85,77335.02,83762.28,103362.414,85919.99,93984.65,4794.443,4341.5024,1119.4553,4329.2495,4317.1,0
143192.14,2,1,2,38.071365,1,-2,-1,0,0,0,-3906.453,-2131.2834,208558.1,172367.2,179247.58,5282.125,-9891.722,161600.23,3733.7568,-1733.1973,1600.2738,-1310.8339,0
128497.29,1,1,1,42.482727,0,0,0,0,0,-1,121351.8,51267.152,45904.92,53544.96,-11876.265,98780.74,2185.0571,1734.65,1676.364,529.69476,109640.3,2444.4111,1
590006.5,2,3,2,33.458923,0,0,0,0,0,-1,364628.84,346437.3,400757.9,396191.6,365987.3,200976.7,23482.193,13957.296,2085.8137,12898.626,160353.23,107891.28,0
96880.59,1,2,2,32.79943,1,-2,-2,-2,-1,0,6338.551,-2982.221,-466.76297,3241.91,81157.38,66067.36,-344.71225,-780.4176,-148.64235,78304.87,4050.924,3169.1748,0
228943.4,2,2,1,33.591278,-2,-2,-2,-2,-2,-1,163786.66,173608.02,166592.55,205610.86,181620.81,181437.53,11835.781,4216.4585,5878.5547,6297.4097,177577.11,2141.5461,1
427197.6,1,1,2,32.787502,0,0,0,-1,-1,-1,458863.84,375152.16,376288.97,15142.271,-20269.684,23199.756,20891.703,11828.236,2290.272,3919.4385,755.819,778.18005,1
387495.0,2,2,1,65.48241,-1,-1,-1,-1,-1,-1,5515.3555,-11242.588,10144.858,6768.3477,-11119.472,397837.25,14876.591,2516.383,7748.812,8579.783,229512.39,-15126.069,0
459350.9,1,2,2,23.334162,0,0,0,0,0,0,329348.5,399714.2,404174.9,472625.25,460367.25,410465.97,31790.643,8595.111,9122.805,269222.56,2105.6396,20539.703,1
63175.902,2,2,2,22.703737,1,-1,-1,2,0,-1,-223.00766,82242.086,-717.8137,5068.6562,1312.1256,4585.2812,86398.3,3855.6848,465.16675,254.48775,400.4745,330.89417,0
140383.86,1,1,1,54.944225,0,0,0,0,0,0,116476.57,142303.02,141104.89,80629.99,98896.15,83791.65,5827.9043,2546.268,767.98584,89708.17,3710.206,50260.895,1
187606.9,2,3,1,59.69188,-1,-1,-2,-2,-2,-2,5225.375,5857.533,3036.3347,-386.2932,1659.235,-4479.4883,-381.95932,126.01403,180.72435,192.00508,675.4418,-1362.184,1
243976.9,1,1,2,28.064192,0,0,2,2,2,0,66656.64,74493.52,63552.69,60432.816,50566.453,50913.13,9917.487,-478.37854,4244.209,1150.2261,2518.4849,2081.0703,1
293692.9,1,2,1,39.247993,1,-1,2,0,0,0,38426.492,365104.53,333766.16,41267.14,45864.527,42807.465,157672.44,8083.5474,7822.1636,16795.416,33780.79,15977.309,0
20922.262,2,3,2,23.17833,-1,-1,-1,-1,-1,-2,269.98062,6586.6895,1016.0222,783.18726,-7641.906,-3674.4219,-2177.9617,148.77184,36.314686,-488.97516,258.0077,-1475.3466,0
598598.94,2,2,1,39.23013,-2,-2,-2,-1,2,0,9569.918,634.6307,7910.35,3786.1404,-1214.847,6912.6875,-1933.8759,681.83044,-1419.4397,1496.8774,8547.6455,7457.885,1
164071.2,2,1,1,32.024387,-1,2,2,-2,-2,-1,10466.012,-7327.865,7220.147,606.8474,58632.03,-2652.004,887.00604,2391.0686,269.9646,62526.8,1295.2994,233.97862,1
312621.1,2,2,2,30.825842,0,0,-2,-2,-2,-1,454052.62,-20630.38,9293.53,2097.2537,-24172.2,478093.78,32789.062,-312.41516,9721.095,3886.9802,231067.56,18603.352,1
437341.0,1,3,1,46.765656,0,-1,-1,-1,-1,-1,64188.434,10771.002,7104.2993,5187.16,8817.325,-19913.96,-1867.0072,1206.7064,1234.5356,3175.7512,2236.5247,140059.8,1
172474.17,2,2,1,50.56524,-1,-1,-1,-1,-1,0,10147.402,18998.951,234336.75,91138.164,38530.633,-9342.758,-6623.9355,152599.22,121319.23,32297.22,-1877.5526,-4219.499,0
72392.78,2,1,2,43.214005,0,0,2,2,3,2,45116.22,47819.492,41419.832,57115.44,52470.48,51130.85,8160.4663,-584.18665,9633.623,570.6159,2490.253,2086.5823,1
550732.44,1,1,1,34.20072,-2,-2,-1,0,-1,0,6863.332,-16309.807,8192.097,234.08179,3425.1997,3060.7656,1525.4823,1843.3016,1662.8599,4707.4243,-749.79285,3973.555,0
366546.8,2,1,1,34.742584,-2,-1,0,0,0,0,28233.354,265618.16,230074.8,240977.36,262587.22,246368.22,195333.89,11292.933,13519.484,4254.1567,11195.674,12919.159,0
83808.38,1,2,1,44.926685,0,0,0,-1,-1,-2,102670.9,155108.25,4891.2173,7625.6445,-15807.858,-1096.2303,3219.072,4575.91,127216.555,-1192.7446,470.86023,354.6969,1
23226.105,1,3,3,48.096497,1,-2,-1,0,0,0,-3569.5232,-5834.3145,14628.776,18234.344,18958.873,8577.65,-774.2879,43465.242,587.574,-1247.3276,1418.8683,1095.4921,1
92495.69,2,2,2,24.60602,1,2,3,4,4,3,55779.812,60815.06,50312.58,59456.504,66754.78,56862.562,3742.3923,5837.8203,4492.98,-32.074757,588.3578,-536.0936,1
397819.75,2,3,1,41.79256,2,-1,0,0,0,-1,5895.9062,111425.54,324535.78,287279.44,281844.38,23023.977,52053.01,174892.8,11627.879,3482.2346,1408.2479,-670.31384,1
91605.16,1,3,1,53.092346,0,0,0,0,5,4,43077.23,53817.176,47560.09,78917.81,81476.25,74363.04,8372.4,13657.799,12412.092,-611.70807,267.61877,604.66174,1
191751.06,1,2,1,34.013386,0,0,-2,-2,-2,-2,161533.34,1147.4198,7078.2563,-4545.875,-8294.358,-7381.0664,-940.5452,146.54381,340.19507,1422.0454,148.63344,-2220.0107,0
56627.37,1,3,1,41.631744,1,-1,0,0,0,-1,9255.773,88785.695,76520.46,44517.203,9015.64,45074.89,87887.28,3199.6719,1584.8618,1112.092,41574.29,1761.8812,1
156879.86,2,2,2,29.467854,-2,-2,-2,-2,-2,-2,42123.164,13009.572,-7349.185,308780.6,-7423.8394,9249.906,753.8161,6391.9414,163584.98,3826.9773,2653.9966,-1709.5223,0
505118.47,1,2,1,42.6286,0,0,0,0,0,0,454940.72,384269.6,252366.8,186029.08,28273.459,37843.363,15490.9,10819.74,3213.4512,4613.015,2984.0967,1821.1754,0
455963.06,1,1,2,30.505152,-2,-2,-2,-2,-2,-2,357034.16,220313.45,169081.64,135908.9,99015.414,78156.63,13028.603,7988.2656,5221.6875,4900.5254,2590.004,1961.8173,0
164049.8,2,3,2,33.52601,-1,2,2,2,2,-2,18146.49,3747.4705,39937.547,34533.1,-5948.234,-2242.2266,-2506.2659,46711.355,-540.7268,-529.00446,538.2977,1864.372,0
212665.6,2,1,2,31.770248,-1,2,2,0,0,0,4041.0393,-7388.0723,-386.49344,1630.0544,2441.2505,3186.0586,1176.1932,-1180.5831,1756.6775,1474.0776,714.244,956.8258,0
306423.72,2,3,1,49.576984,0,0,0,0,0,0,294074.7,210308.42,308757.78,189000.86,186722.0,-16398.266,4.7306285,114114.95,3919.552,5144.166,2537.884,158537.16,0
237135.92,2,2,1,31.890368,0,0,0,0,-1,-1,202999.89,203926.11,205832.34,208331.39,84782.08,79190.34,9777.577,7606.1743,6416.5347,86386.63,1894.1576,2542.426,0
460815.16,1,1,2,35.183914,0,0,0,0,0,0,426970.5,371832.47,397182.1,353169.9,368234.94,353852.2,18713.963,12135.949,12254.203,11995.833,12816.761,11256.914,1
47458.496,1,2,1,40.67431,-2,2,-1,-1,-1,-1,43215.164,13239.42,18987.992,14207.764,24015.559,10617.705,57956.0,17186.84,17869.877,21096.066,23341.68,17474.541,0
132595.48,1,2,2,33.21865,2,0,0,-1,0,0,176712.3,252199.4,-64525.152,205439.6,158810.78,116765.82,6994.741,4758.6226,206696.89,2915.459,1806.942,520.02893,1
376974.53,2,3,1,63.78498,-2,-2,-2,-2,-2,-2,3835.1213,468.30255,-501.0403,1301.8123,4336.3755,1116.2423,-132.90463,375.6576,187.08275,426.31097,646.89514,-228.93983,1
59956.613,2,3,2,43.207497,0,0,0,0,-1,0,56742.984,62142.652,55516.48,38648.797,15715.192,15739.527,1727.0406,2820.2239,-976.9612,27277.07,484.3236,350.32922,1
219526.94,1,1,1,28.795122,1,2,0,0,0,0,200799.39,203486.52,209771.81,215752.84,180952.47,222034.61,6213.5645,632.3783,4211.524,211988.47,198099.28,-3082.7754,0
307149.94,1,1,1,28.37402,1,2,0,0,0,0,199109.42,202564.61,69243.5,73566.23,93357.97,77173.02,-40.552086,12574.824,9145.937,9869.47,3109.8777,889.1371,1
367552.8,2,2,3,35.652752,-2,-2,-2,-2,-2,-1,-263.36703,2310.619,-147.82155,-1481.219,-6296.265,105934.03,-828.075,764.078,909.2893,-306.17242,118139.12,2918.4343,0
132015.17,2,1,2,26.717443,1,2,0,0,0,0,86872.734,84363.47,80397.305,89209.98,97195.98,92855.055,198.54556,3633.8513,3329.1824,2726.3433,3937.7043,4149.234,1
312538.0,2,2,1,53.47402,0,0,0,0,0,-1,6364.2188,4778.2324,4978.2954,10961.672,1618.774,7578.92,-119.35384,1611.6378,153.00804,979.5319,1349.9562,219.90685,0
275992.03,2,2,1,33.658913,-2,-1,0,0,0,0,14847.879,45756.723,23511.586,17326.66,25399.414,-121012.67,12983.606,10752.804,8001.7256,4930.999,5778.7153,172567.34,0
499832.3,2,2,2,28.744528,-1,0,0,0,0,0,313008.88,-6260.4785,331685.38,276755.16,13255.087,37741.26,9712.0,-1.2564791,26585.535,4633.2,206.52162,-507.76648,0
68544.52,1,1,2,57.593067,0,0,0,0,0,0,84728.89,81356.4,82173.4,67648.78,15787.56,28942.307,4405.0054,2679.544,1412.6262,4442.7007,6023.5156,5770.9795,1
517101.78,2,3,1,58.97573,0,0,0,2,0,0,177353.72,180461.89,193967.92,193625.98,177105.0,234699.7,7692.0903,14776.146,-202.19948,6636.4307,47676.637,4219.863,0
9670.776,1,6,1,54.001724,-2,-2,-2,-2,-2,-2,1586.6134,-2336.5452,-5194.775,1146.3591,2879.7778,5508.8633,28163.486,95.86559,1737.8992,28.291454,1213.7152,1224.37,1
242734.06,2,1,2,31.045647,0,0,0,0,-1,0,22411.473,16724.312,7671.061,-662.8948,-37283.758,208510.02,5397.9883,2516.502,1928.6938,6402.3555,208164.67,368.1725,0
12569.136,1,3,2,25.891552,0,0,-1,-1,-1,-1,3107.1995,3079.4978,4382.4165,1235.5818,3768.4028,-4237.6562,139.53238,494.93054,557.9431,907.51654,550.25574,13.72765,0
70545.04,2,2,2,31.840492,-1,-1,2,-1,-1,-1,10559.5625,9835.197,4200.229,23342.229,39249.977,6183.3613,-511.28403,-117.99622,21696.23,37971.3,21274.027,11248.206,0
89220.914,2,2,1,32.69215,-1,2,-1,-1,-2,-1,-488.2889,2609.529,35245.793,-1768.6448,4269.5747,-6063.0,-135.39487,35878.56,-996.9949,198.43233,-18.988144,2597.3596,0
163689.25,2,2,2,26.93322,1,-2,-2,-2,-1,-1,-1921.035,-7027.2207,289.1589,5255.199,4881.8677,8781.482,259.3522,-1421.5416,-223.10573,1349.4028,808.75085,1349.4762,0
153750.58,2,1,1,35.376152,1,-1,0,0,0,0,-443.0311,99826.805,228256.1,170677.66,216100.36,120203.92,143964.83,150026.64,12163.323,97.68819,8151.173,3431.1873,0
145511.95,2,2,1,44.77834,0,0,0,0,-1,-1,107872.77,112963.89,3126.4128,10855.691,1788.9303,5064.211,6792.08,867.29236,-1336.3059,1541.117,-8.587266,678.879,0
154322.9,1,2,1,53.806057,-2,-2,-1,0,0,-2,-3114.9373,8741.275,145617.3,16538.512,-542.308,6349.7266,1181.9445,143861.12,2002.3203,156.01704,3328.9482,4455.371,0
503983.8,1,1,1,33.291492,1,-1,-1,2,-1,-1,9375.367,4436.76,3236.1902,-4443.4336,114558.54,98093.914,-1123.9115,-615.1891,-426.43872,118011.875,4974.7266,982.78577,1
426824.97,1,1,1,56.048542,-2,-2,-2,-2,-2,-2,15677.371,22561.457,178357.98,10117.16,9841.386,17449.092,-2733.387,144459.38,22907.27,3490.8823,60636.36,161673.34,1
58395.426,1,2,1,37.702045,1,2,3,4,4,3,17434.484,29060.123,22650.54,26331.803,27979.379,27245.85,2563.9087,3551.4014,1952.7395,-335.3023,3631.4646,2168.3538,1
142133.6,1,3,1,45.915157,0,0,0,-1,-1,-2,253512.92,148367.28,47038.863,4781.8516,-8075.2417,-2634.5781,3470.7136,3631.2441,3301.9639,614.7629,832.2025,-1513.6742,0
304076.4,1,2,2,44.33269,0,0,0,0,0,0,191802.5,205676.78,172700.36,196742.56,130729.53,271807.9,22200.896,3674.8425,4790.567,5742.125,217900.83,4315.936,0
405389.6,1,1,2,46.99309,1,-1,-1,-2,-1,-1,2496.637,-6419.4473,-1941.3098,5526.3477,2733.0552,5503.699,5434.939,-1164.9479,753.30005,1522.7053,432.2865,1105.8248,0
37534.043,1,3,1,58.036144,0,0,0,-2,-2,-1,55345.094,57816.793,-3258.2043,4977.3555,4111.274,8684.027,3635.2537,-194.22084,-306.76782,215.09541,10086.783,558.7892,0
367824.47,1,3,1,31.98485,1,2,2,0,0,0,210428.72,237817.42,177952.73,159369.72,137463.7,218439.4,11157.071,-882.2555,6109.6743,4619.758,104110.97,-4258.8965,0
183087.69,1,1,2,32.87563,1,-1,-1,-1,0,0,2325.1252,3055.3455,-2436.4465,1810.0466,2343.067,1696.6056,74.64323,-206.49525,2618.2612,355.75336,778.65295,651.0011,0
350393.78,1,1,1,39.019333,-1,-1,2,0,-1,0,15201.105,2488.3142,6809.1978,-1308.5276,67645.19,47406.08,1748.3993,-869.7394,245.88841,81166.19,3287.6672,2369.1987,0
620808.7,2,2,1,35.73356,2,-1,-1,-1,-1,-1,10426.348,11633.525,9423.44,7871.6094,10678.587,12819.143,7686.079,3336.206,19745.371,12523.154,32265.438,7285.164,1
227445.34,2,2,1,51.17088,0,0,0,0,0,2,138272.7,122685.26,130049.09,140563.48,144996.86,151340.22,4760.267,6309.7305,3968.1218,10237.105,433.97693,11267.13,1
187517.53,2,3,1,42.278652,-1,-1,-1,0,-1,-1,8230.344,5216.7676,5929.444,-1106.883,28346.957,-3705.8281,2406.1897,26.895376,-1126.8835,26561.725,4542.262,10087.769,1
58776.27,1,2,2,28.742348,0,0,0,0,-1,-1,57653.3,62616.36,61587.88,70243.35,529.22327,10240.254,6302.1304,4618.5796,4810.2646,1365.5591,6472.3403,1962.4315,0
218617.86,1,2,2,47.9723,-2,-2,-2,-2,-2,-2,4794.871,9814.35,-4293.2046,-8169.5664,7205.0513,5417.2812,1021.79803,1194.9886,6450.4653,78745.88,23557.002,26477.387,1
196656.06,1,2,1,26.993582,0,0,0,2,-1,-1,181994.06,146281.58,49601.016,3777.6091,162604.4,169124.27,4359.2837,5372.3086,92.34349,182879.77,5882.0337,-1731.6586,1
286196.22,2,3,2,49.43655,-2,-2,-2,-1,-1,0,11725.449,26187.285,-3330.677,3017.3083,140302.95,136703.17,-450.05746,498.1444,1383.9883,157267.84,6361.795,8008.541,0
276488.22,2,2,1,47.828342,2,-1,0,0,0,0,17024.707,39536.18,31284.74,74238.58,38534.562,34821.844,39850.355,2434.7693,2631.5183,1799.6394,18810.379,153.92393,1
137844.7,1,2,1,42.337955,-1,-1,-1,-1,0,-1,6743.129,13830.021,-3651.2473,71902.43,6155.9966,43617.13,-535.6868,1945.922,77139.87,-663.3936,45986.72,-683.7562,1
442843.66,2,2,1,56.356438,0,0,0,0,0,0,429443.94,380804.44,395525.78,332743.9,283385.5,306107.38,20359.264,12997.923,184199.72,125725.086,14322.634,38532.64,0
300388.84,1,2,1,38.045204,-2,-2,-2,-2,-2,-2,169775.75,223053.58,219425.11,203594.16,210276.53,79956.83,6849.278,7836.27,8668.677,10237.799,6768.347,155399.16,0
195359.08,1,3,2,26.621332,2,0,0,0,0,0,61110.152,61427.844,32349.492,26595.66,22513.176,7217.283,4618.1953,13515.729,14846.444,14715.979,14515.417,13789.966,1
275149.66,2,1,2,31.656427,1,2,0,-1,-1,-1,19437.256,21874.707,7021.7993,4753.1484,-15078.022,84483.82,-2510.1829,1831.328,4625.86,1044.8445,103410.13,107825.16,0
160348.56,1,1,1,40.914207,0,-1,0,0,2,2,96921.73,18613.613,12148.679,19777.482,10167.112,23719.12,15063.441,16231.736,3574.24,-623.212,3183.002,444.76624,0
250148.55,1,2,1,43.013676,0,0,0,0,0,0,55610.047,290110.56,239823.56,262301.84,226569.5,205591.62,197084.98,11952.006,12378.16,2690.2961,6250.78,7104.959,0
34149.7,2,2,2,23.006142,1,-1,-1,2,2,0,2999.9612,42676.902,43212.035,38524.902,46484.848,40310.414,38519.184,11306.872,2231.324,-87.50639,2157.3308,1749.3646,0
-1684.0983,2,2,1,50.293514,7,6,5,4,3,2,16569.488,29781.854,18803.639,23203.004,20757.842,19490.629,366.71207,524.70154,-238.7278,-1213.542,109.813126,935.26624,1
72172.695,2,2,1,46.08462,0,0,2,0,0,0,87167.78,76454.86,76108.84,83724.93,79178.555,86191.016,5961.8135,3981.8486,2424.2305,3325.8281,2220.1672,5858.909,1
195842.1,1,2,2,39.68389,0,0,-1,0,0,2,8759.52,12552.92,4236.268,3244.8943,43707.67,27831.564,-714.61115,8141.473,-1286.0496,35764.777,125.90492,493.2699,0
307872.94,2,2,2,36.563778,0,0,0,0,0,0,320240.84,320794.5,306637.2,301381.8,305383.9,320430.8,10649.056,7776.726,11229.336,9862.866,10204.361,72710.34,0
124547.1,2,1,2,30.196383,0,0,0,3,3,2,94405.23,104373.38,113898.51,115288.44,117499.77,115235.81,3500.1272,12688.231,4697.328,-149.13237,-326.82556,3261.6868,0
476768.97,2,1,2,29.467356,-2,-1,-1,-2,-1,-1,7231.6836,-6905.8613,-535.07544,2859.8787,38678.89,625.80865,1281.0555,-125.85462,3150.213,39623.36,1741.9088,6094.9136,1
2006.6517,2,2,2,46.150486,-1,-1,-1,0,0,-2,-693.5897,4975.6113,-1367.5364,7522.3984,5413.02,6483.457,3242.833,4608.635,6003.5977,-221.99126,659.2362,873.1415,1
38327.324,1,2,3,43.915413,0,0,0,0,0,0,8231.004,7734.041,13137.554,16820.37,17188.115,18313.855,3378.579,3761.0679,3672.664,403.69598,4789.415,2531.508,1
159907.31,1,3,2,37.658497,1,-2,-2,-1,0,0,3773.508,932.0916,381.8347,3789.1248,5652.1646,3677.0781,-1713.0863,-865.4435,1648.6355,482.8205,828.224,-459.32947,0
244088.4,2,2,1,46.687027,0,0,0,0,-2,-2,236876.94,261880.06,267696.34,4138.3555,-6760.144,8449.072,12582.791,10616.727,-558.3391,1698.0154,364.09607,225.84093,0
38388.957,1,1,2,24.534616,-1,-1,2,-1,3,2,5747.9023,30349.398,23256.814,1986.8279,3823.6216,-3873.8555,16438.016,-448.47864,8289.698,387.63202,47.74135,12864.921,0
41905.793,2,2,2,23.769995,-2,-2,-2,-1,0,0,50816.91,55034.83,-5514.353,31971.04,33985.25,33678.926,1227.8707,-35.387825,22352.105,815.6962,1089.3192,668.5519,0
362758.16,2,2,1,32.951164,0,-1,-1,-1,-1,-1,67273.8,16967.484,7704.612,683.0232,55608.164,21964.898,-233.66,11036.308,-1816.345,60533.625,69864.26,65925.5,0
336038.22,1,2,2,35.113434,1,-1,-1,-2,-2,-2,146865.55,180884.27,-5888.4546,-372.30103,-5898.3433,-3049.8516,172818.19,2550.863,2450.811,494.28485,922.9188,-880.3412,0
51042.715,2,1,2,28.363024,-1,-1,-1,-2,-2,-1,-6386.9062,-4044.0647,-2358.2278,-5736.3594,-30760.508,30409.771,2608.7656,-797.0177,-1545.4607,-641.8516,151870.92,7159.9336,0
10786.214,1,1,2,40.065765,-2,-2,0,0,0,0,17879.535,3582.8923,13565.147,27979.39,16395.738,35533.195,42300.508,367.7406,2728.4307,869.8068,2085.3425,3593.2686,1
88786.125,1,2,1,31.644287,0,0,0,-1,2,2,41563.1,39047.9,911.7761,60271.266,67476.195,60633.81,537.24725,3603.3035,63283.066,-169.73979,3008.9917,-824.6605,0
304464.38,2,2,1,41.064117,0,0,0,0,0,-1,152784.92,157128.25,159044.75,192035.77,199209.69,-10200.23,5183.5825,4744.0483,37996.13,9792.029,8129.554,154293.61,0
121595.69,1,1,1,50.631935,1,-2,-2,-1,0,-1,5307.914,-4020.5647,-15237.825,10194.801,14062.554,15302.684,-785.9793,-972.64514,9979.58,-40.798878,8752.484,1376.4833,1
341196.1,2,1,1,28.407944,0,0,-2,-1,-1,-1,293560.75,-30.162289,6873.346,-2757.4807,-3170.6714,-5130.1875,-2344.5066,-513.0231,-625.9133,2147.9153,882.98816,404.28918,0
