X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
210884.9,2,1,2,30.903181,-1,-1,-1,-1,-1,-1,17461.402,1768.1815,4201.651,11184.477,20755.457,16237.527,18349.377,21589.139,22235.027,20093.354,13532.559,86157.336,0
108361.4,1,2,2,27.225065,0,0,0,0,0,0,94362.41,77305.734,61559.434,24680.94,55780.875,49130.797,5563.602,-72.14027,1568.0732,2356.9316,3964.7725,2888.5303,0
220551.1,1,1,2,32.111843,-2,-2,-2,-2,-2,-2,8334.867,7349.5137,-6910.396,8232.121,-2330.4722,-2146.0664,26.889809,2659.3867,-260.25317,548.14276,1536.4452,1732.3424,0
201256.03,2,2,2,31.462923,-1,-1,-1,-1,-1,-1,18946.84,21019.223,7291.393,6998.5625,21053.227,3620.5547,21115.133,6256.492,14709.558,11438.167,4706.5815,841.68176,0
64851.91,2,2,2,23.046482,0,0,0,0,0,0,51920.957,44269.85,43558.605,9019.227,30426.324,13417.852,4404.7466,319.8236,1477.138,2504.8457,4141.7983,6043.4014,0
389282.38,1,1,2,44.783737,0,0,2,0,0,0,265117.47,214332.72,321589.28,196067.38,247204.84,220344.25,33660.96,630.03503,14092.483,13151.833,17503.326,3739.96,0
344721.72,2,1,2,30.55431,0,0,0,0,0,0,193828.45,197288.88,147238.7,144700.19,155078.89,145733.31,9494.343,6512.4287,4121.0337,4157.2446,5489.622,3267.583,0
112190.734,2,2,2,28.867636,-2,-2,-2,-2,-2,-2,-10010.0,-4480.0996,2147.366,8098.426,3498.6255,4606.4727,2516.0828,2699.531,1403.2546,981.8796,1516.4552,2325.6306,0
164100.64,2,3,1,27.739801,0,0,0,0,-1,-1,60060.33,35355.016,5127.7056,10492.836,-2.6673617,5349.6133,10749.719,303.5946,1835.885,1272.4204,-3680.3577,780.89734,0
152529.12,2,2,2,35.67008,0,0,0,0,0,0,102729.484,98515.11,98863.32,87814.96,76737.27,108019.27,5344.6885,2124.078,3607.2822,4801.55,4020.119,4233.581,0
58744.957,2,2,1,27.609356,0,0,0,0,0,0,39063.82,28275.752,31660.758,12985.854,42381.785,22366.309,2942.0593,607.05164,1758.8367,2823.9438,2492.351,2795.6697,0
110034.71,2,1,1,36.813133,-1,-1,-1,-1,-1,-1,-17271.46,-1943.3693,11101.312,4288.004,4795.016,5068.633,854.4528,2288.0713,2201.0813,363.23236,912.3644,1183.1066,0
25460.191,1,2,2,36.232624,0,0,0,2,0,0,24059.29,14710.006,22711.156,8773.449,24377.764,10225.248,6308.392,1129.82,761.0388,882.2609,3053.569,683.1017,0
81007.266,2,2,2,24.371181,1,2,2,2,2,2,65896.46,66788.414,72687.04,94102.11,53191.266,95784.83,-4209.0,5034.0015,170.572,5140.8994,-1819.6576,3152.3984,0
185897.75,2,1,2,30.974262,-1,-1,-1,-1,-1,-1,-4325.6445,11185.463,4649.268,4561.1914,10316.03,64.691475,6455.9434,2551.3433,1535.3325,702.48236,1425.8182,1491.9296,0
360864.38,1,1,1,49.332123,-1,-1,-1,-1,0,-1,19964.65,16943.95,-1575.9309,3819.4138,-5670.7886,-676.6171,2454.7146,2568.053,5648.219,14.965283,1094.4337,4583.926,0
332793.8,2,2,1,30.458427,-2,-2,-2,-2,-2,-2,4976.789,2693.1033,-4820.6304,7321.2344,-4634.9214,3446.0703,973.0402,1704.9095,67.01488,1970.8757,1172.2748,3734.6765,0
231749.38,2,1,2,33.770157,0,0,0,0,0,0,88707.73,85964.836,87151.31,91891.4,53144.188,59778.336,3626.5115,1962.7694,2967.2642,3232.6125,3581.289,4101.4497,0
230288.78,1,1,1,41.020897,0,0,0,0,0,0,143464.23,148796.38,110856.89,124734.97,101689.43,115561.14,13351.649,5340.2036,12192.324,6176.2334,8018.5205,8419.039,0
32080.848,2,3,1,36.864853,1,2,0,0,0,0,27093.271,33926.145,20352.832,13880.037,-5636.1245,6619.793,-1349.7069,2630.9026,911.6936,198.14253,61.491837,1405.8556,0
96416.09,2,3,1,53.33534,0,0,0,0,0,0,25161.459,45804.44,59221.406,40701.7,38457.02,54037.867,1339.6093,4055.133,3262.0542,2889.9185,-100.08971,2948.7524,0
213072.1,1,1,1,49.98336,0,0,0,0,0,0,31491.729,24741.76,23831.365,13050.885,20297.314,12623.758,454.65836,334.62,985.98706,949.37787,874.1183,239.47032,0
55153.027,2,3,2,28.643745,-1,-1,-1,-1,0,0,4342.5547,6600.7754,3189.6863,5923.6914,14774.429,6893.5625,4764.6396,657.42957,23351.713,1298.9077,1798.7421,3992.3047,0
189709.16,1,1,1,41.823963,-1,-1,-1,-1,-1,-1,2373.547,8436.877,2856.53,3446.3826,37.449825,952.0938,-852.38116,997.4147,437.85083,22.10493,485.31458,946.5863,0
394711.84,2,1,1,44.198708,0,0,0,0,0,0,206005.53,200226.38,203073.89,171781.9,219888.03,183929.84,14714.419,28276.61,20254.496,9941.34,29815.705,17066.27,0
166193.98,1,3,1,50.86341,-2,-2,-2,-2,-1,-1,17205.598,22044.668,13186.081,18570.512,4649.9185,-4226.2305,22600.494,27820.094,28386.943,25978.812,16677.434,26271.77,0
63693.895,1,1,2,26.835602,0,0,0,-2,-2,-2,3616.09,9100.748,-1809.5168,4505.7734,10225.397,5008.672,11728.455,79.91979,1639.6257,261.3178,-475.86414,4850.52,0
41503.637,1,2,2,24.26044,0,0,0,0,-2,-2,34056.715,28038.623,13801.237,5325.0312,3962.8716,6445.787,4113.2207,-23.971323,-407.4973,724.0175,1051.9745,1669.1498,0
415666.94,2,2,1,34.569283,0,0,0,0,0,0,220402.02,203808.5,229233.7,176810.23,217890.7,184219.2,15409.896,14796.359,6556.844,7618.366,7705.0522,3070.0703,0
185477.02,2,1,2,27.412663,0,0,0,0,0,0,30316.11,18202.521,15732.323,7468.3555,12011.005,2411.4219,5600.501,-515.6471,1809.3445,2774.7268,2822.0393,1383.3983,0
256905.17,2,3,1,37.87236,1,-2,-1,-1,-1,-1,-16123.633,-2625.8538,3385.6042,10933.684,-3284.7026,1135.5001,-1291.3441,3624.2524,1769.3447,1258.9302,-774.8075,1702.174,0
46830.91,1,3,2,53.587875,0,0,0,0,0,0,29038.176,23181.324,25047.805,15012.891,21640.91,15452.607,78.35221,1401.9103,1189.8206,735.3127,616.57776,1225.6395,0
382596.2,2,1,1,42.519417,-2,-1,0,0,0,0,18001.094,43229.09,38663.316,155220.72,155722.23,127411.53,36588.527,32655.725,55423.836,33454.023,23272.8,14337.343,0
-9198.177,1,2,2,26.577402,2,2,2,2,2,2,30410.484,26261.977,8247.483,19581.51,39309.95,4116.707,1997.3431,397.30408,-943.24,316.6955,-704.50964,760.83704,0
214936.86,2,1,1,43.037704,-1,-1,-1,-1,-2,-2,3325.0784,3537.2087,9892.55,2253.1248,563.16077,9362.199,-1577.5453,5186.569,1047.5815,274.10126,578.71643,2474.8733,0
