X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
99798.984,2,1,2,24.443272,2,2,2,0,2,0,-26601.156,16155.506,23069.705,389.00366,8891.831,7552.9785,-4640.2363,3867.67,4952.022,-4927.982,-157.14195,4705.276,0
111217.445,1,3,1,44.802063,2,-2,2,2,2,2,-21738.57,38936.168,26377.63,1356.0193,26971.453,15212.566,-2335.3494,2094.0962,5382.757,-2352.0107,639.973,3270.3523,0
100700.14,1,2,2,25.75685,2,3,2,2,-1,2,-15236.461,31213.162,10923.495,4472.043,43241.18,13848.482,3009.1458,160.78844,8309.654,-4278.6987,2168.074,1045.4113,0
97159.734,1,3,1,44.819656,2,2,2,2,-1,0,-9691.984,103578.1,36925.52,4993.293,50372.242,27756.389,-662.4974,3039.9246,8194.106,-4940.388,1266.8395,1658.0844,0
132836.75,2,2,2,24.91564,2,2,2,2,2,2,158675.8,190105.72,133877.55,210103.86,119008.945,118141.125,-1794.725,-1520.8849,13790.031,-1281.1177,-487.49695,-36788.035,0
100772.25,2,2,2,23.96211,2,-2,2,2,0,0,28293.715,119284.27,68451.67,7445.25,76354.38,44288.82,1093.7084,828.90173,6081.5713,-1752.7427,1390.587,327.02454,0
108035.56,1,3,1,43.564224,2,2,2,2,2,2,115369.734,148581.03,112147.5,122490.66,109754.164,89596.52,2322.085,245.11266,5924.6455,1739.2344,2761.279,-558.0868,0
111287.54,1,2,1,41.893864,2,2,2,2,2,2,-19856.406,64619.695,26801.43,664.11304,34510.223,17207.764,-1118.5287,2056.6282,6206.197,-5146.8267,238.35732,2595.0935,0
99784.17,2,2,1,40.659206,2,2,2,2,2,2,1115.5665,120057.1,43663.184,5412.8438,55886.207,31683.492,1172.6359,1365.9066,6717.19,-4642.903,1650.9865,1163.6427,0
97428.36,2,2,1,43.803844,0,2,-1,0,-1,0,-27844.414,2438.5525,17628.291,4515.0625,12793.292,6936.744,-870.8743,2705.6023,6295.203,-4127.4,811.42615,3458.9397,0
111213.47,1,2,1,41.889755,2,2,2,2,2,2,-20785.375,67337.53,29025.59,308.5896,34484.805,17115.154,-1243.1869,2397.196,5332.5747,-3258.067,-249.14684,1581.4208,0
113703.73,1,2,1,43.49749,2,2,2,2,2,2,101339.55,146017.3,110774.54,122467.305,109257.4,86417.3,1970.4113,-380.63928,13288.975,128.46065,1407.0214,-676.1786,0
97605.24,1,2,2,26.818762,2,-2,2,0,0,2,-20269.023,25127.629,16608.168,6542.258,36323.434,12431.854,3119.7263,1160.0397,7935.048,46.03364,2437.2393,2547.962,0
102865.26,1,2,2,25.130852,2,2,2,2,2,2,75519.08,132479.66,98396.19,77844.42,109318.67,73307.125,3472.5876,-1017.8966,6497.021,1063.4502,1822.2365,-1418.4281,0
101387.67,1,1,1,44.861816,2,2,2,2,2,2,-3507.91,111640.94,43944.836,4449.6133,52701.26,29456.896,-2633.6223,2163.227,6389.1025,-2929.329,638.61414,622.6727,0
114597.08,1,1,2,30.35208,2,2,2,2,2,2,131634.98,160909.14,112708.48,116117.48,112318.55,86527.64,944.9589,-1034.4835,15356.053,-773.08405,2326.8884,-1323.8221,0
151443.81,1,1,1,44.7319,2,2,-1,0,-1,0,189406.06,217466.36,153916.38,278176.62,148753.3,153012.52,26200.041,-7195.661,20318.326,11522.275,29317.166,10328.3,0
