X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
52552.37,2,5,3,45.06582,-1,-1,-1,-1,-1,-1,1818.8204,2675.779,3386.1472,5088.297,-1427.4642,736.1407,-616.66486,-107.9972,-331.56665,-175.08208,905.4542,2747.533,0
277092.97,1,2,1,36.919056,0,0,0,0,0,0,150421.5,143094.5,146395.33,141082.3,143902.36,139146.58,4756.469,6396.375,5079.2485,5466.931,5949.137,5362.197,0
259456.3,2,1,1,33.483986,1,-2,-2,-2,-2,-2,628.44934,-3418.4944,1754.8894,-700.6565,-2567.144,-159.45697,2.2818978,-769.7804,579.2268,733.55365,-138.62926,-460.21863,0
211279.22,2,3,2,33.098457,1,-2,-2,-2,-1,-1,2185.8596,-7373.295,1743.0339,4264.543,4660.43,3537.1406,-561.8792,-1478.3204,12.313707,1829.6936,281.14807,1313.6256,0
204340.25,1,3,1,44.5021,0,0,0,0,0,0,119613.74,120165.43,115797.375,108033.14,104554.39,109011.98,7026.9287,5012.809,3682.1907,4349.8105,4952.7993,4971.4756,0
73058.805,2,2,2,30.886229,0,0,2,0,0,0,19022.451,60380.51,56004.406,42403.566,52150.32,39805.773,55914.074,-819.796,2340.3848,3147.916,3291.8608,1872.6569,0
54331.113,2,1,1,36.911236,2,0,0,0,0,0,59541.31,57260.05,53314.316,33396.418,25813.164,12618.689,4538.5728,3095.0415,1675.7314,1561.7673,2735.7434,840.51135,0
208745.45,2,2,1,35.121883,0,0,0,0,0,0,302250.97,297766.4,251838.27,122087.36,99409.29,23207.316,9734.8545,8111.0576,8157.359,5235.2173,6682.9785,944.3202,0
161895.03,1,1,2,30.684391,-1,-1,-1,-1,0,0,3125.7463,2448.8298,-587.9817,2386.7693,2774.3052,3232.539,168.04263,-127.81214,3597.837,501.18915,1072.3971,1765.9386,0
251315.84,2,1,1,40.151142,0,0,0,0,0,0,110490.27,93416.125,97280.484,103773.69,99160.42,107081.87,6399.7256,4479.289,5405.821,3249.3022,3539.8477,4718.833,0
233821.14,2,1,2,45.07827,-1,-1,-1,-1,-1,-1,6840.0703,391.53302,6523.2134,6678.414,4235.196,4205.7812,3422.9565,5029.171,3232.6694,2791.0615,1211.6239,3774.5886,0
148095.4,1,2,2,29.131948,0,0,-2,-2,-2,-2,49033.918,-365.24823,2649.2292,-1980.2346,-4099.613,-3444.2188,-144.3641,-302.81702,673.7295,1092.7161,648.5365,-1139.329,0
215132.42,2,1,2,28.774122,0,0,0,0,0,0,21785.27,15567.643,11225.116,12550.07,7416.571,7815.549,2549.3892,2561.0923,2709.6418,2103.7056,1324.662,1806.6185,0
162880.02,1,2,1,35.17027,-1,-1,-1,-1,-1,-1,4162.25,5782.58,7031.9087,2841.445,3434.2388,2813.5352,2826.8552,4272.423,1439.7319,1403.0693,3373.9478,3620.0815,0
135502.55,2,2,1,33.591045,-2,-2,-2,-2,-2,-2,-826.0858,2330.8845,-138.51686,1480.6287,-1174.9369,2749.7695,2004.2584,1066.6129,593.46216,421.59735,180.75063,1912.5145,0
178371.53,1,1,2,27.007856,0,0,0,0,0,0,180952.56,184030.55,168279.33,116256.14,105170.33,98791.59,7903.0522,9727.156,8622.767,4096.776,4272.8145,3763.9312,0
168368.38,2,1,1,46.81247,-1,-1,-1,-1,0,0,7477.8594,6719.623,629.79565,8672.609,12340.235,5816.949,1190.0619,1586.9247,7261.1924,2997.3042,3602.1677,1685.7994,0
141031.8,2,1,2,27.46725,0,0,0,0,0,0,129621.09,105445.12,98582.72,103010.4,99674.49,105598.836,4786.2,4224.738,3880.8193,3692.4297,3876.5913,3966.344,0
59812.44,2,2,1,28.570225,0,0,0,0,0,0,39098.086,36905.598,33333.293,26933.148,26876.96,20102.986,1976.7926,2526.113,962.05347,2063.379,953.2489,2433.0476,0
199142.22,2,1,2,35.60414,-1,0,0,0,-1,0,17693.246,13284.807,3997.9792,1608.8982,-1728.6986,5385.008,4029.9666,1811.4088,730.1094,2803.6353,4198.8687,1551.266,0
161466.62,2,2,1,42.850254,-1,-1,-1,-1,-1,-1,9725.301,16100.061,13622.343,29377.555,10687.741,29941.316,5301.013,17665.184,20991.162,1852.0974,25276.95,-293.60437,0
207250.12,2,2,2,36.71231,0,0,0,0,0,0,127692.64,122675.13,115694.59,112976.93,108872.0,118467.3,5169.558,5619.4243,4835.4116,4494.888,4821.854,4273.3345,0
333522.28,1,1,2,31.097368,0,0,0,0,0,0,26404.838,18149.787,21514.83,19809.525,12068.399,11476.617,861.9323,3021.3135,2753.4797,5020.525,2583.66,1663.5521,0
48518.004,1,2,2,29.772474,0,0,2,0,0,-2,5564.836,13331.693,14387.042,10797.805,16567.844,10059.508,2259.1719,-730.4728,1257.981,2156.8503,55.80043,923.96204,0
304773.16,2,1,1,35.947826,1,-2,-2,-1,-1,-1,3236.4963,-5412.666,3661.073,1597.1326,4985.149,2079.3008,-1206.2596,-1255.254,460.20337,1268.1221,1132.9886,4626.438,0
114020.85,2,3,1,39.524498,-1,-1,-1,-1,-1,-1,5457.965,5014.9863,6439.3345,3965.4607,2662.4849,-3126.3477,94.57975,2659.0232,2197.7917,1378.6216,2016.2294,8946.117,0
55184.38,1,2,2,29.945028,0,0,0,-2,-2,-2,37106.805,39634.87,-2000.9739,-67.57836,-2346.9253,1739.5665,2159.2937,-100.67152,543.55005,647.72943,776.64856,-126.39345,0
204124.6,2,2,2,33.63721,-1,-1,-1,-1,0,-1,9079.465,13814.029,8742.874,33169.22,32433.42,29087.363,5998.868,10963.943,38713.723,2798.6758,37282.992,24398.336,0
342907.16,2,1,2,30.340359,-2,-2,-2,-2,-2,-2,9745.867,10939.865,3341.7917,6100.6562,4631.0513,7951.75,15483.015,7242.6787,7957.8174,4364.1343,4824.894,3959.3933,0
94481.15,2,3,1,36.738186,0,0,0,0,0,0,106510.71,94185.055,85198.8,47771.14,40678.758,42705.37,4063.7217,4317.638,1535.0994,2557.069,1484.067,1822.411,0
21366.809,1,1,2,42.642506,2,2,0,0,0,2,12750.4375,9118.377,20701.646,27979.197,25448.674,32037.273,2956.6946,503.03308,1248.6182,904.5629,1164.4774,2085.7417,0
142101.64,1,2,2,27.446,0,0,0,0,0,0,14436.336,18194.887,16744.367,20375.654,21986.178,14550.061,1466.0912,2153.2559,2874.9539,2833.0095,1504.1732,3633.514,0
171734.64,2,2,2,42.14218,0,0,0,0,0,0,75166.09,56440.3,56047.242,48757.035,39964.65,48583.395,2146.843,3833.7422,2803.0017,3856.6619,2082.993,2707.3574,0
197051.17,1,1,1,42.2599,0,0,-2,-2,-2,-2,29666.95,121.826,3305.7058,-2400.0745,-2313.2144,-4280.0273,-1042.2733,-423.40002,656.63794,696.9482,590.4928,-640.26355,0
20387.043,1,2,2,26.494171,1,3,2,2,3,2,16746.488,29623.908,25188.967,20094.316,22334.91,13059.229,-309.44955,941.5248,1484.1726,-218.79643,831.3568,-316.141,0
58641.145,1,2,3,44.370354,0,0,0,0,0,0,49198.195,35098.55,31266.824,30113.875,22031.219,13893.598,1818.0966,1845.4406,1373.7463,541.7238,1468.7206,8447.352,0
334937.53,2,1,1,58.262978,-2,-2,-2,-2,-2,-2,3807.551,60.56818,-595.3723,3479.8162,5080.5435,3361.7578,2310.2786,1561.7714,3304.6172,1282.4163,1282.6764,10535.156,0
425037.44,1,1,1,56.391094,-2,-2,-2,-2,-2,-2,11138.879,46384.97,4197.889,5122.1055,22083.074,15781.463,41104.93,5565.5713,8269.476,17346.41,18428.582,21352.0,0
219100.27,2,2,1,39.10946,0,0,0,0,0,2,40542.586,44530.047,45507.81,34764.58,38980.844,40669.92,2290.398,3080.6853,531.6218,7793.9834,371.93713,4805.892,0
20701.152,2,2,2,26.787323,2,2,2,2,2,0,20426.867,24332.396,29388.277,24504.904,26094.184,34970.99,1485.8629,2140.1094,463.4895,-306.84967,623.3268,1439.1056,0
33682.863,1,2,2,25.304895,-1,-1,-2,-2,-2,-2,-3136.2068,542.67365,5349.807,-1808.4182,-148.9408,-3333.2695,1244.4579,-164.21791,1437.2266,676.81464,138.48402,380.797,0
40146.418,2,2,2,25.317692,1,2,0,0,0,0,33182.88,30201.336,31108.016,22389.178,17069.924,19562.596,373.37125,1614.797,604.8496,1679.5015,812.1139,1330.6556,0
47739.113,2,2,2,25.658686,0,0,0,0,0,0,28188.879,27867.967,26117.545,22341.365,20347.846,18061.195,2408.3784,2292.087,1318.3391,1734.7859,847.40295,929.6017,0
142512.94,2,1,2,29.129082,-1,-1,-1,-1,0,-1,7007.0547,4717.963,3820.4324,15784.32,12463.827,7004.3887,6967.134,3923.355,11872.761,550.5798,6197.306,4192.0405,0
65204.37,2,1,1,35.08922,0,0,0,0,0,0,50346.043,45242.05,46961.86,39936.26,45270.402,40295.07,2772.3054,2736.9248,2437.9316,2400.94,1728.1464,5282.144,0
112621.51,1,2,2,29.828745,2,0,0,0,0,2,72188.45,69167.24,61590.234,47601.29,47856.758,41739.51,4615.6616,7167.0986,3912.1265,5282.4185,86.66371,2771.5854,0
41780.34,1,2,2,23.563843,1,2,0,0,0,0,16079.613,15464.201,21063.74,15744.861,11308.599,15562.123,517.5798,2103.7195,1622.6533,510.34393,2608.3345,1464.8192,0
240091.78,2,3,2,38.133133,1,-2,-1,-1,-1,-1,2191.008,-4482.135,3526.1082,6057.8594,3283.1997,3366.9375,-693.2508,3007.77,2042.782,1288.5479,983.75867,-155.45888,0
334256.4,1,1,2,34.887978,0,0,0,0,0,0,74254.7,76107.76,71735.17,79306.73,72890.984,71739.49,6067.0923,4603.9863,3923.7827,4566.461,4565.552,3117.6072,0
445213.16,2,1,2,32.15255,1,-1,0,0,-2,-1,4301.7656,-1809.5685,7022.8423,1347.7302,-6486.5034,4423.6953,2618.2463,5178.955,318.59204,1561.9622,3536.0642,87.40782,0
118733.92,1,3,2,35.977867,-2,-2,-2,-2,-2,-2,4227.9688,11305.58,8307.929,8533.754,7735.5356,2221.418,2958.2573,838.49646,713.48926,555.1728,769.068,14930.019,0
215105.19,2,1,1,39.147358,1,-1,-1,-2,-2,-2,2028.715,4965.541,-736.4856,-231.82056,-3413.101,-3685.082,2830.1118,-428.66467,327.87915,592.3393,-145.87389,-204.37538,0
144519.34,2,1,2,22.834171,1,2,0,0,2,0,22253.861,24141.73,21111.9,24947.86,9475.577,14232.109,873.55634,1655.6979,3695.5425,-841.47565,656.44275,11190.076,0
157790.45,2,1,2,29.14042,-1,-1,-2,-2,-2,-2,4430.1562,185.57208,1039.237,-1044.137,-3037.8315,-1896.871,532.71014,-621.1295,906.1929,637.226,108.461075,27.533802,0
189437.78,2,1,1,33.574192,-1,-1,-1,-1,-1,-1,14786.27,13583.861,8582.714,4803.953,24134.357,5587.746,5401.674,4118.8955,8476.984,21531.086,17584.268,7672.683,0
324999.2,1,1,1,35.008,-1,-1,-1,-2,-2,-2,4375.586,-2216.9436,3464.4714,-853.07837,-1506.0345,-3259.4805,2482.2402,-519.9581,1291.8484,1083.9197,197.19936,1128.0992,0
47117.45,2,2,2,23.960302,1,2,0,0,2,2,68635.65,58472.918,53396.1,58380.38,61008.55,68913.62,3677.0203,3305.3728,2846.6433,1917.367,2610.663,1908.3927,0
361517.16,1,2,1,39.957844,1,2,0,0,0,0,220993.94,234865.02,225250.39,212538.48,204885.81,200821.73,819.25214,8690.6,11069.243,6798.5723,8299.706,7692.5903,0
103651.47,2,3,2,45.201378,-1,0,0,-1,-1,-1,11942.43,1450.2362,2138.952,4369.047,-245.92517,56.60944,1383.3224,-212.41469,461.2517,581.21185,722.3141,703.9481,0
136946.5,1,2,2,40.81371,0,0,0,0,0,2,36857.49,37632.312,25253.035,28169.32,26803.0,33627.637,2141.916,1638.202,1060.2927,4837.128,91.756,2238.1082,0
331415.34,2,2,1,41.57272,0,0,0,0,0,0,220686.55,212326.38,197896.02,204154.03,175674.61,177661.84,8803.073,8069.7495,7181.8833,6819.2163,5723.126,6299.336,0
81377.53,2,1,2,27.839779,0,0,0,0,-1,-1,35257.633,52957.12,46492.215,48453.938,-10955.999,53944.934,3912.7385,4145.6587,88.32933,730.7668,57370.477,488.65417,0
56557.01,2,3,2,26.958866,0,0,0,0,0,2,61854.76,58349.133,57037.773,61005.87,65307.855,58522.78,2172.1045,3576.2102,1853.4707,4057.6182,-202.97594,2042.2365,0
273260.16,1,3,1,35.474743,0,0,0,0,0,0,171986.08,182060.56,157939.97,79393.93,36756.24,16200.055,7653.787,10280.942,4759.9917,4074.587,3926.2798,1433.0421,0
145023.8,2,2,2,26.323828,0,0,0,0,2,0,136956.5,129234.164,112447.96,121851.305,118295.82,113339.45,6920.018,11430.515,9057.733,-332.21832,4171.665,6566.3647,0
154774.42,1,3,2,27.8995,0,0,0,0,0,0,70931.055,76694.234,67963.52,75559.79,74994.01,68303.17,5991.8965,4216.543,4403.153,3876.3347,3665.7146,1966.6595,0
92726.7,2,2,2,22.60743,1,2,0,0,0,0,112481.24,95916.72,92403.234,93313.62,78568.195,86032.65,2923.4475,4607.662,3922.9749,2205.7588,4084.7961,4878.6567,0
342894.88,2,1,2,30.56612,0,0,0,0,0,0,16685.625,10068.654,8999.073,2562.1677,23047.51,2956.1172,2122.42,1684.223,3351.1294,25609.744,2379.382,1808.2762,0
160839.12,1,2,1,54.870354,0,0,0,0,-1,-1,18841.623,15968.014,9865.358,8707.617,4309.094,1681.8712,2801.4338,3372.8562,855.03613,2619.641,873.18567,4284.7017,0
30417.082,2,3,1,47.854008,0,0,2,2,2,0,24835.676,28835.791,18350.422,15399.617,17463.885,7555.088,3733.8352,639.92126,596.37085,70.130325,377.40588,-177.0702,0
156355.73,2,3,2,48.428497,0,0,-1,-1,-1,-1,9589.879,2898.443,1901.573,4396.668,6895.481,-2495.0898,-1114.3549,814.2489,42.866444,2368.8716,1228.5182,867.21814,0
101768.45,2,1,2,30.788124,1,-2,-1,-1,0,0,368.82047,-1929.6232,-3206.134,3673.8708,4991.969,4467.922,184.27847,550.54333,1787.6113,427.2453,98.29994,1658.1532,0
202819.6,2,3,1,39.017292,-1,0,0,0,0,0,14044.402,12485.533,7672.1313,8958.363,9297.21,3999.0625,3257.9443,6063.244,6831.396,4335.0874,3310.8025,3782.7031,0
58151.832,1,2,2,26.003813,0,0,2,0,0,0,54159.707,55197.176,74703.35,52485.273,38655.246,40539.707,4410.482,100.46081,2217.165,2629.144,1407.8378,2306.562,0
145682.58,2,2,1,37.3978,-1,-1,-1,-1,2,-1,6459.0195,14104.873,1709.1902,18008.945,14284.149,9757.113,3235.3098,7562.0522,12286.762,-894.9029,5109.611,1676.8661,0
109950.49,1,1,2,27.448034,0,0,0,0,0,0,28272.123,24068.31,26261.762,32037.828,31978.688,29925.809,2820.8884,3886.7205,3450.9885,3295.8398,2741.403,2912.3386,0
355618.56,1,2,2,27.005724,0,0,-1,-1,0,-1,6070.121,3018.2986,5506.596,6396.7695,36739.984,-1557.3163,2593.134,4816.995,10390.955,32058.82,1567.6351,2299.861,0
103688.67,2,2,2,29.448442,0,0,-2,-1,-1,-1,9129.934,11931.955,5828.7056,6194.1484,6469.153,-183.58588,-355.79086,6876.4287,8616.351,1618.4783,2721.8047,-335.9618,0
58491.473,2,2,2,24.046911,0,0,0,0,-1,-1,38629.035,29668.008,33459.566,19742.244,7285.528,4341.418,3823.8218,8944.99,4986.5293,8623.118,4964.192,7952.8335,0
64326.824,2,2,2,27.748964,0,0,0,0,0,0,41352.133,42022.363,29627.854,18446.234,27058.664,16581.096,4384.9146,4342.081,1791.8455,23455.146,1403.8661,4244.8765,0
61687.395,2,2,1,27.684328,0,0,2,0,0,2,33367.574,42039.836,43752.61,38248.137,48418.91,40354.0,4737.213,-807.5021,1073.6226,5920.5557,-998.33826,1617.4874,0
44995.77,1,2,2,32.297432,1,3,2,0,0,0,19391.928,26087.201,25339.996,27495.256,28063.416,19179.934,59.655922,-775.01135,888.11426,1157.6292,815.1554,1454.8495,0
24168.645,1,3,2,22.598454,1,-1,0,0,0,0,6955.7188,12533.529,14486.753,14173.572,9800.274,9084.795,3202.3845,1221.4305,1552.9797,394.31854,1277.2101,495.2223,0
62875.402,1,2,2,27.007671,0,0,0,0,0,0,54580.57,45359.176,43918.48,45199.15,49102.13,46544.22,1566.0026,2811.868,2255.2732,2385.5627,2552.66,2110.1516,0
390496.62,2,2,2,34.088432,-1,0,0,0,0,0,37058.133,33467.65,52310.31,28165.912,19677.432,13164.717,6765.9375,4679.3345,4113.0396,6816.8125,2143.6418,2578.1365,0
155547.2,2,1,2,27.532232,0,0,0,0,0,0,133217.75,134430.05,128144.555,144608.77,147580.69,137722.73,6899.6743,4589.2036,4930.885,4682.693,7571.3423,3380.304,0
51679.77,2,2,2,48.182285,-1,0,0,0,0,0,23456.945,15410.967,13401.667,21722.781,15630.835,21418.994,7087.729,1289.2775,961.0486,826.95404,693.6112,6314.85,0
66073.02,2,2,1,28.003428,0,0,0,2,2,2,59789.87,55542.746,55141.31,55549.117,54315.113,58686.812,2774.176,8743.667,-33.96803,316.91083,2333.1294,1921.2953,0
308796.88,2,1,1,42.69595,-1,-1,-2,-2,-2,-1,7275.996,-1883.2365,7521.182,1563.6794,243.65295,-1450.0897,-194.74985,-1128.4718,-306.5271,1160.3401,1520.8524,20448.127,0
199307.08,2,2,1,44.455482,-1,-1,0,0,0,0,9784.094,10158.717,9791.28,11319.566,10120.376,14505.594,9175.379,4747.5483,3544.467,2758.019,4144.812,3618.0125,0
268481.38,1,2,2,29.174734,1,-1,2,0,-1,-1,1603.9064,-1102.2052,7510.6587,2386.9138,3018.7114,2989.2734,1490.6766,-988.5719,623.8069,4148.6494,560.1293,624.72327,0
297126.38,1,1,1,47.28151,0,0,0,0,0,0,18971.24,15746.307,15870.489,15642.094,15823.179,10584.143,187.67935,3170.6672,878.5532,1108.9783,1006.8043,5130.5464,0
49337.902,2,3,1,42.0231,1,2,2,2,0,0,31120.176,28455.148,32685.328,31649.473,26651.727,14126.057,-1259.6127,3370.8306,128.11497,1143.051,297.61365,553.89685,0
37298.418,2,2,1,24.266626,1,2,0,0,0,2,11741.047,19891.791,26452.707,23765.39,30429.844,20709.275,1475.9386,1389.705,278.19946,1088.3196,-38.49547,970.9823,0
179478.61,2,1,1,34.618973,0,0,0,0,0,0,25659.309,24689.701,26896.86,23339.758,19784.186,18483.984,1105.0131,3570.0955,1553.9978,1946.2161,909.10095,4175.824,0
445932.6,2,1,2,32.04018,-1,-1,-1,-1,-1,-1,7128.0938,-6546.17,5228.229,1893.8748,4634.024,-518.39056,318.52017,1723.6693,1327.9807,4996.5723,2221.1284,527.25085,0
179253.34,1,2,1,36.870552,0,0,0,0,0,0,72624.67,67103.32,58296.285,63089.156,60053.652,59139.19,1541.3453,4666.3916,4661.639,2928.8054,3424.2363,3135.0935,0
212241.2,2,3,2,35.891792,-2,-2,-2,-2,-2,-2,3837.4182,3138.6697,-12.458269,4797.008,1847.5397,5436.4297,2788.903,3298.7534,5067.754,1396.5544,3388.6333,2694.945,0
333523.28,2,2,2,30.908758,2,0,0,0,0,0,12333.184,12012.404,17213.775,15854.633,16988.523,23194.463,960.61664,2629.5083,2234.9358,3480.5176,1779.4115,1510.8212,0
150349.2,2,1,1,32.858734,0,0,0,0,0,0,106479.27,89430.62,41422.562,41568.785,52424.426,28202.357,6132.268,2441.0364,5598.4033,4673.705,3471.549,2103.05,0
62803.902,2,1,1,32.34839,0,0,0,0,0,2,41471.65,42470.477,43662.863,35101.06,43693.78,46243.875,2148.3037,1990.5975,1912.6992,2673.707,-106.54088,1550.0841,0
197332.1,2,1,1,47.278027,-1,-1,-1,-2,-2,-2,6445.824,3466.1384,-463.63797,1038.8357,-1442.2806,-984.0195,4806.221,-460.56506,58.718983,504.02216,-61.93297,185.50548,0
489946.56,2,1,1,39.60565,-2,-2,-2,-2,-2,-2,5927.426,7459.463,6074.725,6445.9414,9380.015,6293.0234,8909.685,5704.7324,8680.203,9586.069,6378.6606,5483.535,0
178075.0,2,3,2,31.947369,-1,-1,-1,0,-1,-1,787.32825,-1366.0529,16841.723,16170.277,1956.5592,434.29303,-583.8294,20056.123,5341.377,2852.9795,1348.8278,-520.8563,0
94748.06,1,1,1,34.777317,-1,-1,-1,-1,-1,-1,16180.715,10241.947,13020.905,6784.3555,8201.708,6767.541,5386.602,10607.758,6444.416,6532.6997,9428.127,4126.8,0
336945.72,2,2,1,39.917797,0,0,0,0,0,0,20462.064,18834.209,16220.427,17796.016,18687.031,15391.832,4800.745,5916.496,6203.7456,6064.887,4714.07,7079.3853,0
37076.176,2,2,2,25.307543,1,2,2,2,2,3,10148.316,23879.807,16902.697,11716.32,19437.105,13992.498,2058.8345,1394.4882,-579.678,2260.4258,1759.7186,-794.4369,0
271239.7,2,1,1,31.64334,-2,-2,-2,-2,-2,-2,4182.914,2135.701,4230.014,3620.7263,2680.649,4404.1445,3150.7834,5718.5195,6086.5435,1892.6089,3727.5688,4421.058,0
177069.8,2,2,2,34.5342,-1,-1,-1,-1,-1,0,4842.5234,6464.717,4228.5767,6804.211,-843.1322,3167.832,435.9025,5634.4844,9148.315,1474.6355,4170.551,2411.3606,0
152268.95,2,2,1,34.50677,-1,-1,-1,-1,-1,-1,7574.758,11472.322,7512.9595,4967.8555,6906.9536,3049.4727,6558.3027,6052.4077,3051.7878,3763.6262,4425.0195,3599.6714,0
266170.4,2,1,2,29.746273,-1,-1,-1,-1,-1,-1,13952.598,13200.689,10402.065,11486.705,9491.929,7823.551,9368.038,11036.42,11288.505,7083.976,12828.839,8914.744,0
241971.66,2,1,2,33.01241,0,0,0,0,0,0,126658.34,110471.36,110265.586,120202.836,116202.945,123936.99,5554.604,4546.829,5661.9326,4403.1567,5049.7515,4704.736,0
275580.22,2,2,2,27.612051,0,0,0,0,0,0,198849.12,184518.88,166186.88,138044.33,127397.945,116114.586,7003.848,11174.833,5701.654,6990.184,4751.0522,8928.819,0
125639.17,2,2,2,31.733713,0,0,0,0,0,0,123660.97,101428.33,99499.88,106008.64,101385.88,108335.016,5083.352,5192.2925,4303.86,4454.05,4170.972,5216.3896,0
30682.02,1,3,1,27.734316,1,-2,-2,-2,-2,-2,-3717.9841,189.15802,4473.143,-2875.6252,2428.891,-2732.2344,1569.7794,788.598,895.197,342.84442,581.05505,-76.41005,0
175666.5,2,1,2,26.991837,0,0,-1,-1,-1,-2,11032.875,4203.1504,-1838.8176,-260.76196,-3059.9878,-2697.957,474.27505,370.35388,2529.979,433.80316,841.9957,-1619.2269,0
309588.38,1,2,1,38.457752,0,0,0,0,0,0,214478.14,224269.78,212837.7,205629.14,210776.36,203547.86,9822.169,8755.591,9189.832,8866.108,8230.608,9119.213,0
44576.207,2,1,2,25.440676,0,0,0,2,0,0,23686.71,33263.08,23051.127,19362.432,18319.684,12776.568,144.4689,3849.1765,295.9265,857.1486,659.6278,562.0077,0
31490.02,1,2,2,27.016539,0,0,0,0,0,-2,25504.662,27801.434,22212.795,22240.936,1222.5045,2278.1055,2838.7942,4667.0996,2382.3413,549.9687,1094.4698,-479.58875,0
148336.08,2,2,2,31.22254,0,0,0,-2,-2,-2,9188.344,7619.51,-2943.6965,263.75757,-5862.015,579.3321,1104.1471,-307.01233,412.0891,793.3122,791.06995,-1075.1674,0
122226.35,2,2,1,26.78791,0,0,0,0,2,0,123292.945,95853.64,87160.73,86542.44,76752.836,89188.766,5673.529,6853.084,6933.877,-263.3697,3992.606,3043.916,0
216498.33,2,2,2,29.801165,0,0,0,0,0,0,168963.69,122164.08,114623.78,107583.68,86503.29,89743.31,5027.7026,5896.4365,4006.3042,4193.8135,3370.0571,3034.0308,0
163423.8,2,1,1,32.26647,1,-2,-2,-2,-2,-1,-1886.9803,-5006.2324,3421.6277,2876.406,-1177.3666,5021.547,296.18765,-1537.5221,-219.86794,786.1701,875.5082,186.14122,0
35106.863,2,2,2,28.382107,1,-1,0,0,0,0,3761.3792,17645.96,20523.797,22283.197,19918.426,17778.338,26444.357,470.35925,1021.96216,2774.8357,1000.8883,5635.12,0
11143.214,1,2,1,54.85225,0,0,-1,-1,-1,-1,2267.5706,4782.494,4150.8423,3129.9724,9524.388,2772.0977,840.7702,2355.388,-143.55788,687.90765,2179.5403,859.7611,0
34510.2,2,1,2,24.884382,1,-1,-1,-1,-2,-1,-2008.6053,3404.744,7985.264,768.81616,114.71936,-2476.8125,1077.3617,4837.529,41.840565,163.40034,-184.55748,-832.0243,0
