X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
115529.54,1,1,2,42.12491,0,0,0,0,0,0,20232.965,116110.266,67581.97,10878.125,44766.344,24964.486,-2435.797,1878.7186,7976.7163,0.62739265,1272.5785,3717.0522,0
112517.91,2,2,1,27.962143,2,-2,-1,0,-1,0,-18257.453,10095.99,16570.26,8103.082,14375.608,5645.992,2474.0967,1737.5116,7549.2417,-1259.4365,2324.3142,3905.4111,0
105676.67,2,2,2,44.87379,2,-2,-2,2,-2,0,-23594.844,10808.803,27676.385,163.19897,5793.5825,7311.1016,-4532.213,4072.5698,4716.6226,-4954.8022,-295.54333,-3487.0073,0
145548.44,2,2,1,44.716232,0,0,0,0,0,0,143888.25,150638.9,129401.46,142875.64,101898.21,93369.47,-1368.6854,190.43248,12517.54,4467.738,4235.52,3623.6365,0
132139.36,1,3,1,45.411114,-2,-2,-2,2,-2,0,-10993.8125,19233.432,26158.518,4966.2266,5261.094,5301.586,-2621.5808,3384.364,6023.0483,-1385.9053,2180.4834,5100.958,0
110627.45,1,1,2,32.152298,0,0,0,0,0,0,-12846.672,78426.59,42192.11,3775.8474,27536.45,18929.945,-2636.4377,2245.3184,7507.197,-1274.8213,1318.8983,3792.2876,0
148544.22,1,1,1,45.567215,2,-2,-1,0,0,0,-7407.3125,30044.383,24657.76,5744.496,3376.4497,4915.5977,-2067.3108,1974.9152,7857.4604,651.7868,1868.1884,2983.4268,0
111472.195,2,2,2,38.366413,0,0,2,2,2,2,41201.367,123337.68,93791.67,45860.906,94763.47,60506.625,5265.5337,-1857.3322,8778.474,-98.8643,2167.2346,1502.2169,0
100990.38,2,2,2,24.190418,1,2,2,0,0,0,-2449.902,119981.14,39645.953,7023.5117,66867.76,37357.42,792.6257,1587.1405,16153.172,145.57393,1843.2286,-263.33093,0
109793.875,2,2,1,41.801723,0,0,0,0,0,0,79408.78,129267.625,108985.63,62893.383,80851.49,49950.723,-535.6268,1455.4928,8862.416,1411.7756,1090.9489,4286.6226,0
117801.48,2,3,1,44.81807,0,0,-1,2,2,0,-25277.977,55995.418,36835.09,-808.1487,12813.862,14339.785,-4183.3447,2966.1514,5696.6733,-4509.9995,-870.9022,5327.4956,0
