X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104582.71,1,2,2,41.76566,2,2,-1,0,-1,0,-27582.375,6687.26,19772.896,693.94507,10834.698,6361.7812,-2494.8875,2983.9878,5991.5557,-3750.708,331.33533,4329.373,0
111978.06,1,2,2,33.563473,0,0,0,0,0,0,-14689.113,92507.86,45345.293,2246.5193,29060.262,28309.639,-1896.4218,1425.4005,7048.7754,-1845.8218,12905.067,4657.9536,0
156816.66,2,1,1,43.770477,0,0,0,0,0,0,199887.78,190261.38,139917.53,216062.89,118634.2,117863.5,-2799.801,-1395.4088,16624.04,2229.2068,11215.844,-17926.668,0
113224.71,1,2,3,43.5389,0,0,0,0,0,0,29818.654,120921.57,79538.8,5585.9297,30397.418,22276.414,-3038.3186,2596.0469,7195.901,-530.09674,273.08923,4752.402,0
144078.97,2,2,1,44.47717,0,0,0,0,0,0,142833.11,151181.62,128592.65,145829.95,104072.28,95495.27,-1139.8539,-14.207651,12634.146,4222.6543,3064.687,3888.29,0
144829.55,2,2,1,26.789482,-2,-2,-2,2,-2,0,-16087.445,40310.758,36095.867,3973.7576,9212.56,7397.3145,-950.78107,3839.02,15080.474,4781.5986,3485.8633,-20255.572,0
114085.56,1,2,1,45.28155,2,-2,-1,0,-2,0,-17983.055,7849.4785,22114.605,5048.34,8745.493,4688.9297,-1902.6805,3108.7805,6098.702,-3863.3184,1230.7687,4723.6787,0
116414.16,2,2,1,43.56246,2,0,0,0,0,0,42854.06,127844.68,92491.42,36195.15,69179.45,46090.09,-2359.862,2928.2195,7915.022,354.77094,981.54236,3158.0908,0
144159.69,2,3,1,45.675285,0,0,0,0,0,0,171287.08,171897.5,131604.42,167971.69,108453.64,101730.79,-1854.7094,-208.2184,13169.281,3580.9478,4898.8115,-133.57753,0
147874.56,1,2,2,33.55906,0,0,0,0,0,0,-13649.297,36291.715,38754.754,4023.0232,-1089.8392,6188.2637,-3558.8865,2932.0107,7190.785,229.17744,782.90125,6600.5767,0
129121.695,1,2,1,42.754875,1,2,0,0,0,0,-22165.469,47080.5,39293.25,1032.4841,12114.286,12623.771,-4716.123,4148.902,5825.758,-1659.667,100.985,4931.3105,0
94207.9,2,1,2,28.9142,2,-2,-1,0,-1,2,-17388.781,6248.342,8687.886,8930.109,28146.47,9315.641,3253.9773,799.0541,7064.216,3327.7546,3523.9932,757.3937,0
115835.484,1,1,1,45.21235,2,-2,-1,0,-1,0,-12467.48,16432.79,18713.213,8699.281,11357.358,6039.5586,-707.0013,2246.946,8762.485,1919.2986,2511.7717,3987.0444,0
