X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
146684.31,2,1,1,45.062027,0,-2,-1,0,0,0,4480.8477,31149.021,48013.934,12865.078,10948.345,23705.59,-5252.002,4916.79,5162.8086,-4748.479,-2005.7025,-53000.01,0
147815.42,1,1,2,40.24621,0,0,0,0,-1,0,208362.72,201188.03,143794.14,5012.4453,-6130.9683,4595.3633,1346.0885,-1270.4762,8078.967,255.37105,-2670.3694,11815.86,1
147639.73,1,1,1,42.975838,1,-2,-2,2,-1,0,3144.7307,25395.426,14486.255,11815.541,76748.34,50283.31,-3919.946,-1596.3419,6908.9136,29968.623,3995.1208,3470.792,0
81128.65,1,2,2,27.078394,-1,0,0,0,0,0,1507.2931,148337.7,95499.1,10212.164,44988.86,55164.387,38786.3,-1012.94543,33613.203,-4004.5835,41527.582,-7961.5635,1
168913.44,2,2,2,44.204338,0,0,0,0,0,0,183529.52,193133.94,55072.395,109672.195,109012.77,116721.5,10033.884,7.299185,6311.536,-148.2852,66752.03,-14741.884,1
100636.96,2,1,2,47.35918,0,0,0,0,0,0,221053.31,228708.73,157140.52,225300.25,135789.3,119504.57,23277.07,-8978.522,64315.117,20254.6,10553.008,-41090.76,0
151908.31,2,1,1,45.5403,1,-2,-2,2,-2,0,-3989.9177,35055.008,41654.246,2000.8396,10279.075,7153.9844,-4945.616,5491.561,5862.048,4732.875,-1606.7328,-26730.309,0
110386.984,1,2,3,24.485325,0,0,-2,2,-1,0,-14523.473,5603.799,33429.277,5588.0117,4098.52,5439.1914,-3561.7166,2144.5742,5736.322,-1951.062,55.870255,6592.5015,0
119287.84,2,2,1,25.615183,2,0,0,0,0,0,128916.78,139399.81,43732.188,87533.79,89135.016,63436.43,-2102.3958,3246.1125,32176.334,-668.69244,2684.8894,1214.3417,0
131326.8,1,1,1,33.354717,2,-2,-2,0,0,0,-22929.297,18404.727,17157.521,4664.699,21881.025,7818.662,3439.3271,2811.057,5229.974,-4616.7593,55122.332,-696.2279,1
111378.24,2,2,1,44.88293,0,0,0,0,0,2,52506.66,126682.41,113459.05,85221.99,80077.88,6923.1836,-2028.5526,3656.7979,6998.9307,951.0898,-1686.5121,-29113.133,0
130477.92,2,2,1,30.070076,0,0,2,2,2,0,143332.61,169511.75,128086.08,179252.19,109778.63,108055.29,7343.6016,-2602.4792,17315.174,-4089.1743,4371.8247,-1475.3671,1
108504.55,1,2,3,25.301842,2,-2,-2,0,0,0,-23956.828,15586.959,23619.87,4814.4883,22464.299,7572.3633,2959.0305,2085.5735,5613.63,-4566.5835,1761.9335,3224.2087,1
108060.5,2,1,1,44.16543,1,0,0,0,0,0,180789.5,154269.6,75791.35,89154.97,122370.15,100315.86,3510.5645,-3870.1858,8887.492,41951.95,74408.34,-13559.853,0
140879.1,2,2,2,25.491398,1,-2,2,0,0,0,191531.3,218945.39,148952.64,287626.16,143001.48,137533.95,4252.3228,-6498.5176,15454.562,7552.0986,14413.765,-21960.78,1
127990.83,2,2,1,37.757305,-2,-2,-2,2,0,0,141594.94,158656.34,107763.88,143040.66,102552.375,99199.46,6555.2114,385.22156,12161.579,2501.9324,59261.805,-6862.6504,1
111026.52,2,3,1,44.99416,0,0,2,2,0,0,73937.71,136497.02,116932.75,92452.14,100017.14,79841.09,-1637.1254,693.9525,5456.168,123.724075,3562.8015,1200.1381,1
114556.02,1,1,2,31.074299,0,0,-2,2,-1,0,-18206.18,10633.674,30404.383,4331.797,1847.5006,8624.408,-4398.0254,2175.717,5683.514,2342.0283,1635.2594,7248.077,0
144262.78,2,3,1,45.993137,0,-2,-1,0,0,0,159118.52,152400.78,128116.625,147340.23,105760.03,89606.81,348.65982,83.21764,13144.995,5676.021,5775.863,2913.76,1
113525.8,2,2,1,46.05611,0,0,0,0,-1,0,204837.92,177780.89,144347.9,16030.387,143338.89,113308.805,1676.2611,-6333.039,10461.898,76438.04,11841.049,-5561.787,0
113877.1,1,3,3,45.418293,0,0,0,0,0,0,-15269.906,53556.355,42489.48,1284.4607,2331.4497,6671.047,-4130.213,3583.3933,5533.7456,-3708.683,-45.07213,6352.501,0
145778.89,1,2,1,43.43533,-2,-2,-2,2,0,0,148425.73,166105.06,135404.16,175671.45,106491.93,72031.35,-2955.6946,2353.4185,8098.9355,-1442.9482,736.881,-48864.46,0
141783.48,2,1,2,30.606754,1,2,0,0,-1,0,-26224.14,62615.816,31484.21,-3291.6409,10263.47,79645.75,-6183.963,2991.1213,7253.47,-3146.4038,50203.016,-31650.754,0
144303.69,2,2,2,45.926346,2,0,-1,0,-1,2,5302.867,52947.027,45888.504,13735.746,73518.11,27362.178,1333.5848,412.99744,7834.9536,27522.564,2814.287,6325.379,0
108730.37,2,2,2,44.688377,2,-2,-2,2,-1,0,-27086.742,122859.73,18269.193,2871.527,16418.992,6079.674,38272.19,347.14392,5818.011,1638.0027,818.7118,4315.9424,0
152240.23,2,2,1,44.85803,0,0,0,0,0,0,196402.25,215051.28,153275.03,284010.8,135793.81,138312.33,5503.9814,-5059.995,17999.125,2889.48,24686.256,-17373.576,1
142858.1,2,1,1,42.359108,0,-2,-2,2,0,0,-16994.781,38791.99,25770.184,2050.445,17785.61,8654.516,-875.78546,4521.3833,4414.027,-4252.858,57953.957,-1644.5609,0
114662.8,1,3,2,28.755058,2,0,0,0,-1,0,85686.0,138366.84,78282.5,4464.1055,41860.117,22775.844,-3574.034,2014.0262,17537.775,17430.592,500.21667,-27523.785,1
87956.016,2,2,1,44.36544,-2,-2,-1,0,0,2,-6738.918,-5747.416,20195.023,10250.836,43368.21,16180.574,1352.0675,-3967.6165,7863.775,1917.8796,2640.1255,4144.5615,0
151052.62,1,1,1,44.970192,0,0,0,2,-2,0,-7130.8125,132266.19,35629.617,-2836.3518,-2291.476,5685.8086,27009.625,4045.3452,4331.8013,-4278.605,-1438.6581,-2758.7344,0
142070.31,1,1,1,44.72826,1,-2,-2,2,-1,0,-6068.629,18873.854,8472.886,5862.4883,100623.0,79990.98,-4772.8125,-3117.369,6640.525,38240.816,6284.79,4962.4976,1
154385.48,2,2,2,27.312946,0,0,0,0,0,0,198432.22,37572.82,133138.33,199050.67,27918.828,20834.408,-1301.6532,1524.5721,22421.219,-131.43706,-2.205918,7769.0215,0
142871.86,1,1,1,43.077553,0,0,0,2,-1,2,-5492.211,59913.312,24580.336,9694.699,2371.1763,4397.9727,-961.2347,973.05725,6297.377,2189.1582,1850.295,3374.2014,0
145947.19,1,1,2,40.950382,2,0,0,0,0,0,193215.61,203084.4,133105.89,201598.84,123062.586,113223.555,21332.877,-4034.3118,12484.544,29782.938,39599.0,-5100.8467,0
109688.37,2,2,1,38.524555,1,-2,0,0,0,0,-25411.71,146086.94,116710.586,135546.22,108980.49,6798.5527,41063.723,1978.6674,7783.1357,733.018,2229.9487,-27817.709,0
129012.5,1,1,1,44.327114,2,-2,-2,0,2,0,-12807.824,988.86896,18856.674,125916.95,114408.72,73348.18,-1398.432,2017.1691,39537.73,-4966.179,11966.132,-595.1293,1
91746.11,1,1,1,44.446735,1,-2,0,0,0,0,-27270.695,114811.7,80310.5,4670.3164,33976.004,29597.951,41490.367,-523.7628,6884.965,-1709.1895,34349.88,-543.8314,1
148371.75,1,1,2,44.273014,0,0,0,0,-1,0,196787.44,215427.39,27982.91,1337.492,-2518.019,11773.738,11875.075,-3421.5256,9289.976,-2803.6313,1589.7189,10105.257,1
113376.36,2,1,3,32.324265,1,-2,-1,0,-1,0,-23392.07,12946.201,28947.379,674.99585,7240.9575,9024.494,-3678.2234,2660.9453,7941.32,-4362.018,2051.3909,5115.062,0
156603.88,1,1,1,45.59417,0,0,0,0,0,0,167424.05,172520.12,136660.27,115859.59,66664.52,29090.66,-4443.83,3889.5059,6959.9927,-727.6773,-3473.0212,-40389.703,1
116093.52,2,1,2,27.281342,-2,-2,-2,2,-2,0,131956.03,150066.08,110797.21,25606.146,26903.797,6948.2656,1025.3827,1213.973,6486.692,-3662.9297,1990.4738,1525.1676,0
138069.67,2,1,2,28.048725,0,0,0,0,0,2,187463.67,193498.19,132642.17,229625.19,127661.055,123307.08,4843.535,-4733.0557,17115.17,6610.28,6223.8066,1213.2225,1
115172.47,2,1,1,40.486248,2,-2,2,0,-1,2,-18183.86,47556.965,22037.773,4533.5938,27308.748,10019.984,1816.1637,2607.4001,19530.62,-1533.481,2260.8196,-24108.264,0
125524.82,1,1,2,40.83206,2,0,0,0,0,0,166981.1,188674.66,22219.52,142690.55,126781.57,97460.61,-3875.6199,934.9154,46654.047,360.55853,4007.376,-4407.09,1
99711.83,2,3,1,43.647392,0,0,2,0,0,2,99969.19,135699.19,115413.43,119352.09,111624.92,93057.51,12181.101,-1689.3512,10652.298,4956.4697,16119.886,1328.6302,1
144741.88,1,1,1,45.204193,-2,-2,-2,2,0,0,11739.293,17269.441,135013.53,7244.2695,-831.40173,47367.793,-6358.2227,-10292.981,14036.583,-2531.6875,42584.723,-55191.176,1
115007.24,1,2,2,23.96658,0,0,-2,0,0,0,-28281.688,1642.6737,32506.953,1546.2185,10339.054,10395.92,-5019.282,2772.4358,6506.3447,-4867.272,-1739.2435,-29057.523,0
104572.34,2,1,1,24.925312,1,2,-1,0,-1,0,119738.47,121821.55,29198.29,7965.4023,28254.39,9805.68,-1487.0565,1365.7472,21093.99,6279.476,6599.454,603.9728,0
114848.41,1,3,2,44.841553,0,-2,2,0,0,0,119811.19,149766.77,117894.016,117997.38,105553.19,52831.516,-4048.073,2408.9978,8557.436,564.2746,1324.5697,-38158.777,1
148494.55,1,2,1,44.17939,0,0,2,0,0,0,-12403.723,60967.555,65513.387,15158.852,19471.582,32139.363,-6229.907,5414.315,5042.9116,-5180.9644,-4084.7117,-56081.09,0
152991.11,1,1,1,44.613514,2,0,0,0,0,0,165720.69,172035.4,123890.44,-3204.6174,4715.4106,83900.81,-3991.6648,3697.9492,4738.8335,-620.73834,57410.027,-27047.441,1
122274.61,1,2,2,41.492172,1,-2,-2,2,-2,0,130625.86,134909.38,109437.47,78467.28,89204.77,59552.637,-251.01938,896.3397,9164.516,1655.0374,3477.412,4747.2817,1
87332.016,1,2,1,45.627087,2,-2,-2,0,-1,0,-13636.754,94867.84,9532.257,8042.699,82821.2,6784.8945,27403.98,-898.1012,8811.342,33345.7,3412.386,3936.4026,0
112337.25,2,3,2,45.53492,2,0,-2,0,0,0,139917.08,152587.11,120380.71,114677.0,97992.555,53490.24,-3651.196,-6397.665,8700.947,1704.3774,2587.1135,4171.614,1
135701.3,1,2,1,43.03793,2,0,0,0,-1,0,58222.82,122342.266,28240.477,9493.906,76594.99,3492.7266,-3086.119,703.4667,7290.884,28567.604,1172.881,6253.2095,0
130410.375,1,3,1,45.454044,0,0,0,2,0,0,47524.707,130370.66,101604.336,49094.652,77525.93,50221.207,-3435.7166,1242.2753,5653.1167,536.7768,1732.7477,3684.7908,0
104800.73,2,2,2,25.04951,-2,-2,-2,2,-1,2,-20870.852,6461.865,15727.749,9448.18,24353.834,7468.9453,5125.7153,658.9955,11023.782,4115.985,2278.8604,-479.1371,0
176768.86,1,2,1,43.17228,0,0,0,0,-1,0,100510.01,117789.664,80940.82,6000.7734,67250.98,114944.74,11376.812,15.131704,7025.956,3538.124,70399.11,-12622.677,0
101125.48,2,3,1,24.785002,0,0,0,0,0,0,-16641.086,24242.506,28854.021,8598.82,16105.696,7560.824,-1125.0165,2539.537,5907.782,-2955.5771,1886.5443,4340.919,0
136490.05,2,2,1,45.345623,-2,-2,-2,2,-2,0,-16103.273,11324.279,29627.393,4893.5312,3687.3403,5421.379,-3226.991,3439.219,7017.8174,-2040.7808,403.1051,5560.357,0
105850.13,2,2,1,26.13651,0,0,0,0,-1,0,-15803.648,26184.943,27868.934,9570.281,7563.311,4569.8555,-1001.5716,2353.8604,6937.683,-971.3228,10.175918,5881.7974,1
99250.48,1,2,1,36.899906,0,0,0,0,2,2,9635.719,34270.242,20603.271,26846.87,71824.64,38053.566,1021.414,225.9232,28017.867,-1700.5205,2890.1953,2439.5789,0
137074.6,1,2,1,44.59033,0,2,-2,2,-2,0,-34888.67,17494.902,31143.422,-8269.4375,11171.796,39562.68,-7623.046,4569.127,4050.0535,213.50557,28812.014,-21994.621,0
131517.75,2,1,2,45.249645,1,-2,-1,0,0,0,6549.043,7812.8887,126806.38,168897.14,111620.17,1838.586,-3170.2341,-11874.833,7267.183,-9.219775,2960.0798,8036.9907,0
100167.56,1,3,1,45.397587,0,-2,-1,2,-1,0,-16238.07,9639.17,20311.568,5224.4062,8300.415,4958.176,-1674.4086,1254.8304,6114.99,-603.1744,2432.9111,5612.631,1
152894.9,1,2,1,45.69326,0,0,0,0,0,0,209502.97,199949.25,143497.58,253174.08,101410.695,87617.19,-2198.572,-1141.8619,15309.425,3637.681,1331.6078,597.25574,0
130370.88,1,2,2,41.526264,1,-2,-2,2,0,0,156978.73,153445.5,11782.034,418.82007,10325.179,5192.1562,40149.906,-323.03625,6306.684,-3524.8599,2493.1785,3493.5566,0
135440.55,2,2,2,34.65957,1,2,0,0,0,0,23633.576,118638.95,77957.59,18378.518,68351.89,89131.96,60.67643,766.3993,7250.6597,-3423.5552,41874.062,-1474.35,1
138149.52,1,3,2,45.42913,2,-2,-1,0,-1,0,-11083.59,10746.643,21376.568,4970.668,4135.77,5700.9883,-2626.7522,1205.5841,7270.825,637.84686,2072.7292,5481.259,0
113584.48,1,2,1,45.68048,0,0,0,0,0,0,79609.12,132015.9,112430.66,21377.615,47741.83,27831.07,-1728.0082,1581.8903,7661.6587,256.8427,70.55092,5487.5884,0
111260.65,2,1,2,27.255005,2,0,-2,0,0,0,-22736.5,54459.95,35339.34,2253.8787,19233.389,16117.389,-5198.4873,4202.0264,19306.912,-4121.7964,-507.59753,-20919.88,1
112126.68,2,2,2,23.917692,0,0,0,2,0,0,5557.9727,121758.59,57376.227,4151.9805,30299.324,15488.131,-1637.8026,641.6537,5964.229,-1492.626,553.578,2322.4724,1
139478.95,1,2,1,45.463165,0,0,0,0,0,0,154988.47,166617.89,135324.34,174793.53,108642.71,107360.57,-2559.422,-1094.67,12076.643,2438.635,2108.9226,973.24207,0
152553.22,2,1,3,44.36725,1,-2,-2,2,-2,0,-2294.738,34396.836,33123.05,5901.039,-1628.5892,5356.4688,-4603.1875,3452.679,6273.6587,-2603.5132,177.9723,6863.747,0
92848.09,1,1,1,45.599174,0,-2,0,0,0,2,-11774.02,106337.21,36288.98,9080.055,48247.24,17971.436,29692.445,-910.0206,8539.225,973.5893,3851.6746,1754.7406,0
145550.2,2,3,2,24.778875,1,2,0,0,0,0,62533.168,126346.92,82961.97,28556.533,54937.23,34311.63,-3950.3699,2968.5334,6832.9604,179.25288,2979.8176,-22570.12,1
138349.98,2,1,2,39.65209,0,0,0,0,0,0,188780.8,194590.92,97269.33,186807.72,118079.55,98521.39,-2938.908,-71.20814,9305.053,193.7541,58699.09,-29488.414,0
92483.56,2,2,1,41.255436,0,0,-2,2,-1,0,41262.92,117849.234,89314.516,36398.465,84415.336,46360.49,14959.234,-1220.0988,8423.083,1545.3872,2279.336,4768.729,0
130509.48,1,3,1,41.819767,0,0,0,2,0,0,82176.055,128837.875,124190.93,148589.3,115220.484,94684.12,-1195.8324,-9861.015,6459.845,1965.4434,5920.9653,577.31384,0
101326.46,2,1,2,28.597933,2,0,0,0,-1,0,-5021.707,71331.21,38613.473,4867.3516,86193.18,46476.258,-3570.6804,1564.3473,8746.675,34072.13,2093.0933,-4998.493,1
150324.81,2,3,1,45.445988,1,-2,0,0,0,0,-10922.852,40016.406,35002.645,2872.6326,-849.3861,5609.9453,-2519.3264,3454.3955,6532.0186,-2267.859,1299.482,5460.144,0
136514.3,1,2,2,30.495691,0,0,0,2,2,0,162657.48,181159.83,130221.016,203613.5,117612.195,110932.79,-2623.1711,-2374.7058,13310.368,-3748.2373,3567.133,-2831.7778,1
154542.62,1,3,1,45.092274,2,0,0,0,0,0,140235.28,151561.1,123920.3,76560.54,52473.21,22801.205,-4214.621,5259.47,12105.902,-94.28618,-710.4501,-27808.646,1
134139.39,2,2,1,44.828503,2,2,0,0,0,0,-26427.453,5613.4473,56827.836,161.6521,11436.304,9178.848,-5339.8184,2437.14,12828.571,-4280.2417,1138.9513,-2003.6508,1
125368.21,1,1,2,45.245598,0,2,0,0,0,2,159471.64,163303.84,126364.86,165397.03,114659.45,106300.15,2219.8958,-2287.4045,12509.888,6887.8784,5159.4673,1829.2567,1
109030.85,2,2,2,24.365484,0,0,2,2,0,0,4187.297,120617.766,53188.637,1232.4607,59760.727,30480.096,1446.6273,98.191765,7072.483,-2005.1089,698.463,1429.2604,1
136137.19,1,1,2,45.165497,2,-2,-1,0,-1,2,-12833.582,8238.463,17292.686,7118.5312,13691.716,4585.332,-1418.163,1474.9225,18814.307,1919.7312,2911.687,-11930.923,1
145960.48,2,2,1,42.50072,0,0,2,0,0,0,185236.0,210772.16,182283.86,309834.47,149879.48,95660.94,4074.738,-1741.9537,32397.893,-5645.857,286.4054,-56323.062,1
139310.08,1,1,2,45.425465,1,2,-2,0,-1,0,86696.88,138477.11,36025.85,645.3552,1155.5553,7478.535,-5863.6445,2403.7402,12647.994,2691.8083,1695.0509,-22723.057,1
109994.836,2,2,2,45.172256,0,0,-2,2,-2,0,53517.527,3074.4666,40455.64,2756.7576,-5162.894,5550.6406,-5736.8926,4609.932,5006.455,-3210.1636,-3542.5334,8020.348,0
151001.81,2,1,2,26.344395,2,0,0,2,0,0,87414.945,140025.11,121511.21,66967.19,75033.125,56797.05,-4844.787,3011.2458,4748.105,-380.5025,1760.1339,-1622.3993,1
101789.51,2,2,1,40.57331,2,0,0,0,0,0,-20370.5,161782.28,109692.37,161890.17,112504.03,5039.09,39335.914,-9.462046,8655.626,1086.8816,3291.632,554.96545,0
101565.63,1,2,1,45.021023,-2,-2,-2,2,-2,0,-24536.477,1959.6737,18321.87,4406.004,14259.972,5820.6094,16206.514,1439.288,5402.7847,-3588.6353,1409.4388,3890.4626,1
121706.81,1,2,2,45.174877,0,0,0,2,-2,0,-23801.078,90643.18,45427.117,-3059.7346,-6460.6206,8021.1133,-7530.331,5217.744,3850.7686,-4404.8657,-5782.509,-19966.225,0
104895.69,1,2,1,34.937584,0,0,0,2,-1,0,32059.404,43443.504,22177.6,7086.34,68156.45,29917.06,-4658.578,952.0897,6558.1426,36242.65,1590.2142,5220.283,0
92634.05,2,2,1,28.458435,0,-2,-1,0,-1,0,-9234.637,6429.6895,14023.312,11569.635,13621.772,4738.672,2929.0046,1012.371,10437.58,2624.1853,2642.5981,5398.1636,0
132522.12,1,2,1,45.853817,0,0,-1,0,0,2,-6678.508,5271.1387,28214.59,12014.084,10053.985,5290.535,-314.91586,1195.5939,7801.618,-135.15825,1670.2098,6618.41,0
105948.17,2,2,1,36.004837,2,-2,-2,0,-1,0,-27784.875,3707.5095,27841.07,2312.91,6625.3247,15720.566,-2897.0793,3141.6384,5400.5317,-3985.2393,10449.62,-24556.6,1
99708.54,2,3,2,39.951653,0,0,-1,0,-1,2,-4555.086,14552.061,17959.666,15255.5625,9070.96,3880.4805,30.770668,546.6166,8462.266,2798.982,3169.7446,4702.2524,0
99171.66,1,3,1,46.26746,0,0,0,0,-1,0,94635.16,127170.58,103885.04,14603.236,42537.93,19753.086,912.34247,174.66441,8316.437,19294.664,3721.952,5378.538,1
148648.48,1,1,1,45.123436,1,-2,0,0,0,0,-3068.9294,30682.041,133908.81,144477.66,104203.984,89208.15,-5969.1514,-10114.209,7615.311,847.6772,1943.5411,-33111.87,0
144406.31,1,1,2,29.095179,0,-2,-2,2,-1,0,-4703.1484,26020.578,27604.234,498.43726,8150.563,7021.42,-5422.3477,3907.842,5257.1064,4805.73,-11.586289,-22455.32,0
76577.48,2,2,2,44.1646,0,0,2,0,0,0,147462.2,197265.02,194258.38,234060.47,142981.88,85421.95,46023.383,-8421.575,6282.9336,36921.297,9553.883,-63066.645,1
97225.82,2,3,1,46.024403,1,-2,0,0,0,0,-4584.5273,96931.625,25834.213,8558.512,115481.38,90519.44,37488.25,-1890.5055,8220.712,45310.19,9846.3955,2538.2307,0
147838.1,2,2,1,45.69089,2,-2,-1,0,-1,0,-5928.2773,19571.4,20228.057,9530.648,-215.4408,3056.6055,-2085.2727,1359.2045,7197.7124,820.1999,764.36804,7310.8,1
112441.81,1,2,2,42.960796,1,-2,2,0,0,0,-31213.977,1412.3143,11298.679,237.51538,40327.51,15782.086,-1502.5375,1273.1654,18818.133,-361.48688,1242.6283,-521.2103,1
115464.44,1,3,1,45.461952,0,0,0,2,-2,0,10406.566,129117.58,35693.492,2573.5818,751.08655,10573.137,-5115.752,2649.6882,4983.3477,-3506.9038,4288.1465,6395.8613,0
114581.55,2,1,2,24.59962,2,0,0,2,-2,0,-29350.352,47583.76,26032.084,-2868.344,11248.384,10383.576,759.2863,3982.261,4503.209,-6380.736,-380.49548,3887.1416,1
103820.266,2,2,2,26.96809,0,0,0,0,0,2,90401.16,127852.55,107574.695,98639.07,106963.086,68330.35,3606.7302,-1419.3746,10183.508,3664.274,2837.6963,2024.1053,1
144427.05,1,2,1,46.929443,0,0,0,0,0,0,205455.14,185973.39,132014.53,206067.25,136702.58,106913.21,-2383.638,757.31824,52787.523,5242.932,7430.156,-63.9911,1
119899.98,1,2,3,45.263237,0,0,0,0,0,0,-23132.29,46167.95,48211.344,933.05444,11594.739,15333.785,-5556.55,3280.5273,5821.2324,-2416.8179,-1797.4393,6420.911,1
128250.72,2,2,1,46.64626,0,0,0,0,0,2,177961.42,148897.89,126221.766,235865.3,128163.37,106360.03,6701.335,-7183.165,15235.027,37338.637,13181.135,6712.571,0
118982.94,2,2,2,24.151312,2,2,0,0,0,0,91015.484,131491.64,86971.16,7076.25,42835.04,8899.832,-3721.4763,2669.6426,6093.0015,4945.6006,1179.8029,-22623.254,1
134518.19,1,1,1,44.310043,0,0,-1,2,0,2,145684.97,163951.33,129120.02,170540.75,117157.266,106389.16,27689.426,-4750.3047,12212.409,3359.5566,7074.7925,-465.1952,1
112370.65,2,2,2,24.216106,1,-2,-2,2,-2,0,-26001.96,9204.381,34414.73,-179.40259,6081.6255,5472.078,-5577.323,4754.5415,4607.1055,-5584.0933,-964.2103,-29945.258,1
99826.05,1,3,2,45.15292,0,0,-2,0,2,0,3908.0237,78175.99,23980.582,11708.434,25905.871,14285.586,-3070.222,1386.0929,25934.9,-3431.4248,2528.051,3368.9778,0
108961.88,2,2,1,43.929943,2,-2,0,0,0,0,-25500.688,118364.59,52521.633,2428.5115,27802.896,35651.527,33643.637,-616.026,6362.35,-3504.456,34162.062,1482.6686,0
140859.52,1,3,2,45.139435,2,0,0,0,0,0,85705.94,140229.5,56160.9,230.9607,24152.525,21102.314,-3583.9587,2217.485,5996.5347,-2176.4717,2228.5383,3223.5288,0
75895.09,1,1,1,46.852345,-2,-2,-2,-2,-1,0,122617.0,9633.525,-52682.027,5880.1836,144988.05,109467.89,-6342.451,-4400.6885,17899.363,79338.984,10575.6045,-8089.754,1
131552.12,2,3,1,45.372025,2,0,0,0,0,0,136139.92,151495.48,116757.96,112277.875,103196.71,85197.12,-2872.2795,2110.7263,18948.922,1529.1011,2800.4478,-3811.1963,0
79625.16,2,2,2,25.925648,-2,-2,-2,0,-1,0,109360.14,126272.695,83078.22,17437.906,95707.49,49816.426,7431.0776,-3145.4602,9248.233,34204.676,5242.283,1320.1156,1
111225.766,1,1,2,28.09589,-2,-2,2,2,-2,0,-31422.023,39376.254,17637.62,-5855.4336,29766.436,14386.197,51.996254,2552.8074,5110.5933,-6182.4487,314.33704,2335.6702,1
110249.63,1,2,1,41.701584,0,0,0,0,-1,0,-4099.2773,57226.223,44086.934,5046.6445,-3757.8394,4329.3086,-3379.489,3951.4204,6881.6924,-1019.8106,-2936.4407,-18304.373,0
144069.25,1,1,1,45.23183,-2,-2,-2,2,-2,0,-10468.168,21944.512,35268.152,2214.2224,5895.321,14143.582,-5984.878,6161.9497,10271.43,-2909.937,-1946.6249,-45722.402,0
113829.58,2,2,1,23.849327,2,0,0,0,0,0,18583.232,33507.773,27958.713,2090.0818,15210.345,69107.66,-1270.9662,3303.2815,4933.6753,-5133.275,47247.195,-407.18054,1
159338.0,1,3,3,45.300816,0,0,0,0,0,0,199922.45,203764.2,140075.77,128890.74,100791.734,86768.836,-4020.7341,-696.0758,8976.048,1746.1191,4968.563,493.1742,0
91884.8,2,2,2,29.845512,0,0,0,0,-1,2,20288.451,106196.67,35409.703,16067.559,18915.477,4859.215,4377.4873,-395.74573,8726.854,4843.6025,3169.401,5069.1665,0
133515.0,1,1,2,42.197365,2,-2,-1,0,0,0,-28187.758,79874.3,39752.574,-5925.699,26338.527,11076.775,461.89908,3483.4111,5629.8276,-5670.6206,-932.1288,-26970.916,0
105677.33,2,2,2,24.72419,0,0,0,0,0,0,67822.39,126091.96,121515.63,65690.37,85829.64,57578.496,1610.8285,169.84361,8814.982,1022.80145,2237.3403,3519.1304,1
141876.11,2,2,1,43.25505,1,-2,-2,0,-1,0,-13475.348,15174.857,28008.723,7585.8594,-1344.9174,3080.6055,-2847.8962,2900.6514,6668.669,1278.5322,-425.55847,-14932.835,0
91083.56,1,2,2,33.12199,2,-2,-1,0,0,0,-3686.8162,-2930.51,76903.91,29257.596,79815.92,45029.184,-224.74106,-2047.0807,7773.3057,-1003.4898,2132.1252,3616.7021,0
118477.414,1,2,2,45.409546,2,-2,-1,0,-1,2,-8647.922,117030.39,10571.46,14729.387,35791.145,8571.359,40029.69,-2325.529,7968.4224,8969.551,4478.64,3379.4395,0
