X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
89895.664,2,2,2,55.48679,2,0,0,0,0,0,96136.086,126217.79,85482.62,70329.43,34330.15,31272.223,3854.0193,3990.8506,2224.6633,703.5019,2910.418,826.94006,0
399355.53,2,1,2,32.00683,0,0,0,0,0,0,117827.12,98788.805,64968.04,92056.05,87115.28,103047.35,29776.283,37542.855,43615.727,24499.084,7533.859,18683.725,0
152971.28,1,2,1,35.1416,1,2,0,0,0,0,35446.824,24299.686,6984.8696,7041.758,-2900.226,-2862.0195,-123.24691,930.3373,-998.0593,168.415,2154.2976,1056.0211,0
279461.28,2,1,2,29.170286,1,-2,-2,-2,-2,-2,-10622.074,1031.7714,-5580.47,7963.1797,-1544.1635,2749.9375,-78.115074,903.6605,676.32495,482.90375,965.1925,1244.7313,0
301557.84,2,1,1,36.070873,1,-1,-1,-1,-1,-1,2731.9104,9921.947,-1370.8411,8465.191,76.67639,-2258.3984,3664.728,1378.7814,3660.2227,4487.353,65.28432,1553.6896,0
55909.254,2,2,2,22.815702,0,0,0,0,0,0,22894.332,12024.236,10522.222,8229.484,13662.671,28630.992,3008.2112,-1012.56506,2366.2925,2783.2168,36413.047,3679.523,0
395744.03,1,2,1,47.322475,-1,-1,-1,-1,-1,-1,20674.467,23289.12,-619.8176,7996.1914,11642.644,32966.438,14096.352,14175.852,16383.725,23594.434,44427.152,15305.327,0
55238.3,2,1,2,25.571318,-1,-1,-1,0,0,0,-5025.422,-737.58026,17307.125,4579.961,5485.0044,7103.703,465.03043,11994.113,634.0364,1465.4075,2871.8442,4977.924,0
352150.4,2,1,1,36.0927,-2,-2,-1,0,0,0,10381.836,1738.1698,10867.062,9973.992,-4830.722,3150.1797,-285.9686,9156.855,2990.9653,1804.56,1904.2125,3209.1606,0
18078.59,2,2,2,23.22746,-1,0,0,0,0,0,17138.652,11639.709,23880.438,9999.715,28216.674,21606.7,5824.8013,11751.297,5482.4927,1292.6323,5127.1294,1211.0656,0
306542.97,2,2,2,27.555626,0,0,0,0,0,0,33939.543,17726.693,12978.569,7929.801,16674.514,6920.0938,4837.84,-1118.9674,1150.9355,2066.7668,3669.509,1623.5494,0
332554.75,2,2,2,31.75404,2,0,0,0,0,0,32203.758,23348.932,15716.366,13467.486,23965.914,9683.584,2218.281,263.29578,-207.64577,2285.7244,3731.1733,2688.7786,0
137884.05,1,1,2,34.560085,-1,-1,-1,-1,-1,-1,-700.7694,9084.65,2835.2175,3912.16,8986.204,-1208.4178,1929.2076,988.1427,755.69727,1729.7612,1321.0719,1303.9218,0
248356.88,2,2,1,41.201443,1,-2,-2,-1,0,0,5114.9297,1725.2948,-659.89185,6929.996,-2826.9565,910.543,152.30582,-651.0265,3592.6135,1320.8994,3738.158,1763.8829,0
283169.84,1,3,1,52.883965,0,-1,-1,-1,-1,-1,9187.48,9135.721,-3776.0012,6771.5234,-2924.7847,1572.8595,4044.4507,822.55066,4246.9707,5145.1416,-1905.6918,2966.7456,0
355150.3,1,1,1,50.214035,-1,-1,-1,-1,-2,-1,11652.883,10671.396,2583.3386,2147.1326,-13920.394,2131.4453,429.8976,3425.8184,-512.9651,-605.75006,221.24355,2572.6497,0
34071.73,2,1,2,32.63381,0,0,0,0,0,-2,22042.959,14476.893,11981.937,14082.785,4977.981,10502.365,1906.7052,273.60486,1333.283,981.7485,-70.93443,1829.4376,0
364949.62,2,2,1,38.33287,0,0,0,0,0,0,36563.926,16553.541,13952.202,9423.555,12965.36,9807.766,7845.572,1348.4928,4885.499,5956.59,3419.6504,11830.424,0
161156.73,2,2,2,24.400223,0,0,0,0,0,0,44704.867,35162.49,24712.441,16173.164,36822.508,10129.912,8676.173,9579.444,38123.555,1773.9436,3559.7363,6346.872,0
89887.85,2,3,1,49.772137,-1,2,2,0,0,0,60745.215,52761.492,44919.22,6735.7305,-6547.597,7541.037,5692.278,799.01697,566.5078,-857.8516,-191.31236,4981.9624,0
73364.13,2,2,2,30.889233,-1,-1,-1,-2,-2,-2,-493.44125,-3992.424,5024.4595,2846.8904,9855.841,13430.219,2639.9243,1305.766,1148.5486,40.41743,1240.8998,1151.4808,0
382329.5,1,1,1,39.658325,0,0,-1,0,0,0,28952.766,19823.316,1795.6433,13766.932,-3286.5073,2856.7422,10176.929,8223.91,36141.69,2794.4856,1583.3165,3042.4954,0
164924.22,1,3,1,46.723736,0,-1,-1,-1,0,0,5858.914,3087.533,1164.1277,2507.7341,-4870.6636,5333.6914,679.133,-678.7355,3236.9438,635.3984,-76.78648,2479.526,0
142924.1,1,1,2,30.087866,1,-2,-2,-2,-2,-2,-6006.6562,2562.0486,-5615.1577,7410.457,-1938.4135,695.1641,435.73795,1365.1324,734.0569,589.67377,658.79895,2229.1216,0
342502.88,1,2,1,44.048134,0,0,0,0,0,0,150270.47,174772.61,114887.16,98683.914,113141.92,95719.16,9949.1875,8098.9614,394.7141,34065.52,6593.368,3697.3467,0
172167.2,2,2,2,33.433834,-2,-1,-1,-1,-1,-1,4042.047,7322.1465,-801.4895,7327.758,6227.9927,-4022.9492,4497.1367,1154.2284,640.01245,1417.5259,1472.5292,1953.9938,0
255596.62,2,2,2,38.073566,-1,-1,-1,-2,-2,-2,13799.598,15194.865,-3072.9153,2458.5388,3409.0278,9814.596,15608.807,700.8612,1045.356,0.6703614,-1291.3397,1991.7567,0
137805.16,2,2,1,48.732998,-1,-1,-1,-1,-1,-1,-5311.9883,23017.05,9249.702,3942.5037,7804.3345,6264.541,22232.824,4504.21,4193.7427,7252.883,285.9796,10776.276,0
235143.81,2,2,1,31.735,0,0,0,0,0,0,186733.23,182146.81,112791.89,100839.69,69074.766,67771.0,5898.4478,4179.578,2858.3933,4968.9897,2438.1187,65136.93,0
406745.7,2,2,1,30.740349,0,0,0,0,0,0,34433.95,44501.53,37363.04,78620.664,62091.773,86429.26,3505.293,2043.4672,31225.553,8118.6694,3981.4355,6734.025,0
52477.652,1,2,2,36.186897,0,0,0,0,-1,0,29382.172,23624.38,28881.111,5884.0586,22816.879,5801.5,3780.693,1814.3304,860.022,27437.887,3966.955,884.91174,0
144126.02,2,2,2,31.019297,-1,-1,-1,-1,-1,-1,-7692.2344,5701.0137,5509.5454,4311.746,13481.011,1950.1407,5059.524,650.1322,1565.7214,2628.1519,1746.4525,2376.1565,0
129930.85,2,2,1,40.813442,1,2,2,2,2,2,82906.25,94708.72,88167.66,119414.68,68109.87,112551.59,-817.0208,2532.2556,6454.2686,1477.4109,-1971.226,1514.3663,0
39235.848,2,2,1,40.911312,0,0,0,0,0,-1,28656.268,17933.172,26373.482,16304.516,9274.718,7510.8574,1902.1754,713.7455,1535.5535,3052.0679,1494.1093,571.8854,0
372877.78,1,2,2,40.811283,0,0,2,0,0,0,256657.06,215338.42,307516.97,191721.39,240900.28,213004.88,31362.088,579.6649,10571.34,9020.428,13822.279,3318.0696,0
359081.84,1,2,1,43.426674,1,2,0,0,0,0,227764.66,206462.89,226408.2,182270.16,219495.58,176625.84,2288.659,19568.082,7398.081,5032.5024,7760.9785,2680.35,0
59587.27,2,3,1,41.346252,2,-1,-1,-1,-1,-2,-8417.281,-824.77167,629.1394,6785.1797,5463.9185,6411.83,-640.0335,3295.7673,1684.5747,2739.1516,-1161.5687,2620.5198,0
90325.516,2,2,2,27.866581,1,-2,-2,-2,-2,-2,-22424.164,-8606.611,206.51048,8494.465,2262.2349,7281.414,-121.805504,1678.5199,1301.6499,859.76215,2322.1648,2928.6501,0
273490.75,2,1,1,33.66489,1,-2,-2,-2,-2,-2,-8084.457,-896.56464,-3342.9465,7225.496,-7131.7495,5170.008,-635.75665,1010.59436,933.9263,605.33246,61.98793,1344.4747,0
199218.52,1,1,1,43.676174,0,0,0,0,0,0,132627.78,142245.52,109285.65,116380.086,96510.78,112641.9,7053.3325,4363.104,4441.523,4301.706,3678.6458,3885.5718,0
314658.44,2,1,1,31.81056,0,0,0,0,0,0,202145.25,198284.08,169623.23,133912.83,101577.82,103586.25,11396.898,6885.309,4770.1685,3552.8384,4731.248,1963.4025,0
