X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
288075.22,2,1,2,28.933294,0,0,0,0,-1,-1,25013.887,25407.592,33926.832,34545.812,-284.43298,4567.9766,2403.2732,6754.3003,4595.957,3026.1335,5717.6123,7313.6416,0
212805.14,1,2,1,53.6828,-2,-2,-2,-2,-2,-2,1882.6056,3476.1384,424.655,6337.6133,4460.8013,8814.535,3894.7546,2735.974,5692.1025,1149.8894,3336.6147,2090.7437,0
445258.22,2,1,2,36.92209,0,0,0,0,0,0,439632.4,372815.25,384268.38,347318.34,279325.8,231977.58,19076.35,12530.751,12434.274,9576.026,9045.775,6210.6553,0
-92227.77,2,1,2,31.708475,-1,3,-1,-1,0,6,-173602.55,245838.27,304949.0,92696.05,135326.06,-100063.47,80803.12,370855.7,-133493.3,-9263.927,-4953.798,7119.494,0
303631.78,1,3,2,27.797094,-1,0,0,-1,-1,0,55352.848,83353.7,4864.647,3074.7107,196369.86,202000.14,1712.4025,-1496.4196,1203.5247,217729.34,7482.1475,5609.478,0
89383.4,2,2,1,38.694633,1,2,2,2,0,0,89137.56,89156.91,91547.54,91733.53,89689.27,88680.5,-254.66733,5832.702,417.65894,2870.919,6171.4395,1101.5214,0
211759.31,2,1,2,30.505249,-1,-1,-1,-1,0,0,13693.633,2880.1697,794.2019,8613.852,9205.583,3244.6562,1711.4093,1015.20496,9706.217,822.0622,865.21716,4500.4033,0
60283.2,2,2,2,29.997843,0,0,0,-2,-2,-2,25973.195,20928.727,-2745.7864,594.1404,-3828.3003,892.2149,2033.1937,-184.05824,178.17601,647.4323,534.0697,-818.0853,0
231256.67,2,1,2,42.107136,-1,-1,-1,-1,-1,0,13029.934,18498.162,7877.8696,2907.2693,10681.688,2792.496,14129.771,4422.007,7411.632,16577.688,1224.0055,5628.394,0
145483.27,2,4,2,30.699215,-1,-1,-1,-1,-1,-1,3281.0745,5573.463,3330.9167,5057.5156,2970.184,46.894596,1513.961,4700.73,4049.895,5959.865,2220.553,5063.7446,0
18987.184,2,2,1,42.433453,0,0,0,0,2,2,23095.178,32000.955,26476.4,28513.97,25099.506,33278.816,2564.1138,2655.5413,1702.9072,-312.98297,929.6056,801.00037,0
46836.473,2,2,2,37.83369,0,0,0,0,0,0,72144.5,71497.164,72144.14,71882.0,16879.93,22031.012,2696.394,3799.6145,5935.151,1566.1655,307.3048,1173.9913,0
140273.83,2,3,1,32.484734,0,0,0,0,0,0,136849.23,129550.52,128832.695,129896.0,122927.484,125111.06,4796.8193,4989.6934,4403.4,3886.5676,4402.2944,3892.5898,0
211838.4,2,1,1,34.770176,-1,-1,-1,-1,-1,-1,5385.4414,986.36505,4029.4167,2558.7263,4604.0747,786.5352,802.7663,1481.952,2208.9807,2074.4373,2743.133,1293.2677,0
238658.81,1,2,1,32.20011,-2,-2,-2,-2,-2,-2,5519.1914,40016.402,41141.13,28969.781,57765.273,16302.74,29144.615,47549.473,38823.875,42519.01,43126.836,49720.918,0
202494.23,2,2,2,31.018658,0,0,0,0,0,0,187593.05,184550.75,174570.2,176100.8,168274.3,168976.17,7169.025,6308.912,6588.297,6675.757,6430.6953,6900.213,0
68309.2,2,3,1,31.695972,-1,-1,-1,-1,-1,-2,3337.2737,8446.037,1670.8542,-797.8557,-6794.3394,-6077.082,-959.26447,1024.2823,421.13794,-317.66656,522.21716,-1341.9823,0
101640.84,1,2,2,24.833246,-1,-1,-1,0,0,0,-2217.8826,4485.2324,22624.373,23861.957,27927.031,21942.389,1931.827,24982.973,1149.4492,1519.3735,2123.041,1516.2306,0
28140.629,2,2,2,25.203602,0,0,0,0,0,0,13077.977,15758.041,14939.696,15316.807,16633.283,10249.256,1274.7694,2300.951,2371.7246,1395.521,1407.9662,739.2528,0
327957.03,1,2,2,28.402134,1,-2,-2,-2,-1,-1,457.39078,-13116.908,1724.6472,4315.742,3940.27,8715.676,491.0275,-1453.4669,1077.7478,2356.2878,1192.2216,510.2118,0
95127.22,1,2,1,39.558556,0,0,0,0,-2,-2,38658.9,37676.016,31735.812,-2747.883,-1123.9681,992.8282,1520.3424,2495.1875,-48.76295,3443.5588,248.02626,108.55284,0
143359.3,1,1,2,29.30829,1,-2,-2,-2,-2,-2,-2705.0193,-4123.1113,-191.81374,-180.63306,-535.6908,3181.0352,632.7878,-736.173,1054.3911,578.6462,505.13635,-252.74257,0
33447.605,2,3,1,58.99182,0,0,0,0,0,0,27940.873,27624.49,26636.934,32800.59,30054.945,23711.223,2883.3135,2430.03,1289.6484,1059.0527,972.6168,1113.7382,0
358512.5,1,2,2,29.174662,0,0,0,0,0,0,18413.469,18293.219,19278.56,14312.393,19997.143,15780.58,1530.3058,4629.8726,2553.5078,3965.679,3963.834,1177.3895,0
21700.512,1,2,1,26.76028,1,2,2,2,2,2,5435.285,16247.42,20048.67,7048.824,13161.888,10177.8125,469.40982,2414.9812,357.9851,144.36958,-419.3153,1475.1017,0
291016.84,2,2,2,31.669104,2,2,2,2,2,0,261948.28,279552.16,222908.69,217933.03,180649.38,185962.55,9417.896,5242.0166,8973.573,309.57733,8106.4155,5915.0786,0
114556.36,1,1,2,28.287638,0,0,0,0,0,0,87293.09,86907.33,85225.32,84246.16,85033.93,83194.04,4790.027,3509.1648,4070.8105,3236.659,3220.9282,3549.8926,0
428509.16,2,1,2,29.73421,-2,-2,-1,0,0,0,7510.699,89.09162,47265.848,65735.83,56265.793,55378.94,3459.475,57134.76,14638.58,6153.7983,4645.8984,6827.513,0
70939.85,2,2,1,35.347813,0,0,0,0,0,0,58807.754,53554.7,54853.48,37072.55,37798.55,38007.055,2635.1504,2391.918,1431.3906,2184.993,1249.7301,1803.2491,0
55573.51,2,2,2,26.159075,0,0,2,2,2,2,29885.52,38827.188,37465.727,31700.88,23542.355,20945.1,3966.6165,1776.6053,496.92334,1280.3162,-711.7606,-72.38515,0
131197.39,1,1,2,32.583267,1,2,2,2,2,2,126008.4,127484.32,109851.12,115771.97,124526.72,109691.54,6318.1465,4707.387,3931.3765,3232.1255,2020.8915,3133.583,0
305513.28,2,2,2,40.372093,-2,-1,0,0,0,0,31082.832,288293.3,237458.27,264122.5,279394.28,283485.3,196931.44,15007.698,18057.025,4702.858,14045.079,10531.766,0
212331.73,2,1,2,38.516182,-1,-1,-1,0,-1,-1,3695.672,-4935.3457,3098.073,3820.242,1863.36,5607.203,2324.9775,3708.621,-287.40796,1717.0479,1773.545,3352.8552,0
33009.668,1,3,2,41.19127,1,2,2,0,0,0,15892.934,15724.318,20768.076,24725.682,21680.11,16746.164,1068.0382,-911.6105,1281.5842,898.32074,1357.9291,1908.1554,0
121400.9,2,2,1,54.78545,0,0,0,0,0,0,127352.55,104097.99,93955.66,94312.45,76604.16,91165.95,4993.407,4575.506,3395.8057,2391.3115,2995.3594,9212.332,0
265900.88,2,2,2,27.201202,0,0,0,0,0,0,132998.98,108890.72,90778.46,77118.65,60640.84,69861.49,4219.3613,4788.682,4872.816,4790.3066,4133.732,3003.3508,0
89186.99,2,2,2,27.569702,1,2,2,2,2,-2,1963.5743,8981.803,5826.5376,4322.9297,-4853.195,2562.3555,742.5817,5821.418,166.05199,-676.37164,583.8207,-676.6996,0
204340.31,1,3,1,44.502098,0,0,0,0,0,0,119613.836,120165.414,115797.34,108033.15,104554.43,109011.97,7026.933,5012.8022,3682.195,4349.8105,4952.7974,4971.477,0
80054.67,2,2,1,32.34577,1,2,0,0,0,0,93167.24,78354.49,75223.43,77956.24,82081.39,78995.336,397.59683,3484.1016,2995.2083,2283.6814,3382.1738,4020.7764,0
133586.17,1,2,1,33.458126,0,0,0,0,0,0,113962.24,111209.625,101743.805,94090.984,96139.64,93763.805,4084.8528,5217.438,3640.909,3800.74,4856.552,4491.795,0
376028.88,2,2,1,31.42737,0,0,0,-1,-1,-1,21469.719,25344.26,13633.874,5267.9336,3864.4146,706.68756,4989.323,8336.943,6574.0244,3281.298,3557.287,2395.3184,0
46705.387,2,1,1,34.294815,0,0,0,0,-1,0,47987.96,49387.605,50690.742,-9261.191,43468.62,27719.34,2801.4998,2551.9392,-310.14136,92059.88,1219.6036,1004.5482,0
168086.73,1,2,2,32.866096,-1,0,-1,0,0,0,7443.7227,13095.303,199640.61,169343.86,201564.7,136145.33,-1483.9867,155578.05,14592.808,4621.27,9130.21,5942.96,0
169379.48,2,2,2,34.89188,0,0,0,-1,-1,-1,183136.83,189216.7,1810.1277,8093.1055,-28416.852,167677.28,6321.718,371.01453,2161.5554,1466.176,180238.25,1264.0624,0
94404.62,2,2,2,26.751816,-1,-1,-1,-1,0,0,11818.586,9278.068,5710.1743,84847.11,114433.78,79217.516,3222.995,13293.719,100545.15,2043.9602,3812.473,2791.5303,0
66573.88,2,2,1,27.351015,0,0,0,0,0,-1,32046.27,36894.94,25240.41,25596.113,888.0436,25321.385,1047.4222,2083.381,186.42259,908.84735,28264.445,712.48645,0
59688.035,2,1,2,26.281052,0,0,0,0,0,0,48524.613,41301.83,44259.81,41537.117,43971.277,44856.547,2369.0007,3036.2341,3406.667,2531.4495,1836.8297,2414.9077,0
345418.8,2,1,1,49.256508,-1,-1,-1,-1,-1,-1,53331.86,20874.93,12254.862,33820.57,13001.19,2184.4648,18667.186,9104.609,28838.672,7948.2666,8745.603,18698.537,0
121130.59,1,3,2,41.073627,0,0,0,0,0,0,65210.445,60850.39,50532.535,45759.062,44466.297,47485.906,1909.025,2430.5303,2170.3726,2494.725,1776.0314,1980.6415,0
332830.1,2,1,1,36.340614,0,0,0,0,0,0,256835.45,259642.31,262363.28,255934.1,256576.55,259951.73,9859.909,7267.185,8439.953,8281.578,9652.916,7774.974,0
114546.47,2,2,1,29.537836,0,0,0,0,0,0,119365.88,90914.4,90315.12,83909.14,76301.984,82102.19,3665.5664,4977.3154,3051.0615,2994.4316,3177.0293,3685.642,0
195969.94,1,2,2,30.197971,0,0,0,-2,-2,-2,64326.84,9923.514,-674.6848,-646.2815,-5849.781,612.668,896.45624,-184.44447,503.95117,1012.0661,896.1107,-614.81726,0
172980.53,1,2,1,54.381844,-1,-1,-1,-1,-1,-1,2171.047,1560.994,2350.5808,3528.402,4070.5435,3429.4102,-11.643884,384.45984,-60.296154,519.3283,894.22375,930.73303,0
70676.38,2,2,2,26.641174,0,0,0,0,0,0,60898.062,56444.293,56220.723,49344.402,47292.2,51959.254,2795.0076,3388.6965,2682.2637,3532.3713,2499.7788,3168.5552,0
149138.69,2,1,1,31.589794,1,-2,-2,-2,-2,-1,-1889.4882,-4699.51,2709.2292,2645.3708,-68.87439,5342.8555,293.92007,-1582.8444,-38.656017,657.67816,1698.3246,144.20909,0
153333.42,2,3,1,55.12312,-2,-2,-2,-2,-2,-2,3575.6487,7757.5527,-3030.22,4342.6016,4524.3403,5616.582,4922.969,1770.286,2287.142,1214.9443,3636.5898,279.21887,0
118508.92,1,2,1,46.83788,0,0,2,2,2,2,14486.051,24271.898,16502.957,15643.613,13019.022,19084.875,3140.976,2060.1055,-216.51247,150.81978,1469.3585,-39.46571,0
193155.0,2,2,1,33.104424,1,-1,0,0,0,0,1752.2736,14546.998,28015.709,27749.18,8497.149,10162.459,20877.613,19551.738,4648.9478,1399.5195,5734.11,88.44444,0
61982.355,1,2,2,25.544695,-1,-1,0,-1,-1,0,3123.6096,6516.908,6590.557,463.68726,-4299.2417,5915.879,-642.804,2961.0742,434.51294,3330.477,2986.4995,2257.789,0
205507.86,1,1,1,40.51539,-1,-1,-1,-1,-1,-1,14668.836,6432.8965,6664.6313,2512.781,90977.695,-2887.3555,5567.921,3509.5962,3075.3481,91422.08,718.1896,3580.3945,0
55664.13,2,1,2,22.78654,-1,-1,2,-1,-1,-1,9308.395,1850.7948,5207.9517,4617.3945,3766.5552,4378.8438,4110.556,-1184.6271,1034.5918,2391.1697,8025.3726,4761.722,0
412642.25,1,2,1,36.101643,-1,-1,-1,-1,-1,-1,11298.941,21201.426,31043.846,8843.875,6151.395,-3206.0664,13234.712,30070.871,14307.888,4226.833,3707.843,9482.998,0
68056.67,2,2,2,23.97472,-2,-2,-1,-1,-1,-1,-3319.742,-964.299,-4353.9,7301.9414,3721.9263,11280.986,2481.4307,-347.07532,1471.8743,91.982376,791.3695,1021.1471,0
363099.5,2,1,2,29.492292,0,0,0,0,0,0,76468.695,90891.33,70378.26,38013.05,31326.016,35072.79,18648.16,17270.771,9185.63,2913.161,30438.34,93219.28,0
48357.207,2,3,1,48.297203,1,2,2,2,0,0,34779.848,30245.799,34934.062,35501.23,45710.215,32224.543,-1222.4418,3907.5781,-200.63893,1742.6182,494.60144,1939.2125,0
281146.06,2,2,1,33.63164,0,0,0,0,0,0,189001.58,173886.02,145284.61,134785.55,127057.984,134134.4,6446.0312,6154.8857,4399.1626,5012.488,6940.9614,4523.976,0
169401.62,2,2,2,27.299206,0,0,0,0,0,0,41252.562,37724.6,35610.812,35018.305,29192.303,29127.88,2951.4656,3831.6975,3449.832,3643.0095,3459.815,2814.938,0
85499.7,1,1,2,26.515886,1,-2,-2,-1,0,0,1116.4298,80.50178,-1982.5637,9192.922,14127.657,5077.211,-755.38605,-956.31506,9601.332,99.47139,630.3983,0.96104807,0
319430.2,1,2,1,51.491196,0,0,0,0,0,0,240635.16,227946.95,186965.67,103469.59,29598.355,34689.035,11089.242,7425.5977,4682.873,3313.4292,2547.1572,6600.0815,0
195527.0,1,1,1,36.22323,-2,-2,-2,-2,-2,-2,1857.1173,-448.9787,2359.2917,3150.8474,3002.1567,6391.1406,2014.2797,3172.3738,4660.5923,1015.8337,2366.0942,1456.0961,0
47236.34,1,2,1,30.433693,0,0,0,0,0,0,21477.822,23959.348,22150.436,14812.502,20774.602,12387.3125,1178.4474,1640.4667,1411.29,1482.1873,766.7125,1837.9218,0
351850.28,1,2,1,43.21135,0,0,0,0,0,0,77249.3,100994.24,159336.97,124138.45,143974.6,115328.39,5286.893,129014.336,5825.0244,4195.042,7092.899,7465.6006,0
293774.7,2,1,2,27.988895,0,0,0,0,0,0,46505.504,78803.07,48565.03,38635.797,44339.625,43477.22,59150.473,4928.1436,2579.0903,5200.058,2725.4094,1991.9027,0
191966.0,2,1,1,43.207535,-1,-1,-1,-1,-2,-2,5888.3555,6370.6934,4483.3306,-1042.1838,-4763.4097,-5525.035,638.0544,5886.819,688.46387,660.3593,219.90248,-63.967175,0
256045.17,1,1,1,38.969353,-1,-1,-2,-2,-2,-2,5201.9297,1024.7479,5700.237,-1347.2346,-491.90955,-2732.5078,1161.1764,1069.1039,1468.8948,1844.2454,1760.9515,1900.1722,0
89160.445,1,2,2,28.498455,0,0,0,0,0,-1,49497.68,50100.14,37196.78,35616.684,16956.168,30249.834,2970.7722,2653.2432,1137.6047,1566.0994,26467.342,1577.788,0
352330.22,2,1,2,34.306614,-2,-2,-2,-1,0,0,11674.402,15383.197,-28073.615,201616.66,213425.42,302701.44,2529.7092,2079.3164,198283.95,4871.399,131555.64,12542.719,0
281859.78,1,3,1,41.69077,-1,-1,-1,-1,-1,-2,7877.1055,7328.8066,3564.2996,745.24976,-3927.7104,-3027.0234,214.1188,1412.7142,1222.9233,1748.238,1503.5927,-564.4242,0
201813.38,2,2,1,31.0517,-1,-1,-1,-1,-1,-1,3707.7854,2930.951,4691.764,3633.8083,3782.7466,-959.3007,812.3068,1755.473,4069.6277,1643.9526,1419.8868,4797.264,0
86954.73,1,3,1,30.78261,1,2,0,0,0,0,24979.385,25385.21,24315.396,27235.59,26305.604,23792.188,-612.1932,1057.9901,1524.3213,752.19305,1582.8844,741.12244,0
115987.46,1,1,1,44.535378,0,0,-2,-2,-2,-2,49455.727,572.826,2480.8347,-1855.594,-395.73376,-3082.2422,-229.65366,-294.01135,264.989,435.97235,349.64246,-653.4608,0
24799.934,2,3,2,43.650146,0,0,0,0,0,0,22350.633,17643.73,12857.03,15872.566,10876.509,5510.836,2144.5771,3848.3284,1574.7505,800.9001,716.08215,676.34143,0
496441.53,1,2,1,41.84646,-2,-2,-2,-2,-2,-2,18217.617,732.5135,96733.24,-723.4221,4196.274,-3784.789,2025.2206,96821.12,-219.38063,4018.5198,11.95375,2472.1257,0
184031.17,1,1,1,41.91696,-1,-1,-1,-1,-1,-1,8377.496,2344.49,6927.655,4613.9453,4023.8716,4209.215,2160.2537,4327.0645,3311.984,2504.7036,2495.9429,1088.0763,0
245692.58,2,1,2,32.334393,-2,-2,-2,-1,0,0,7882.992,-477.4709,-3964.9036,4522.1836,5404.235,8099.617,1981.6327,-313.44934,1891.3062,550.3569,128.99184,472.92273,0
197369.98,1,1,2,28.918158,-1,-1,-1,-1,-1,-1,7290.4062,7812.6543,36583.023,492.5193,15730.862,830.92975,1658.0419,44131.996,424.6438,17034.666,11888.894,8961.706,0
205990.62,1,2,1,60.334675,0,0,0,0,0,0,204983.84,197542.45,179798.31,172873.42,171146.83,174588.81,9788.166,7086.603,6656.6157,5341.134,8648.273,6676.449,0
49008.754,2,2,1,29.616407,1,2,0,0,0,0,26199.355,24019.52,26061.719,21661.738,19582.42,19923.047,401.91763,1952.41,1066.6113,707.74554,1454.1725,1455.5714,0
205637.66,2,2,2,47.258953,-2,-2,-2,-2,-2,-2,4297.7812,11780.201,-8260.774,5129.8516,3022.438,58700.06,623.0446,1916.8895,6287.159,-291.77594,59951.16,1316.6305,0
184890.62,1,2,2,25.601599,0,0,0,0,0,0,62897.086,64046.48,70035.0,47798.973,43824.51,45122.375,1843.5331,9812.474,2553.739,2327.125,2071.4207,1730.2872,0
222514.2,2,1,1,39.181374,1,-1,-1,-2,-2,-2,1465.4415,4744.377,-1150.2551,-108.2268,-2689.5386,-3007.7969,3136.1794,-135.30531,337.20288,879.2966,-130.6068,-26.666882,0
105600.01,2,2,2,29.338005,0,0,0,-1,-1,-1,33096.984,34589.73,29050.0,5291.1484,3153.9966,3274.6133,3373.389,3562.2576,2736.7104,2576.435,3118.5442,1418.0936,0
149609.2,2,2,2,27.16542,0,0,-1,-1,-2,-1,5242.164,6512.416,3929.5222,1403.9177,-3998.9644,-1988.7538,1556.9955,5633.066,-415.094,1056.8372,1666.753,-1753.1713,0
34440.98,2,2,2,26.18128,-1,-1,-1,0,0,0,-700.80457,2605.8064,16369.735,4599.0156,8434.538,401.1407,1497.2836,14618.246,73.7888,1939.2622,7.653457,4348.36,0
67031.29,1,1,2,32.475216,1,2,2,2,0,0,6874.8203,1281.9237,12705.667,6088.7188,11945.048,9835.764,-467.96957,2282.0012,2141.3623,1639.3086,1200.7953,1594.0096,0
454156.12,1,1,2,37.911922,-1,-1,-1,-1,-1,-2,13095.98,14807.416,17017.848,92980.32,-13561.2295,4172.008,8972.878,21073.545,126731.24,712.3881,1013.04456,-2526.8843,0
42943.48,1,2,2,35.093117,0,0,0,0,-1,-1,11608.531,5443.9746,7947.03,6336.1836,1355.1295,6746.4805,2674.8262,1948.0009,1416.2515,1352.7708,3869.3232,278.07483,0
137292.22,2,2,2,33.343147,0,0,0,0,-1,0,121366.88,155086.05,153459.28,108885.69,99333.99,92441.63,35033.594,6117.813,1830.8105,101708.59,2826.8145,2308.3562,0
20387.012,1,2,2,26.494173,1,3,2,2,3,2,16746.504,29623.898,25188.97,20094.322,22334.91,13059.234,-309.45883,941.5282,1484.1692,-218.79985,831.3551,-316.13904,0
444683.8,2,1,1,34.162086,-2,-2,-2,-2,-2,-2,3185.4026,-2420.9397,2955.8582,2147.453,58.535763,1793.1759,2688.1372,1241.3754,4695.213,2239.9207,933.8988,1650.8541,0
38706.74,1,3,1,45.35556,0,0,0,0,0,0,28338.783,27436.295,20940.781,16416.877,18044.393,10905.141,1116.4833,1803.7365,827.66064,913.53925,965.1022,525.5626,0
347674.72,1,1,2,30.61203,-2,-2,-2,-2,-2,-2,5549.9414,4309.0723,5611.7563,5512.84,8710.136,13242.18,6911.817,8808.915,8046.026,6143.6084,12676.7,11000.571,0
58817.98,2,2,1,32.280674,0,0,0,0,0,0,40179.82,33287.812,27545.91,19639.55,19972.354,15687.779,2136.6208,3007.7966,1206.5327,2919.7283,1315.338,2110.3994,0
259130.86,2,2,1,51.74011,1,-2,-1,-1,-2,-2,137.29312,2305.3923,2054.487,806.19116,-2743.9448,-1563.328,634.592,3390.1995,33.74291,595.15594,184.03773,609.95276,0
29806.902,1,2,2,28.506842,-2,-2,-2,-2,-2,-2,-2943.9216,3429.572,4642.2407,5448.492,12029.751,11138.125,2688.6758,662.6361,1304.6404,4397.583,1968.8788,1280.629,0
226773.31,1,2,2,30.208546,0,0,0,0,0,0,212397.75,199907.62,149277.72,95594.03,92353.39,16206.723,5877.9883,4541.3047,4633.199,5580.069,2133.8125,117311.33,0
13274.276,1,2,2,28.959173,0,0,0,0,2,2,20661.744,23938.605,15221.657,16371.613,14393.831,14916.887,1783.973,2296.9187,1471.6313,-403.66412,900.57874,-57.578503,0
504031.44,1,1,1,62.183357,0,0,0,0,0,0,352574.9,342188.72,361407.0,355941.84,324425.72,348323.28,18997.654,19266.406,11785.689,11921.979,41372.664,19980.152,0
230405.44,2,2,1,46.60385,-1,-1,-1,0,-1,-1,1585.5782,-487.46698,4293.764,3391.7302,3819.774,3228.336,1874.7289,3178.3818,-673.55054,1680.1223,916.4535,1774.784,0
202596.58,2,2,2,34.904392,1,-2,-2,-2,-2,-2,-444.12094,-2194.4866,203.76439,1966.4373,-2907.3472,4076.9023,715.3488,-452.32532,574.3013,971.0229,1632.8229,-186.14052,0
169469.78,2,1,2,28.734718,-1,-1,-1,-1,-1,-1,17095.773,12215.1,6115.471,11398.113,46144.83,1234.9806,14158.913,4813.253,12769.434,48078.04,6131.3945,6405.7007,0
306923.9,2,2,1,44.18913,-1,-1,-1,-1,-1,-1,28155.746,34354.887,105727.61,2704.8435,32808.074,-10097.09,27898.535,95005.48,5609.2954,32541.805,419.985,5767.84,0
210543.97,2,2,1,46.05977,0,0,0,0,0,0,44611.805,42759.734,27186.738,31170.541,21329.781,15223.434,2965.8933,3175.7546,5257.269,2475.2966,2271.5647,4834.6284,0
340870.12,2,1,2,32.37362,-1,-1,-1,-1,-1,-1,9048.926,4918.0566,4834.9595,5980.1133,7581.1685,15825.475,3197.359,4408.7817,6123.746,5253.8833,21394.713,8530.382,0
447635.1,1,1,2,32.86156,0,0,0,0,0,0,415901.34,368704.6,392760.6,347839.62,326834.94,325662.78,16853.6,9913.052,16712.469,60149.758,10121.057,11847.665,0
