X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81213.08,2,3,2,35.507378,0,0,0,-1,0,0,75877.36,72863.805,51080.742,58715.457,46523.48,53740.37,3152.166,1725.3146,52973.293,1453.7261,2328.1433,4667.1416,0
75837.75,2,3,2,22.853931,0,0,0,0,-1,0,18690.46,21174.258,5358.401,4939.0625,25888.178,28933.068,1439.7838,1094.6918,931.05566,28627.037,487.02087,1322.4047,0
346771.53,1,1,2,26.906717,0,0,-1,-1,0,-1,7246.992,5521.3027,3888.4988,12549.137,27299.447,1974.0236,4429.1206,4193.3486,9497.079,30367.37,1673.7191,3015.474,0
129055.71,2,1,2,27.73786,-1,-1,-1,-1,-1,-1,7508.668,2115.615,9566.249,5968.4062,10984.351,31631.256,1636.2115,7397.159,6157.095,8349.241,35620.855,37402.848,0
175764.08,1,2,1,35.063423,0,0,0,0,0,0,137069.48,135830.08,129841.34,127089.37,120255.81,123876.43,6288.225,7058.6406,5822.379,5896.0674,5067.2695,6473.6553,0
89725.65,1,2,2,37.1118,0,0,0,0,0,0,87936.44,85406.73,85891.125,47837.707,41621.164,44416.53,5409.3823,3467.6396,2772.2983,1838.9805,2976.9653,2222.9424,0
277141.62,2,1,1,36.197147,1,-2,-2,-1,-1,-1,-1546.7225,2387.861,449.70187,3807.2302,953.1217,2361.5586,-98.600426,96.56823,1157.3533,162.06905,1251.7987,1433.3617,0
94108.08,2,1,2,27.88443,-1,-1,2,0,0,0,2389.1213,1286.8417,2944.5378,5607.4844,4190.3677,5888.8477,1933.2706,711.9188,3026.6592,340.07855,892.2716,1100.3253,0
336643.4,2,2,1,32.616173,0,0,0,0,0,0,27429.09,36388.258,45556.355,44809.47,51527.965,57652.344,15608.869,7512.2153,7487.2236,9728.526,11249.98,3516.208,0
317185.38,1,1,1,47.407047,0,0,0,0,0,0,415957.7,315568.53,268326.06,243168.22,230541.44,227875.2,21963.627,15973.325,9047.883,6663.431,9603.312,18528.605,0
104062.06,2,1,2,26.346182,0,0,0,0,-1,-1,52245.785,55091.066,56386.74,54640.086,5317.969,57023.562,3480.0637,6107.678,1801.8735,1341.3113,62509.3,1978.5529,0
42212.3,1,2,2,37.074837,0,0,0,0,-1,0,17802.957,15630.025,4221.3696,3159.5505,15980.548,17024.613,1888.1141,764.48376,443.11353,24569.596,331.07214,1812.5133,0
462654.25,2,2,2,37.79912,0,0,0,0,0,0,335995.7,315551.94,308510.34,302443.3,273583.84,261157.81,11574.723,13921.737,12611.017,9272.419,10306.216,8915.34,0
72981.695,2,5,2,26.518747,0,0,0,0,0,0,48602.938,53717.355,50301.664,36457.535,44251.52,42723.36,3379.5496,3019.16,1930.718,8059.273,1290.7909,2756.3928,0
41233.395,2,1,2,25.170778,0,0,0,0,0,0,14847.699,15016.166,13953.343,13372.396,11129.405,14003.547,1755.7535,1820.1383,1352.0315,711.6027,541.56726,1212.4479,0
326864.22,2,1,1,50.769073,0,0,0,0,0,0,263708.06,240497.45,207648.92,180190.88,180235.5,172847.83,9982.619,10060.863,6833.571,6729.6113,7023.301,8114.906,0
90174.64,2,2,1,30.29955,0,0,0,0,0,2,72105.0,76215.76,71921.164,78885.36,81048.914,72673.31,4363.0444,4612.028,7205.4077,6373.31,406.31555,1935.7496,0
153878.47,2,1,2,29.104513,-1,-1,-1,-1,-1,-1,7679.676,15821.971,10758.054,5999.2734,20488.225,6390.5566,19626.006,8441.313,11089.338,18229.676,7567.476,10810.469,0
241407.6,2,1,1,36.73354,-2,-2,-2,-2,-2,-2,1332.3712,3321.4314,421.76437,2313.3904,-1249.5541,1948.3439,583.5617,776.70154,634.3887,83.02925,206.9369,1076.1149,0
173503.39,2,2,2,27.541786,0,0,0,0,0,0,36298.816,36731.78,34453.332,33094.117,31329.14,33719.12,3513.4314,3210.2578,2242.3938,3218.6106,5846.428,3473.2683,0
225145.44,1,2,1,42.712177,2,0,0,0,0,0,203811.75,195373.73,198403.17,197198.4,201188.69,202414.94,6955.9336,8059.626,7183.964,6964.4004,8351.795,10353.339,0
42068.06,2,2,1,36.6704,2,2,2,0,0,0,25960.803,23349.354,25967.625,16586.92,15722.288,16458.18,2395.787,658.7704,856.792,805.7507,1424.2872,1395.3165,0
49746.184,2,1,2,30.553972,-1,2,2,2,0,0,2924.258,2998.568,10819.124,10061.84,8293.718,10433.963,-317.79135,3259.7688,-29.630629,781.32074,899.6798,1242.1903,0
142070.02,2,1,1,37.781807,-1,-1,-1,-1,2,-1,7027.09,996.533,3210.6394,11998.432,12152.626,3004.9297,2947.5676,4571.6343,14201.379,74.11348,5915.0146,540.65295,0
320921.66,2,1,1,32.119286,0,0,0,0,0,0,32312.123,29600.727,32085.63,20641.371,24017.08,18641.504,3198.3303,4184.284,1616.3171,5485.9824,2199.871,2970.0955,0
82349.95,1,3,1,55.570473,0,0,0,0,0,0,76683.516,75836.336,82331.88,57757.32,51223.234,48781.39,43360.594,13400.545,7763.563,5349.315,7170.9453,7067.3374,0
50153.082,2,1,2,30.898537,1,2,2,2,2,2,27322.91,25357.242,33242.4,33599.414,35158.504,37799.434,820.7946,4520.881,1219.5076,989.39813,752.53845,850.6122,0
141511.05,2,2,3,37.486538,-2,-2,-2,-1,-1,-2,-944.5272,4491.885,2747.0457,4529.008,-1175.4174,-1050.3436,607.10175,17.598013,2279.6665,-132.0855,374.70618,567.8502,0
55831.066,2,2,1,37.00674,0,0,0,0,-1,-1,74027.625,54085.24,47505.676,24842.582,2948.7153,15852.443,3869.9133,2435.652,3379.3477,5026.871,14359.553,3430.566,0
44451.863,1,1,2,25.783014,-1,0,0,0,0,0,9419.977,10736.717,10174.081,10824.443,10336.55,10448.15,3633.901,3422.6394,3265.221,2439.2153,2581.8774,2086.5984,0
424977.12,2,1,2,31.603563,-1,0,0,0,0,-1,6891.789,7399.9277,9276.3,19562.152,4619.184,9003.783,1609.1815,5608.596,7565.881,145.3608,5832.0625,634.17224,0
117213.18,2,3,1,48.88813,0,0,0,0,0,0,112720.35,99896.43,95856.91,84728.82,79755.805,79187.234,4668.5674,4319.3423,3277.4133,3818.2207,3323.661,3274.584,0
51439.574,1,2,2,26.701313,0,0,0,0,0,0,43385.957,35135.66,31145.104,24061.312,23712.59,21015.373,2862.5774,2645.6555,1632.1968,1268.7849,1500.1754,1478.1244,0
128071.06,2,3,1,48.81052,0,0,0,0,0,0,70418.04,69854.99,67068.88,69944.766,63676.605,63394.582,2723.8606,2878.282,2419.4731,2440.5098,2147.4263,2152.0852,0
39084.95,1,2,2,42.76837,0,0,0,2,0,0,19318.078,23315.678,23631.084,18567.146,17419.643,15415.434,3698.4995,3221.2498,151.8513,203.95503,1114.2833,1441.7833,0
45651.785,1,2,2,31.982626,1,-2,-2,-2,-1,-1,-2816.0623,-672.799,4249.768,3809.531,4623.434,1482.0275,-274.75034,-837.7018,1602.4282,996.9716,99.208145,993.73425,0
236108.33,2,2,1,28.640965,0,0,0,0,0,0,254216.94,243499.94,205367.36,183140.53,117089.836,114204.695,8122.4185,8738.754,8316.144,4222.5215,4664.9644,3189.1611,0
207385.38,2,2,2,43.81997,1,-1,-1,-1,-1,-1,2624.2385,1231.4706,7497.8306,2503.1287,4006.2153,994.5196,1384.0338,6280.5293,5823.7876,1376.5471,3421.853,719.17126,0
586747.3,2,1,2,29.22357,0,0,0,0,0,0,69618.59,56614.293,50944.043,30546.795,33724.766,29539.467,2769.0427,5186.768,1754.7935,3307.6814,4437.4937,2309.8992,0
187157.44,2,1,2,47.221848,-1,-1,-2,-1,-1,-1,5709.449,96.79084,2220.6433,1424.4294,6075.2153,2631.5547,-182.68881,75.47155,836.45215,8296.299,634.1454,1403.9303,0
81188.84,2,2,1,31.654102,2,0,0,0,0,0,86893.04,83111.86,83014.95,78037.984,82736.62,83003.61,4255.9727,2928.7354,3239.9038,3804.7405,3751.126,2754.895,0
197701.67,2,2,2,41.706577,0,0,0,0,0,0,76627.33,83151.664,79281.05,84326.92,82900.77,80367.89,3915.2566,3713.5715,3211.9248,3711.737,3065.815,3171.4775,0
156711.89,2,2,2,38.124165,-1,-1,-1,-1,-1,-1,14933.898,3527.826,7530.354,12977.963,20586.934,5520.039,2866.8809,5484.5977,11664.174,22691.877,6055.2876,652.3983,0
26555.488,2,2,2,25.595133,0,0,2,0,0,2,18306.549,20542.322,20826.383,24025.027,17227.785,22147.867,3951.6963,-202.45326,1385.4402,1860.2969,128.0934,1763.4061,0
163442.39,1,2,2,26.281506,0,0,0,0,0,0,67801.586,35676.934,34021.457,28044.152,14735.577,62081.598,1831.1327,2009.3695,2058.886,1566.1406,54302.98,2222.443,0
97892.195,2,2,1,29.139357,0,0,0,0,0,0,91018.445,84475.77,81349.84,82060.54,74750.3,73153.766,3726.93,2692.5881,3091.9114,3275.2603,2772.6023,2881.3535,0
31067.965,2,1,1,29.73943,-2,-2,-2,-2,-2,-2,1986.2267,3589.201,4923.553,3454.7927,1519.4498,682.0899,7464.7427,2765.0222,4161.3633,2807.486,891.6488,1502.1407,0
258748.88,2,2,2,52.807995,0,0,0,0,0,0,200215.7,175908.69,166779.3,167605.34,132585.12,124165.555,7170.286,8934.153,5453.4424,5817.923,4597.2607,3707.9846,0
28736.418,2,2,1,41.17134,-1,-1,-1,-1,-1,-1,3959.6252,-286.4826,391.70578,-161.26978,237.91077,-1514.3007,1524.7374,-15.030405,2009.1597,1401.833,1482.0221,1704.2303,0
79121.0,1,2,2,28.412676,0,0,0,0,0,-1,45229.492,40144.65,43793.086,27185.342,8200.831,-474.01166,2466.4998,8856.379,2179.341,539.82245,2753.269,16936.334,0
295956.7,1,1,1,35.054173,-2,-1,-1,-1,-2,-2,4621.918,1699.6932,6459.7173,-4861.578,-164.30798,-479.00385,2727.1743,7549.5693,97.93138,640.23236,1174.5297,557.0111,0
233095.94,2,1,1,43.389095,-1,-1,2,-1,-1,-1,3528.7893,1690.537,1836.2175,3116.2224,-1179.6986,2184.1758,3746.735,-171.24721,2094.217,1066.2532,3041.4111,1099.0284,0
199905.28,2,3,1,39.64536,-1,0,0,0,0,0,11390.906,14700.256,9585.542,14433.668,7443.1294,5360.301,3725.185,7472.4805,8595.776,4277.153,2754.4978,4510.549,0
182996.16,2,2,3,54.504333,0,0,0,0,0,0,108674.55,109443.82,101094.07,115873.04,115505.0,114309.234,4510.4414,4374.7607,6240.33,4074.1155,3527.1462,4139.6685,0
383412.0,2,2,1,38.256523,1,-2,-2,-2,-2,-2,-1188.9999,2304.8572,-37.42311,1553.0818,526.58264,-48.43353,23.529457,448.85388,266.02026,-162.80278,-105.237656,-224.6205,0
132696.94,2,3,1,51.21641,0,0,0,0,0,0,25197.875,34053.133,44756.883,20349.365,21974.443,20955.645,10275.499,27657.635,5600.708,5521.995,3875.501,4462.573,0
37401.754,2,1,2,26.676754,-1,-1,-1,0,0,0,1571.2931,-199.67792,16531.385,4962.117,6760.6333,1124.0704,714.2653,13604.607,212.68724,2034.529,-209.60582,3098.4255,0
298676.3,2,2,2,29.169228,0,0,0,0,0,-1,54943.277,49932.625,31014.748,17427.932,18749.605,3303.5273,10239.687,10719.055,2259.9297,6098.2896,3230.9478,5339.698,0
38461.84,2,2,2,29.125185,-1,-1,-1,0,0,-1,3116.008,690.91974,3388.241,619.49194,2173.0044,-1310.2928,287.77457,3020.6484,694.53735,315.0556,452.7008,3571.1343,0
54968.38,2,2,1,32.40611,0,0,0,0,0,0,45166.05,38169.85,33486.05,26392.664,24057.795,22595.191,2566.8196,2439.232,1828.0337,2480.28,1553.4608,2503.03,0
296402.16,1,2,2,31.143219,0,0,0,0,0,0,237570.72,229028.98,213009.3,199423.27,193744.38,194633.52,8534.843,8866.458,7121.4297,6264.6694,7637.6206,8770.781,0
77729.3,2,1,2,26.633293,0,0,0,2,2,0,51550.918,42864.016,36166.344,30299.498,30464.543,32780.62,2172.769,3301.2805,1512.9773,45.279247,1159.9935,1028.5917,0
526052.56,2,1,1,51.672264,-2,-2,-2,-2,-2,-2,13026.977,3393.5525,24916.89,8691.121,15095.747,7014.3516,3205.9475,23294.73,3703.3,12191.484,2195.7205,3332.7754,0
45254.06,2,2,2,35.05474,1,2,2,2,0,0,24484.508,21626.658,38166.414,31619.5,32030.463,37023.652,-233.4354,10348.049,213.68968,342.5097,8568.208,859.1002,0
346334.28,1,1,2,31.3466,0,0,0,0,0,0,294892.9,282241.56,287351.72,269409.56,262442.9,262293.12,11292.688,12691.791,10101.831,10762.74,10856.478,10761.691,0
336059.97,1,2,1,51.504284,0,0,0,0,0,0,97888.24,90014.5,90360.62,87131.24,90983.19,85777.2,4001.6582,3845.77,3152.251,3598.6123,3744.7476,3597.2234,0
302645.34,2,2,2,33.01402,0,0,0,0,0,0,265735.66,264895.06,259172.83,256110.56,227847.36,230639.12,9812.873,11226.119,9626.117,7926.801,9779.9,8754.947,0
14302.8545,2,1,2,27.903019,-1,-1,-1,-2,-2,-2,2579.8596,1030.2948,-439.7786,-3333.6565,1976.442,-830.3476,806.5466,-5.497202,55.00365,485.55023,-208.27428,-469.41785,0
93660.07,2,3,2,43.73136,0,0,0,0,0,0,51197.0,51359.02,48150.47,33544.32,41092.34,40333.395,2066.2434,2013.0128,1454.1692,1598.6079,1081.1415,1691.5504,0
424009.44,2,2,1,40.296314,-1,-1,-1,-1,2,-1,4862.7383,906.7674,43.498764,2358.7693,1354.8014,107.40632,685.7692,2178.0369,2378.194,-187.39018,1360.0424,-143.55263,0
155463.83,2,3,2,29.855694,0,0,-1,-1,-1,-1,23755.543,15017.904,1922.9246,498.88257,1049.1764,1866.7462,1663.5238,283.0902,692.26074,1788.8313,15.302382,1016.09143,0
234121.98,1,1,2,31.533186,-2,-2,-2,-2,-2,-2,9851.363,34938.637,28461.326,8442.648,11308.36,13519.516,34791.926,20557.455,7096.1934,9598.113,10037.702,4055.6677,0
54310.473,2,3,2,29.261024,0,0,0,0,0,0,31837.271,41814.387,40843.42,25053.078,24252.217,24675.707,14306.257,4325.567,1285.8208,2492.9893,1609.4689,3036.0063,0
182603.81,2,3,1,36.835526,0,0,0,0,0,0,124800.83,134134.14,136286.44,107768.23,87207.05,28304.396,11675.244,8492.599,5671.4473,7702.4907,5040.5464,19569.338,0
338815.03,2,1,2,31.415138,2,0,0,0,0,0,11770.637,15850.361,17417.826,18809.07,21479.713,23277.682,1620.1232,2520.7444,1406.0044,2446.0447,1729.3895,1618.1503,0
78462.87,2,2,2,26.215446,0,0,0,0,0,0,67232.836,67759.66,67023.69,64863.656,56641.633,54402.195,2956.8013,2547.6533,2598.4558,2959.123,2651.885,2930.8523,0
53252.99,1,1,2,27.944014,-1,-1,-1,-1,-1,-1,7130.1797,1060.201,3101.2527,27.015387,1795.8795,4534.676,2524.4563,2633.4707,1943.7253,1188.8159,4807.2227,1727.9056,0
106437.86,1,2,2,31.553026,0,0,0,0,0,0,63019.246,61681.59,62235.484,65092.727,64068.71,63339.043,2548.2644,1918.3549,2783.0046,3083.2754,3384.5537,4125.1636,0
306950.5,1,1,2,29.630129,-2,-2,-2,-2,-2,-2,7260.84,5045.8145,7699.2485,7647.5156,6232.235,8765.578,4239.232,6424.1323,6086.5996,8777.5625,5728.0083,2466.2366,0
55352.785,1,2,2,28.9799,-1,2,-1,-1,-1,-1,6639.3984,586.658,2384.7878,3353.902,577.317,2482.379,474.4186,913.08044,3708.377,271.1501,5076.288,3766.3413,0
286688.84,2,1,2,29.207594,0,0,0,0,0,0,51401.72,84456.57,53733.773,40654.19,45661.023,45809.68,55838.547,6090.573,1471.3616,4380.3735,2451.1155,2076.785,0
32304.402,1,1,2,28.074957,-1,-1,-1,-1,0,-1,5306.215,7774.838,2973.8074,2965.2224,5501.5513,52.300846,8065.356,11165.226,6568.3164,1847.4758,1229.5504,1239.9093,0
200544.03,2,1,1,34.952312,1,2,0,0,0,0,49773.27,48115.633,44657.324,42017.688,48752.598,45365.707,-125.27865,3297.8674,1701.1836,2387.3376,2964.1929,2903.7825,0
47567.12,1,1,2,28.911123,1,-1,-1,0,0,0,-2192.824,2783.4978,15608.8545,13969.855,15815.067,14885.627,-145.39145,13882.312,909.32153,1471.1033,4897.063,1564.747,0
93271.625,2,3,1,46.906166,0,0,2,0,0,0,81975.805,86815.79,85502.27,84070.28,82443.68,84522.164,7635.8813,-126.50062,3717.9705,3151.539,3308.9019,6252.316,0
322622.9,2,1,2,37.76694,1,-1,-1,-1,-1,-1,327.29703,863.158,1025.6355,3567.8005,5311.5356,1252.84,1432.086,1262.2675,6204.769,1132.7756,983.9669,873.82776,0
171995.19,2,2,2,29.726303,-1,-1,-1,-1,0,0,6181.5938,2781.158,11625.612,6140.039,6024.8247,3163.7148,2918.5068,8061.5757,6497.7173,1194.6587,736.3463,1062.7953,0
72906.7,2,1,1,31.17607,0,0,0,0,0,0,47204.94,44632.867,43460.44,28521.268,28326.342,29040.387,3183.888,2759.26,1459.7563,1809.8486,1237.276,1880.5936,0
28830.145,2,2,2,22.642408,0,0,-1,-1,0,0,16160.395,4376.002,13418.151,13474.639,13058.925,6530.244,1336.3812,13409.08,14859.243,1656.9673,1003.6244,1089.2042,0
182735.17,1,2,1,30.3147,0,0,0,0,0,0,115026.81,109309.99,17231.643,13552.727,8892.882,8594.402,4788.9233,3981.603,4257.7295,1306.1108,3862.6594,3749.703,0
45882.34,2,3,2,55.386917,0,0,2,0,0,0,21484.148,23918.932,27967.414,27138.943,22386.88,26213.809,2487.8848,1781.8861,395.14087,759.9233,817.4772,582.443,0
44627.465,2,3,3,44.2561,-1,-1,-1,-1,-1,-1,2728.7112,843.2518,-1215.9973,-533.44556,-1306.1127,-2690.1797,868.57196,-444.3883,914.76245,1160.7437,812.0624,1121.849,0
239819.23,2,1,1,30.691551,-1,-1,2,-1,-1,0,1244.4025,-649.6506,1632.616,1386.742,-786.83923,3235.9492,530.96747,355.78992,263.47827,827.29926,903.3646,1325.0555,0
419967.9,2,1,1,55.87882,0,0,0,0,0,0,484583.5,457424.0,461623.66,432223.62,440675.56,429166.66,18408.61,18151.934,13854.771,14774.95,26233.873,16479.695,0
32792.37,1,2,1,29.831957,0,0,0,0,0,0,18870.523,16867.658,14322.257,13001.041,14488.937,10115.998,2000.2555,907.4203,1243.5857,688.8127,864.6727,2579.1353,0
226721.5,1,1,2,28.603643,1,2,0,0,0,0,211586.25,204640.2,187318.08,165940.62,168570.75,162274.78,1317.8077,8635.25,5691.1826,4409.6855,7090.795,5301.3203,0
225625.31,1,2,2,29.254473,-1,-1,-1,-1,-1,-1,14244.77,6269.33,8930.05,5033.953,7247.4614,4754.1914,8118.617,7300.5356,7220.25,6875.869,8157.0547,9181.325,0
227122.95,2,1,2,31.250328,0,0,0,0,0,0,120451.33,121195.87,121441.86,123792.734,121637.914,122489.89,6035.021,6762.345,5841.259,5283.4917,5110.6772,4734.9453,0
416982.84,1,1,1,42.79161,-1,-1,-1,-1,-1,-1,21759.076,91818.016,44892.844,7523.121,11964.1045,1897.129,89843.95,39240.688,14824.354,6192.877,8412.522,5476.0386,0
129552.46,1,3,2,26.035955,0,0,0,0,0,0,77077.52,77336.15,77975.45,76653.33,75957.9,51579.793,5554.32,3850.3284,3753.8271,3740.587,2438.1846,1085.1669,0
173063.39,1,1,2,32.020443,-1,-1,-1,-1,-1,-1,6112.758,1583.826,1884.155,-24.429926,1421.2467,639.6563,1125.4047,1748.42,1615.7773,1892.3357,1838.5631,744.7252,0
429495.7,1,1,2,30.073343,0,0,0,0,0,0,445391.12,423980.94,411067.0,354374.5,256566.28,237871.4,14706.203,18338.605,13861.307,7670.265,9255.707,7235.5503,0
271489.88,2,2,2,30.719973,0,0,0,0,0,0,132798.8,127916.1,121582.21,117116.86,109227.414,102953.734,6163.5293,6429.5576,4325.1216,5883.62,4644.0327,4700.4937,0
40099.37,1,1,2,24.92924,0,0,2,0,0,0,30949.271,28675.092,33161.098,24816.7,20945.871,25022.73,4294.4214,742.0819,1625.5144,1628.155,1882.1517,2011.7721,0
330957.5,2,1,1,51.62631,-1,-1,2,2,2,-1,5234.0664,346.81427,622.60425,4102.9453,274.8717,5298.0234,155.14957,1126.0433,-164.6072,-818.6534,1756.5529,-128.0082,0
198766.98,2,2,1,33.120094,0,0,0,0,0,0,128334.07,111690.1,94968.21,81503.79,73871.766,66398.43,5179.4146,4208.4937,4097.8423,3185.8462,2950.1985,3103.7095,0
119578.06,1,1,1,48.56646,0,0,0,0,0,0,36641.4,37702.074,37874.38,45311.812,38178.887,37183.477,2322.5962,2842.6946,2216.4966,2012.6458,2081.6096,1453.8815,0
52527.05,1,1,2,28.537712,-1,-1,-2,-2,-2,-2,10669.402,-195.18573,972.1902,-1537.758,616.76624,1740.1603,3.1564095,-103.072395,102.36351,508.1679,229.6139,410.01306,0
157673.27,2,2,2,26.045366,0,0,0,0,0,0,57200.85,55186.62,49012.98,51465.844,45965.926,43218.24,2267.8765,2414.0374,2762.0547,3177.6401,1864.0472,1862.3243,0
191988.6,2,1,2,26.855698,-1,0,-1,-1,-1,-2,12248.77,7426.0645,-604.4817,1923.3552,-2322.9175,290.836,1850.7618,715.59656,2108.4775,193.73018,60.679825,-209.84071,0
199767.03,2,1,1,47.915287,-1,-1,-1,-2,-2,-2,8241.043,4936.9355,-2179.3684,-2076.2463,-1412.4174,-382.98822,2921.8938,710.79285,-36.205822,267.26752,196.0348,-776.121,0
152210.9,2,2,1,42.505882,-1,-1,-1,0,0,0,5433.254,9698.502,8656.405,15628.389,13292.632,14301.748,8082.139,7768.5747,8236.085,1528.3137,5312.1606,1797.9008,0
226672.34,1,1,1,36.15701,0,0,0,0,0,0,190463.03,212298.4,179610.73,148818.16,172228.25,150484.45,7850.952,8601.014,6125.642,5061.072,6141.5547,7574.4653,0
55051.973,2,2,1,39.6267,0,0,0,0,0,0,54058.895,54961.89,49837.715,64779.785,21498.4,21350.629,2332.5264,1974.484,1516.0774,1276.5879,767.31433,1772.7958,0
140187.44,2,2,2,26.796925,-1,-1,-2,-2,-1,-1,9259.355,722.55646,4670.6157,747.1482,3016.1528,3002.0273,-33.316246,2456.3506,1683.9683,2025.456,1600.7848,5815.9517,0
302038.62,1,2,2,35.457928,-1,-1,-1,-1,-1,-1,16896.246,24054.908,23540.4,17455.363,8741.812,7601.6875,26718.457,16246.256,13068.968,4896.9365,11419.558,3745.0942,0
345102.3,2,2,1,43.915302,-2,-2,-2,-2,-2,-2,14226.477,9307.408,7275.0493,13721.498,2566.809,7074.256,9974.151,6702.941,9938.797,5196.0073,6935.9536,3718.811,0
75807.16,1,1,2,36.926212,0,0,0,0,0,0,53413.195,57242.906,55408.938,50022.4,34295.633,17437.287,3704.621,2322.37,1619.8203,1117.3574,650.7528,1227.4916,0
162106.27,2,2,1,43.92379,-1,-1,-1,-1,-1,-1,11447.078,5158.6855,18375.377,25862.25,2799.559,33819.82,5742.489,14079.129,22978.6,2512.6567,24742.094,802.1732,0
325412.62,2,1,2,30.867325,0,0,0,0,0,0,46246.863,43691.945,36110.06,31674.63,32417.451,31309.89,3220.0674,3616.0276,1706.3184,3066.4792,1392.4738,1433.9491,0
39464.934,2,2,1,36.61609,-1,-1,-1,-1,-1,0,2731.551,1690.7401,8180.6353,-276.57446,3951.106,677.5313,4369.0894,5820.3438,505.7107,3664.2366,197.43373,3211.36,0
359131.34,1,3,2,34.539703,-2,-2,-2,-2,-2,-2,954.88293,2391.9158,3618.1902,13513.139,1673.2076,9338.451,934.16376,1273.7931,7857.099,605.73773,6242.4175,349.3595,0
192803.0,2,2,1,32.098835,0,0,0,0,0,0,161290.1,130857.74,119061.234,101946.62,108976.12,93079.06,5893.5146,38385.812,37346.566,15573.129,5934.768,17064.12,0
427061.84,2,1,2,33.354103,-2,-2,-2,-2,-2,-2,11412.121,46497.496,14561.128,15138.205,8588.001,6950.496,46097.086,11394.921,15817.334,6790.7393,4078.2148,8884.944,0
18725.059,2,2,2,27.096817,0,0,0,0,0,-1,17246.227,15636.65,14284.573,8578.25,6166.094,262.94537,1324.2775,296.328,2610.077,1401.5061,1130.9059,1576.9635,0
348061.7,1,2,1,34.182735,0,0,0,0,0,0,257071.47,253834.77,194935.64,142030.42,102174.09,24931.74,10311.514,9069.7705,4481.2935,2135.8809,7078.74,2600.4685,0
62746.16,2,2,1,39.337402,0,0,0,0,0,0,36373.85,35616.746,30562.12,27994.475,25595.475,25608.717,3327.8245,1417.695,1803.8171,1452.5393,1413.9945,1693.4218,0
51307.363,1,3,2,30.569803,-1,-1,-1,-1,-2,-2,5135.8945,2282.201,382.88156,-3107.9768,2375.5513,-2497.5781,2007.7406,38.126823,350.42505,298.28973,277.97058,-98.669815,0
368286.53,1,1,1,39.287163,-2,-2,-2,-2,-2,-2,5402.4727,1825.9784,1894.1003,5180.3047,-250.92517,4262.922,602.0983,3464.35,2806.4622,748.1945,1759.7059,1023.7892,0
142891.62,1,2,2,40.677467,0,0,0,0,0,0,129861.484,118411.42,113904.03,117233.76,104643.88,104574.25,5608.541,4965.6343,5045.649,4069.1074,4243.5435,4454.1104,0
68037.98,2,2,1,35.926426,0,0,0,0,0,0,58460.16,57149.54,53132.117,43663.12,43040.633,44464.37,2690.676,1810.0414,2036.394,2110.5886,1770.539,2094.4148,0
196732.62,2,2,2,36.65188,1,-2,-2,-2,-2,-1,797.4689,1280.8846,1706.948,1764.0935,1849.278,4270.0625,-193.93881,-490.95618,213.34593,-166.45024,3724.479,730.7018,0
92567.63,2,1,2,30.062548,-2,-2,-2,-2,-2,-2,-94.12876,2923.9001,2824.6316,2717.1091,906.6022,2305.9062,439.3317,957.4227,739.7737,1716.1926,230.99623,569.01575,0
