X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
146060.75,1,1,1,42.014668,-1,-1,-2,-2,-2,-2,7651.176,8742.533,-5514.2515,-9994.223,843.59045,7522.3945,-643.89484,3426.515,-379.60425,1317.3137,1429.6603,1078.8744,0
526006.2,2,3,1,37.170044,0,0,0,0,0,0,53921.68,36950.27,33135.64,32127.809,59257.594,15608.242,5628.2563,313.89246,4774.4795,14712.377,3204.9167,3202.467,0
195609.77,2,2,2,28.751858,0,0,0,-1,-1,-1,9975.469,-898.9748,3467.6628,3191.6716,13118.89,6643.1973,2708.5679,1902.9825,4382.5293,1362.2598,3363.942,710.12146,0
57630.496,2,2,1,44.680336,0,0,0,0,0,0,43547.934,59669.19,58570.84,35722.234,52964.664,57088.57,1341.5524,2665.5664,1249.186,1345.2849,28143.592,57.83556,0
105747.125,1,2,1,50.293095,-2,-2,-2,-2,-2,-2,5419.0586,6581.7676,-9732.556,-5321.4062,8010.067,6745.0664,775.67303,4653.423,3157.81,3287.3076,3000.8145,2238.47,0
365142.72,2,1,2,28.64584,0,0,0,0,0,0,304968.2,301697.72,291459.38,251058.9,257791.1,247130.22,11006.691,16768.541,8181.425,10771.39,11879.623,12044.572,0
518500.03,1,1,2,31.294243,0,0,-1,-1,-1,-1,11339.098,4097.8145,-11427.915,-8188.367,12263.772,9294.555,4665.6333,1617.2816,-379.36597,2544.2507,6467.8286,5339.986,0
193712.17,2,2,2,32.751045,0,0,0,0,0,0,101986.234,108113.9,98266.7,101196.266,94687.97,103239.68,5337.874,4631.7324,3709.0957,2999.785,5708.317,2486.1545,0
239888.12,1,3,2,51.459126,0,0,0,0,2,0,76092.945,97968.664,94659.836,112914.21,93971.43,94658.41,5028.279,7483.6323,8994.585,-27.214405,4310.35,7747.217,0
41864.582,2,3,1,40.767365,0,0,0,0,-1,0,72020.87,43402.0,23482.176,10412.416,36909.555,36392.625,3534.1475,1396.1678,4557.625,30111.783,4102.1123,-671.8744,0
89220.81,1,2,1,52.21182,0,0,0,0,0,-1,21077.863,19515.178,5013.803,1366.4099,19647.191,1760.547,2927.2402,3810.312,4129.2393,2976.5864,2433.1672,819.99524,0
406095.6,2,2,2,29.64073,0,0,0,0,0,0,47502.33,47694.953,51127.984,49328.152,75290.66,54873.34,4360.6475,1266.6656,4732.8887,13539.039,7029.4507,3060.5366,0
22948.402,2,1,2,26.367258,0,0,-1,-1,-2,-2,12764.656,-1366.1036,1201.6628,-1334.8713,6240.094,7174.127,2463.6133,2934.632,327.75317,1426.9675,1478.3138,193.0714,0
267539.8,2,1,2,31.143923,0,0,0,0,0,0,32579.766,51112.375,58316.91,46934.92,62343.54,91050.95,2777.2278,8639.83,5954.851,19688.697,21120.344,1252.7177,0
417040.22,2,2,2,32.132763,-1,0,0,0,0,0,43048.973,50978.055,75902.53,5430.2617,21178.475,17492.092,4716.213,1777.6571,1500.3328,4075.894,6315.4395,2983.4832,0
277906.12,2,2,1,40.645527,-1,-1,-1,-1,-1,-2,3449.9417,4417.115,9386.839,-7261.0547,6830.18,4001.1992,1427.966,2675.8345,1941.4575,1636.6838,5521.059,1324.3107,0
182206.03,2,2,2,24.930672,0,0,0,0,0,0,28777.387,24830.904,57821.773,55305.164,35312.77,31435.293,6021.935,44800.465,4343.395,1709.8687,3094.3506,4810.2793,0
153225.66,2,3,1,37.203526,0,0,0,0,0,0,80777.766,96571.086,82946.91,76844.25,66566.766,64244.48,5080.607,3756.2542,4558.277,2383.76,3700.3943,-191.84755,0
248434.92,2,1,1,35.412483,-1,0,0,0,0,0,61755.613,65090.45,35851.273,27149.45,47201.66,34037.21,2225.4673,1188.2181,397.79468,1668.6467,4571.236,906.7457,0
8566.948,1,2,2,27.761677,1,-1,0,0,0,0,26848.674,37169.746,24148.996,-7572.8047,1978.7819,20306.662,3264.4043,6003.664,-1873.5212,2005.0266,1235.8888,2507.676,0
75073.875,2,3,1,41.08039,0,0,0,-1,-1,-2,1291.4806,-3527.057,-3525.591,-782.80493,16006.681,3701.086,1343.463,628.2899,2724.8118,1392.7917,2724.178,-647.9398,0
214168.75,2,1,2,28.872646,-1,-1,-1,-1,0,-1,8047.8125,8402.451,10913.347,-1963.9534,4401.063,4969.328,3909.2617,3246.0269,2924.688,1810.127,3663.8132,2372.8347,0
364291.38,1,1,1,40.30285,-2,-2,-2,-2,-2,-2,5790.074,5697.1777,2306.909,1282.867,6211.192,8745.084,1472.2509,5259.9883,3674.7898,1681.563,2933.5618,1889.316,0
257730.72,2,3,1,42.972233,0,0,0,0,0,0,64802.62,72834.97,71078.74,82123.055,90100.34,79106.766,3755.3335,2166.6914,3384.2952,2190.6099,4577.247,437.79236,0
115217.9,2,2,1,32.470886,2,0,0,0,0,0,81036.58,92952.78,82885.8,80423.055,67439.766,63082.207,4009.288,3199.156,1957.6072,2253.535,3587.247,604.5719,0
60487.38,2,2,1,32.31678,1,-2,-1,0,-1,0,2785.508,3515.5837,5072.9478,-2358.801,7151.731,4646.914,-2.9871452,4187.525,3197.207,4769.235,2920.312,952.73645,0
269843.9,1,5,2,34.55962,0,0,0,0,0,0,162514.25,174210.25,131571.28,132549.66,98637.94,113320.77,7851.91,7569.1797,5040.5073,2481.4321,5635.962,3814.7979,0
449562.3,1,2,1,48.916325,-1,-1,-1,-1,-1,-1,12742.004,4235.865,4031.2332,-2977.883,10382.759,7008.4824,3906.999,7914.0273,6300.7993,8965.028,7951.2026,8705.0625,0
182987.77,2,2,2,40.468853,-1,-1,-1,-1,2,-1,1305.8126,-6917.205,7544.1665,4083.3787,13456.185,3527.8867,2240.6355,7635.969,7462.6777,2605.0054,3423.0828,942.6102,0
277152.8,1,2,2,35.536743,1,2,0,0,0,0,217867.56,218825.44,212936.98,202588.58,169271.23,196920.34,535.46356,9585.965,4947.611,9669.74,7992.927,9561.439,0
32870.277,1,3,2,32.3027,-1,-1,-1,-1,-2,-2,15897.852,21775.807,2410.1199,-10754.336,-6205.722,10988.084,-568.1326,4224.3174,-1999.3181,1606.1807,468.41174,1367.4535,0
95109.055,2,1,2,50.196884,1,2,2,2,0,0,18940.16,23967.422,20905.15,-17623.922,19700.475,10379.65,975.38153,2864.3293,-1031.7849,2476.81,3675.337,1839.5326,0
83678.53,1,1,2,30.058365,-1,-1,-1,-1,0,-1,16508.785,21222.033,-387.2161,-5528.7734,-2150.8003,10657.445,4332.6533,10284.344,4167.946,2927.8628,1327.329,2079.8013,0
114108.77,2,2,1,31.102846,0,0,0,0,0,0,13873.648,11337.404,7509.2134,6708.0547,20083.451,13801.111,2836.371,989.7169,1233.5955,1152.4414,3866.4546,-182.70644,0
293638.5,1,2,1,46.85214,-2,-2,-2,-2,-2,-2,3298.0862,6240.0723,-4108.4155,-1261.4143,6826.403,6482.2344,2007.8873,4136.767,3287.4045,2064.1123,3128.4226,1678.5822,0
284769.16,1,1,1,44.914093,0,0,0,0,0,0,178614.89,190576.81,166070.94,163592.94,155250.27,150448.78,6286.779,7952.9,5604.141,5447.133,7202.9043,4780.053,0
394486.06,2,2,1,51.181854,-1,-1,-1,-1,-1,-1,2807.5237,-3402.51,-1154.5793,-2982.5276,14589.392,-4922.8984,6410.443,2567.3247,5072.4453,3015.5815,2558.3442,1146.5272,0
221764.92,2,1,2,36.318897,1,-1,0,0,0,0,14082.262,16784.492,19627.195,-8752.359,8190.821,10582.746,1049.5345,3267.411,-476.698,3519.466,4044.7732,3578.135,0
47127.473,2,2,2,46.16886,0,0,0,-1,-1,-1,3931.801,-3783.6194,-10187.743,-3490.1643,17348.887,7368.592,3980.405,2290.743,4961.7817,3430.2058,6206.492,3720.8572,0
282559.0,2,1,2,39.816364,-2,-2,-2,-2,-2,-2,9423.695,38046.51,-723.13794,6206.8945,14417.345,13659.301,29849.96,6333.9194,7938.6553,7791.122,3075.506,2250.278,0
84241.875,2,1,2,23.412115,1,-2,-2,-2,-1,-1,6501.5273,4771.6035,650.0925,-6244.7227,7107.684,7665.037,1339.2311,3210.737,300.0735,7030.0396,3328.9727,2615.7378,0
20076.637,1,2,2,29.001684,0,0,0,0,0,-2,33120.99,40659.84,35068.383,10842.029,901.9928,12263.367,2014.2736,7039.7217,1100.9866,200.28828,2594.095,980.4989,0
129831.66,2,3,2,50.973347,-1,-1,-1,0,0,-2,12517.5,19958.79,22216.271,-9581.004,9608.938,-48.382748,3004.5967,5397.086,103.152084,5063.748,2538.124,3762.9917,0
241474.12,2,2,2,25.823584,0,0,0,0,0,0,175051.45,185214.12,167969.56,153617.38,131806.34,134687.7,6871.823,10576.843,5826.047,4057.3306,7677.9688,4529.212,0
56506.05,1,1,2,29.034706,-1,0,0,0,0,0,23283.791,26559.41,-1028.845,-16304.992,5911.8013,19066.344,1512.2853,2930.2925,-338.38306,2734.6846,4125.3403,3495.0596,0
289845.9,1,1,2,34.1995,-2,-2,-2,-2,-2,-2,13472.309,13854.447,-4315.017,10208.559,4452.555,22748.795,1058.5865,3484.3828,5932.6133,12528.989,10304.299,39673.344,0
385443.34,1,3,2,44.307346,0,0,0,0,0,0,214886.17,214828.58,177436.0,168530.03,149917.38,150903.56,7499.8193,8179.1304,7997.3057,4293.8306,7864.0327,4114.5327,0
296827.8,1,1,1,45.159126,0,0,0,0,-2,-2,65376.08,90619.26,92769.66,9611.9375,17711.182,11911.947,6051.7876,10899.082,5245.038,1968.6477,1373.5321,-548.13855,0
345447.1,2,2,2,51.5561,0,0,0,0,0,0,183405.92,190225.53,172478.1,151461.25,116612.76,120917.305,8549.122,8261.571,7199.701,4533.3936,6936.7876,1658.4369,0
87014.164,2,2,2,27.557545,-1,-1,-1,0,-1,-1,17542.047,19903.352,8308.37,-14144.289,-3425.609,16998.379,1384.0541,4187.1514,-2867.9275,2972.6157,12359.315,1741.2125,0
102183.35,1,3,1,36.787243,0,0,0,0,0,0,54790.31,56263.008,50447.168,59365.562,30594.758,35628.547,2713.3843,3113.8413,2462.2524,-657.564,2503.066,5068.614,0
332325.6,2,1,2,50.263054,-1,-1,-1,-1,0,0,2774.1018,-3431.9163,-7156.31,27.7107,10827.726,992.2188,3630.2244,115.64489,12293.873,1222.5481,2736.5178,2094.3228,0
259487.58,1,1,1,47.82536,-1,-1,-1,-1,-1,-1,4427.3438,23414.217,-8468.325,-6631.6367,23805.838,7613.5273,13141.301,4104.597,4036.7212,24332.71,4386.285,3566.3184,0
409916.88,1,1,1,54.30411,-1,-1,-1,-1,-1,-1,15511.129,11564.768,4695.143,46693.1,3025.7935,6788.453,5978.944,8877.297,58704.89,11254.961,10696.783,12876.961,0
22507.293,1,2,2,46.938923,0,0,0,2,0,0,22136.832,28637.87,8199.214,-5069.086,17010.943,21825.102,3644.4385,3606.9424,1194.7664,-103.438034,3687.054,1736.2047,0
302245.16,2,1,1,38.552574,-1,-1,2,-1,-1,-1,733.9689,3001.2205,-5657.5327,-9159.523,11769.095,7744.8613,4557.9106,510.56335,2140.8467,3728.5974,6156.5225,2197.8518,0
156117.36,2,2,2,32.186115,-1,-1,-2,-2,-2,-2,9528.008,9290.717,677.10034,-9837.164,74.2428,5095.4414,442.12857,2539.4363,-1326.7712,3317.0662,2522.059,1129.6569,0
271949.72,1,2,1,39.87903,-1,-1,-1,-1,0,0,10254.996,6216.8105,-7389.4507,-6291.2383,8684.491,6395.6855,2327.3862,1625.5704,4477.273,5918.3184,4140.413,5894.553,0
305561.6,1,1,2,28.75956,1,-2,-2,-1,-1,-1,4473.375,7284.0957,1759.9792,-11760.156,-1258.722,4565.078,218.98892,1544.6859,-1212.0608,2026.8994,2289.3691,2615.437,0
218073.06,2,2,2,36.59017,-1,-1,-1,-1,-1,-1,14636.098,-1258.3029,-2938.8137,915.81226,26321.469,6569.459,2876.6257,3885.5747,8172.5693,33735.254,5005.065,6054.1523,0
348691.72,2,2,2,28.075205,-1,-1,-1,-1,-1,-1,2884.2502,1851.5604,-533.9973,-7836.5586,4464.891,5643.117,2423.4548,1092.0575,-692.07886,2195.4138,5461.3794,1880.818,0
103009.02,2,1,2,24.620947,0,0,0,0,0,0,19906.139,17256.78,17510.764,8769.512,22025.064,14522.09,2760.1519,1553.8346,376.78882,781.0583,3672.7485,1933.7865,0
128146.36,2,1,2,27.02148,0,0,0,0,0,0,74002.6,80806.27,82903.234,70310.53,65292.19,61440.09,3623.356,3541.693,1714.5869,1113.4333,4130.683,2795.2656,0
224748.08,2,1,2,31.74782,1,-2,-2,-1,-1,-2,2109.7112,7636.5293,15305.356,-13604.605,3633.77,-540.43744,686.17694,992.8932,-799.43774,2656.0095,2398.044,1520.9957,0
65516.652,2,2,2,24.079617,0,0,2,0,0,0,32917.766,27339.057,10363.124,12981.34,23375.115,16595.64,4606.676,885.8729,1139.6421,381.71283,3165.7,1080.3849,0
18353.559,1,2,2,27.165596,1,2,0,0,0,0,34740.305,48707.617,36592.6,-11546.152,3708.3638,18381.486,-946.0135,3881.6274,-1962.2854,2201.697,3553.2458,2837.2437,0
339551.62,2,2,1,40.039417,1,-2,-2,-2,-2,-2,-4394.5234,3329.6423,15094.169,-701.426,5685.137,-3086.6406,304.06412,1773.2211,472.1599,2966.7878,1982.8639,557.3075,0
130161.77,1,2,2,32.97051,-1,-1,-1,-1,-1,-1,12463.371,10114.361,-8856.438,-15037.965,-1258.2845,7904.6816,483.73648,2510.6987,-876.8699,2426.0676,2025.4362,2472.8386,0
56034.98,2,2,1,42.561016,-1,2,2,2,2,2,1011.33997,4943.6504,-3527.2551,-10097.488,16068.563,5934.9336,884.98016,3140.192,2279.9312,2911.8083,3497.4856,77.49913,0
153908.52,2,2,1,24.363485,0,0,0,2,2,2,55719.76,65193.45,49191.426,68576.3,64794.527,49195.957,8024.155,4807.973,4881.053,2729.0515,2727.776,709.72156,0
245247.16,2,1,2,30.20386,1,-1,-1,-1,-1,-1,3045.5354,1469.6815,4553.686,-3559.3948,4974.68,4896.117,2387.3442,1764.1942,1966.6116,2427.881,1856.8297,1925.745,0
261702.78,2,2,2,29.140244,-1,-1,-1,-1,-1,-1,2183.3284,1786.4471,11875.089,4520.4727,3921.4146,-1109.8124,4752.152,878.7416,-2512.5334,4113.992,1022.5963,91284.66,0
153880.66,2,2,1,39.291546,2,2,2,2,2,2,14786.5,19905.822,20192.213,8513.406,33011.27,31302.809,2007.9459,2696.7666,1945.9177,2533.7566,3136.6938,490.1449,0
257142.33,2,1,2,31.778343,-1,0,-1,-1,-1,-1,751.6564,8666.252,-7187.47,-4321.9414,18016.932,9631.848,9028.381,1859.6866,1547.1692,5554.2393,6254.875,3609.707,0
90772.28,2,2,2,28.973373,0,0,0,-1,0,0,73125.04,54702.547,62455.117,41202.36,31529.166,25130.87,5920.1655,1523.9579,69452.82,-360.27448,2476.5193,1187.8715,0
94440.82,1,2,1,31.396763,0,0,0,0,0,0,65458.875,77212.195,72584.88,71519.02,49345.56,56466.883,2791.4248,6355.4224,1983.01,100.3,3357.8,1404.0238,0
431774.5,2,1,2,30.445858,-2,-2,-1,0,0,0,18428.89,9258.514,75655.24,67388.73,43645.363,50998.832,3135.2356,52210.164,5988.354,7252.5483,5698.308,3814.3376,0
190658.28,2,4,2,29.311825,-1,-1,-1,-1,-1,-1,3637.922,-4550.9785,-11437.001,-6452.2227,13384.843,6319.336,1917.0504,1346.5883,578.3916,4118.9365,3365.7834,2465.578,0
219110.94,1,2,2,44.651115,0,0,0,0,0,0,131692.94,128424.62,104297.26,104426.01,64801.18,86967.61,6710.7812,6748.686,5913.067,1046.4199,5136.793,2823.653,0
131677.58,2,2,2,27.399607,0,0,0,0,-1,-1,59183.04,50546.16,48013.246,41163.844,13259.044,12481.436,3567.7627,6757.1455,4631.7427,1736.3423,2217.5679,147.5548,0
447448.38,1,1,2,30.363913,0,0,0,0,0,0,210455.28,196146.34,196191.61,159560.12,138006.14,142166.88,6015.366,11392.732,4553.2295,3573.47,7120.643,5343.4575,0
152295.44,2,2,2,31.407982,1,-1,2,-1,0,0,13874.617,14081.861,67.248764,-9687.816,277.5514,5577.7383,5551.0244,826.474,2403.7583,981.7021,1466.0565,11242.936,0
5702.5894,1,2,2,25.120434,-1,0,0,0,0,-2,24448.053,37185.25,17570.512,-7147.3125,2528.231,16422.29,2745.6506,4972.458,-641.5237,1464.7009,5118.625,1922.6097,0
175727.83,1,2,2,41.879917,0,0,0,0,0,2,41631.848,45731.957,16356.476,11979.406,35895.223,32867.742,4269.5566,1391.3837,2085.882,3968.289,2982.4797,1637.8741,0
318178.47,2,1,2,30.968323,0,0,0,0,0,0,145142.52,164619.22,161015.16,131658.48,109191.88,132061.81,9632.189,13021.579,22921.7,10874.653,11579.562,41054.58,0
242304.05,2,1,2,29.940702,0,0,0,0,0,0,18770.701,14358.799,13955.8545,4337.578,16113.427,8366.578,4006.5388,1564.9999,1171.752,809.75726,3982.5513,2470.2903,0
92180.18,2,2,1,36.121746,-1,-1,-1,0,0,0,21936.928,11702.303,17114.828,16098.746,15844.155,12714.375,4585.227,14930.728,7740.102,2175.704,2647.374,460.12415,0
98673.39,2,2,2,34.97849,0,0,0,0,0,0,65973.78,58777.1,42108.8,51066.18,38170.133,44158.055,4408.1167,2293.9114,5329.1426,1192.3572,3474.8958,946.70715,0
243392.77,2,1,1,48.25212,-2,-2,-2,-2,-2,-2,17011.719,11103.775,23309.906,18594.852,29520.748,33423.1,4421.913,24361.72,11738.236,31908.875,10042.755,6994.882,0
182923.34,1,1,2,34.338047,-1,-1,-1,-1,-1,-1,27207.723,37585.855,46747.805,12175.721,3984.395,27995.19,6526.896,31547.21,6240.172,19426.87,20687.225,45505.3,0
245038.66,2,1,2,37.55523,-1,0,0,0,-1,0,10251.75,14117.49,-7687.017,-15022.07,14724.165,11473.936,2712.039,827.5829,-816.4597,2954.704,6359.584,2115.1575,0
31270.145,2,1,2,21.434526,-1,-1,2,0,0,-1,15228.605,17254.24,11995.55,-8300.5625,-4.409549,7703.6465,1719.5577,3696.355,-579.89575,2941.6084,2504.5808,1358.6608,0
253375.62,2,2,2,30.257677,-2,-1,-1,-2,-2,-2,9052.16,11461.904,-1661.1106,4278.5625,4606.9106,9894.963,4678.1934,2924.3018,732.50586,1463.2632,1997.2465,920.73376,0
349485.2,2,2,2,28.79702,0,0,0,0,0,-1,48584.71,40587.25,38175.305,29019.547,28866.02,12036.309,8942.238,10073.512,4339.2856,6226.1104,5542.2427,2949.6943,0
288538.9,1,2,1,44.105766,2,0,0,0,0,0,214242.98,219745.9,205747.92,206285.94,189576.67,210438.31,6323.3467,8701.439,4543.5186,8272.8955,9413.115,9817.766,0
153090.4,2,1,2,31.24414,1,-1,-1,-2,-2,-2,5830.6875,6325.334,5061.5337,-968.9026,3265.9927,9063.467,-823.33234,3231.7026,-795.3611,2307.387,785.46985,1101.2242,0
295318.44,1,1,1,48.95179,1,-2,-2,-2,-2,-2,-1063.7303,5757.0137,5925.315,-8339.508,4416.4575,105.21491,-897.66144,2715.558,5.134508,1896.404,1451.8988,1556.5472,0
47779.16,1,2,1,53.239525,-1,0,0,0,0,0,35854.156,55550.977,27623.35,10225.859,36553.97,34157.734,130.95035,2134.1682,-236.08424,2490.7793,4986.9624,2169.5562,0
72327.86,1,3,1,47.175724,1,2,2,2,2,2,30810.469,54670.02,44366.47,43934.33,44567.336,50035.67,-806.9329,4609.731,2600.098,1262.8162,3587.387,932.7123,0
28857.105,2,2,1,49.07348,0,0,0,0,-1,-1,25049.662,23111.016,7865.9556,2388.117,26262.418,6100.424,2310.6106,2678.2397,4694.056,9031.138,3312.6506,-1285.8197,0
57984.465,2,2,2,31.402048,0,-1,-1,0,0,0,16439.7,9041.869,30214.709,16469.873,19798.82,27187.678,4493.642,24132.514,837.2793,2133.8398,2874.1094,837.25085,0
373356.25,2,2,2,43.648796,1,-2,-2,-1,-1,-1,-1938.7382,-3339.8499,6144.7095,-10444.133,5047.239,308.4571,2704.576,403.5653,5553.067,2506.6614,7234.2925,2086.1174,0
712464.4,2,1,1,32.566006,0,0,0,0,0,0,382101.84,336129.75,364064.75,295379.34,313794.88,288417.75,15962.092,22780.873,12455.857,30272.09,15228.172,17543.002,0
224964.3,2,1,1,35.571896,-1,-1,-1,-1,-1,-1,16496.836,17737.346,8489.491,3199.695,16577.797,18412.0,4278.068,2966.8218,6552.3755,24979.184,18544.602,4421.4453,0
245343.94,2,2,1,38.344173,-1,-1,-2,-2,-1,-1,-756.3905,-3395.7952,-5896.595,-4975.254,6914.391,-84.09759,1500.3868,716.0414,195.37035,2142.3245,2360.832,997.27966,0
260167.5,2,2,1,42.62847,-1,-1,-1,-1,-1,-1,14150.617,-6721.4707,-5085.9546,-5506.008,10837.663,954.0977,2885.1025,1377.5306,2171.975,3224.672,4666.459,2018.3856,0
52515.246,2,2,2,38.44876,1,2,0,0,0,0,42300.63,58158.516,66255.15,-5886.5156,14307.315,22831.418,297.1071,3018.0293,-288.61255,2890.3735,3372.8384,1461.128,0
42628.473,2,1,1,43.66823,-1,3,2,0,0,-1,5857.5938,6198.158,3384.1238,-14283.223,10819.661,1822.4337,198.2775,2771.976,1002.49756,2904.4487,3195.0828,382.40344,0
136749.88,2,2,2,29.638903,1,-2,-2,-2,-2,-2,5306.1016,11690.268,12903.015,-5660.465,-2171.9956,2295.25,67.228676,3604.143,-493.73608,3130.9019,1669.0267,1752.3932,0
54699.902,1,3,1,46.98988,0,0,2,0,0,0,18012.818,37081.793,6380.604,1088.8474,21317.184,28835.24,13890.483,1503.619,3291.4739,277.76483,3366.876,750.1847,0
224333.0,2,1,1,41.922268,-1,-1,-1,-1,-1,-1,2034.4572,338.22052,592.29175,-4613.6367,27005.795,9132.656,4353.4263,5859.116,3029.8716,23765.922,9059.82,3307.957,0
22428.012,2,2,1,24.662394,1,2,0,0,0,0,15919.449,20536.984,22130.365,-5358.7188,9107.474,9555.162,207.67593,1687.7462,-1249.4021,2715.7102,2946.8826,309.1881,0
57179.113,2,1,2,32.40079,1,2,2,2,2,2,29231.088,52608.65,47820.855,28240.043,41022.69,46552.863,764.6965,4327.0576,1041.1936,3660.8936,3009.318,1718.0675,0
261655.06,2,2,1,31.315825,0,0,0,0,0,0,64912.574,72516.414,77098.59,78157.56,84357.19,77818.01,4015.3098,2304.3125,2399.3242,2298.7915,5562.4746,1823.9535,0
345263.84,2,2,1,43.41139,-1,-1,-1,-1,-1,-1,12394.484,12940.107,42955.73,19251.635,49949.004,6209.3867,20716.582,46892.336,11825.096,42369.395,3529.5347,1166.0099,0
369158.56,2,2,2,38.006588,-1,0,0,-1,-1,-1,1578.7345,-4422.1895,-2921.3801,-7441.551,14086.161,3096.6406,2680.592,119.197624,1510.7656,2018.8379,3106.83,1269.5309,0
400522.75,2,3,1,41.716583,0,0,0,0,0,0,330159.62,307606.34,339500.53,265890.62,238626.9,246031.2,24584.805,28427.56,16599.822,17722.414,11830.708,8233.4375,0
258474.02,2,1,1,41.04733,-2,-1,-1,-2,-2,-2,531.32825,-4592.4277,-1626.8723,2833.238,13347.888,5948.664,2121.2666,3060.42,1697.3086,2456.232,1767.0748,412.734,0
226186.47,1,3,1,45.399487,0,0,0,0,0,0,137448.25,157129.3,133867.58,89059.27,75544.31,95387.32,6221.473,6501.6963,5695.369,2425.0735,5485.48,1616.0936,0
215946.2,1,2,1,32.82314,0,0,0,0,0,0,128193.86,139707.73,122397.78,117344.414,101854.3,117476.15,5384.6396,8645.512,4219.8696,2896.8154,6244.9155,3612.7083,0
327959.28,2,1,2,29.632368,0,0,0,0,0,0,171051.67,185604.34,158376.11,145176.89,139437.05,139153.36,6275.9106,6785.018,4845.0737,3084.4424,7376.451,3660.3037,0
157033.67,1,2,1,39.06309,1,-2,-2,-2,-2,-2,3753.9026,10444.783,7036.155,-3980.172,-1761.6049,1953.8009,172.50064,3229.459,115.06761,2342.9543,926.47156,8617.886,0
536896.6,2,1,1,36.46733,-2,-2,-2,-2,-2,-2,-1176.5936,2966.072,10430.183,10063.277,19807.225,7161.9336,4655.4478,5852.925,6878.173,13714.467,4900.269,3038.641,0
490628.1,2,1,1,55.579445,0,0,0,0,0,0,395001.97,355038.94,391365.72,295949.5,380469.06,332400.5,18884.352,26939.756,11704.271,28390.566,28805.703,19116.86,0
29560.387,1,2,2,25.446789,0,0,0,0,-2,-2,41284.35,51065.79,35909.125,-5442.5703,1674.2155,12592.197,1822.7899,5534.95,1063.4314,375.52777,1496.4928,640.22546,0
