X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
32258.207,1,2,1,43.041203,3,2,2,2,2,2,2493.375,6873.932,4256.0054,607.4488,3605.0703,6171.1514,1167.6462,119.8403,-541.0937,26.73829,1112.7399,-13.661651,0
285962.44,1,2,1,41.155678,2,2,2,2,2,3,131617.45,141460.94,135242.14,145018.1,152302.83,142940.12,5614.659,2645.2937,13643.69,14589.226,447.04132,6916.6133,0
29482.832,1,2,2,25.259464,2,2,3,3,3,3,6772.492,-204.61072,7439.849,7585.32,1595.4375,-1985.825,-829.8464,-312.83157,1042.8116,1242.7139,1879.2509,825.20703,0
24961.863,1,2,2,25.377323,2,2,2,2,2,2,2336.6016,4679.186,4862.572,581.7105,3119.8945,587.5813,129.93973,443.15768,246.97371,244.98634,977.29767,379.165,0
16040.895,1,3,1,53.162327,2,2,2,2,2,2,5052.242,7983.518,6105.1304,3814.1948,6234.8867,6942.4307,414.9207,711.10205,-53.70061,276.58887,1066.9867,697.71875,0
22981.988,1,2,1,38.258976,2,2,2,2,2,2,5092.828,11599.733,7840.728,7549.9136,11965.498,9696.499,2156.2466,575.4512,-26.065847,561.92285,810.75934,1158.707,0
22534.613,1,2,2,26.14128,2,2,2,2,2,3,39273.15,33475.363,30110.396,29738.916,29387.844,24732.537,311.33328,2983.5535,-84.31048,6223.7114,476.94318,1069.7974,0
14447.738,1,2,1,29.128054,2,0,0,2,2,2,2902.8477,7559.4556,6305.4976,4243.984,7999.002,6287.759,1254.8064,2163.1414,843.3746,846.948,1071.1422,1265.3774,0
26156.832,1,2,1,29.821627,4,3,2,2,2,3,17080.863,26107.889,15664.531,17658.086,17538.623,20507.53,1002.8587,1980.669,327.3443,2081.052,480.1673,1288.1125,0
106809.49,1,2,1,38.3006,3,2,2,3,3,3,5767.922,2507.616,5292.8647,4104.738,22.09379,699.1321,194.39285,-148.55472,117.634834,561.74414,1507.8107,1225.7603,0
