X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
486686.38,1,1,1,42.10753,-2,-2,-1,0,0,0,361554.9,305413.9,303464.6,290982.72,248544.45,204414.84,3042.66,558344.75,71934.305,31876.496,204.8211,42972.547,0
587920.2,1,3,1,66.29214,2,2,3,3,4,6,489203.66,434849.22,471030.53,488604.3,502396.97,507908.72,22965.182,5318.4814,24418.197,23348.496,32823.098,697.18164,0
290441.9,1,2,1,33.11032,-2,-1,0,0,0,0,9020.199,12404.722,10508.354,19052.389,20205.557,-66155.53,15876.947,14156.403,8223.016,1995.9324,6446.932,265170.3,0
508655.6,1,2,2,43.984085,-1,-1,-2,-1,-1,-1,382269.47,18908.668,1597.9468,176035.9,118729.14,187830.47,25773.525,16251.974,156456.11,121312.67,185217.03,199940.92,0
455612.97,1,2,2,29.89338,0,0,0,0,0,0,454874.66,354531.06,260157.25,390064.72,317440.94,306098.4,9968.381,7224.363,331641.4,12602.282,10548.261,16785.578,0
256452.95,1,1,1,33.863407,0,0,0,0,0,0,190252.2,330256.2,380251.84,232295.58,225363.05,238436.08,243484.89,147222.42,6438.217,155851.03,10169.658,7570.815,0
479353.6,1,2,2,30.826754,1,-2,-2,-2,-1,0,-262.08194,6542.768,8393.084,1150.527,312614.12,333532.28,1647.6289,5349.834,-738.1098,338397.3,31039.791,12105.768,0
658848.3,1,1,2,54.33937,-1,0,0,0,0,-2,278562.53,288412.16,316568.22,345637.28,16105.852,21239.879,7910.8057,37479.625,21672.744,593.3032,1760.6989,-936.13086,0
237246.33,1,3,2,49.11177,-2,-2,-2,-2,-2,-2,2535.2578,236052.8,197797.02,2340.5464,8388.078,5117.96,220303.67,203311.03,1876.4257,1992.9609,1754.2484,5453.8296,0
484147.3,1,1,1,48.831112,-2,-2,-2,-2,-2,-2,33244.684,2842.3152,58742.316,341767.7,39428.27,25356.604,-376.43137,49386.305,347938.72,30146.18,36417.035,38399.793,0
287367.56,1,1,2,34.89626,-2,-2,-2,-2,-2,-2,13659.051,313002.75,-2423.4985,-4772.8794,29144.67,-3516.7976,299315.9,1800.8965,-2952.5454,2815.645,15394.693,228808.06,0
535944.56,1,1,2,34.0958,0,0,0,0,-1,0,637671.3,529639.3,512768.1,380442.7,405139.6,316674.1,31607.623,18715.045,16504.955,403168.5,17839.54,4442.808,0
152768.03,1,3,1,27.032814,2,2,2,2,0,0,181989.58,189946.69,195577.27,187720.73,196550.3,195623.11,9293.956,9478.385,1564.1862,10408.757,7434.9854,108200.51,0
440726.9,1,1,1,34.01975,-1,-1,0,0,-1,-1,25396.455,36103.867,331783.8,309700.8,23247.51,24901.967,46965.598,321318.1,20389.217,42461.633,21483.252,353329.56,0
363908.72,1,3,1,53.158848,-1,-1,-1,-1,-1,-1,45727.39,68443.84,56783.047,53065.723,186317.44,81891.81,72910.34,49001.91,45042.51,191589.34,80397.7,10245.974,0
488161.03,1,1,1,38.805874,0,0,-1,-1,0,0,198812.53,10966.007,-1243.5767,52800.734,275812.72,184303.25,15824.281,7061.015,19195.873,265566.6,17083.549,159804.06,0
388175.28,1,2,1,42.78776,0,-1,-1,0,0,0,109896.47,94832.71,245432.8,257490.67,37226.867,125603.555,92114.086,243095.58,20570.01,-975.9463,109333.08,50622.223,0
207148.64,1,1,1,29.090338,1,2,0,0,0,0,206941.42,182503.44,205104.22,208508.53,190464.05,205939.77,853.8201,8366.85,2955.744,183768.77,201019.52,30.88327,0
419671.75,1,1,2,31.74649,-1,-1,-2,-2,-1,-1,11434.344,635.44006,2846.2983,15982.068,15535.57,-1505.2976,-3235.887,3387.3289,1184.6901,1828.3206,5640.133,397895.4,0
375733.97,1,2,1,28.645742,0,0,0,-2,-1,-1,229047.7,186294.69,171801.88,204496.9,201420.45,-950.76636,3560.117,4731.4023,206004.78,194097.12,1972.7057,107635.57,0
399387.06,1,1,2,32.779408,0,0,0,-2,-2,-1,193616.12,206927.64,-5502.237,-4892.4653,3771.9492,90336.91,10001.334,1808.5928,242.06355,115.36329,91920.15,99812.64,0
491605.7,1,2,1,25.208355,0,0,0,0,0,0,464227.28,409236.4,420830.88,422134.9,439196.22,412152.12,15145.972,17537.096,16853.719,12453.7295,14297.367,425145.84,0
169634.42,1,2,1,27.916468,-2,-2,-2,-2,-2,-1,28679.78,189493.95,189009.25,174639.14,142241.81,173675.3,271175.88,6533.7964,7008.0767,8985.313,183789.36,9943.126,0
36547.8,1,3,2,43.54941,4,3,2,7,7,7,3285.5352,1854.6041,3068.189,1504.9684,4674.3594,-1482.6726,317.637,-59.325226,521.3555,-191.57664,502.19708,-60.336456,0
325896.5,1,2,2,36.696537,-2,-2,-2,-2,-2,-2,12997.695,-1951.4974,-10293.26,211622.6,3038.4766,213189.88,-330.51096,-442.74466,188725.25,-270.2373,313989.47,689.06006,0
305322.97,1,1,1,40.382175,1,-1,0,0,0,0,164756.33,21831.88,15449.725,23472.691,30830.307,23157.51,149542.1,1280.5093,3548.9446,1616.5017,2407.9377,4087.8606,0
339026.8,1,1,1,34.57379,-1,2,-1,-1,-1,-1,-425.47647,5495.987,226694.62,3572.1675,4513.8555,4098.343,998.47296,229428.89,3518.7336,15392.828,889.139,7006.5156,0
333560.38,1,2,2,39.12628,-2,-1,0,0,0,2,11744.461,196694.75,190920.2,183085.38,201525.77,184385.95,191361.6,5211.962,5570.404,16152.089,4837.458,129298.836,0
325917.3,1,2,1,38.398403,0,0,-1,-1,0,0,322857.28,-5930.4937,195943.39,139139.28,248059.81,92493.445,127.926544,181508.73,130712.484,131922.62,192160.67,45801.51,0
263626.0,1,1,1,42.801758,3,3,4,4,4,4,261061.89,272029.47,272148.2,271581.1,277766.34,287018.3,17291.326,16842.729,15190.333,8696.127,945.2342,-1274.7632,0
222661.42,1,1,1,55.30471,-1,-1,-2,-1,-1,-1,522.879,-1641.3021,-1776.0962,86394.195,12734.205,-1374.7078,-149.13742,1655.1885,80683.7,5467.5264,2687.0876,123549.86,0
319062.5,1,2,1,31.295023,-2,-2,-1,0,0,0,15394.8125,240093.9,3274.2554,196333.52,182237.86,183983.53,243695.1,6806.2896,200234.02,8256.866,10419.204,11460.879,0
356690.03,1,1,2,26.513456,0,0,0,0,0,-1,29703.758,22501.666,31596.17,37589.56,179819.9,326.88208,6172.3403,2518.394,3040.0203,146639.53,396.13995,2262.0454,0
522302.1,1,1,2,28.362583,-1,0,0,-1,0,0,18069.527,52685.258,17347.158,147737.7,148024.83,132330.61,40723.02,7275.7246,149274.33,48038.77,58681.22,48260.887,0
413085.4,1,1,2,28.209602,-1,0,-1,0,0,0,10253.16,9450.28,238073.3,277494.38,89347.57,7618.126,3352.544,244409.84,276759.38,1813.2905,-411.39423,3300.1577,0
140155.12,1,3,1,47.74422,6,5,4,3,2,0,158788.03,151842.52,145967.14,138673.02,95698.16,97399.13,299.47244,372.41403,1946.1302,435.2915,3881.5762,926.5493,0
464645.8,1,2,2,33.95611,1,2,0,0,0,0,355654.16,317876.72,358825.84,364942.03,376401.28,384550.94,1901.3728,92315.016,14773.262,13679.513,13720.935,14531.646,0
409860.84,1,2,2,28.770134,0,0,0,0,0,-2,398807.84,449138.12,414329.38,79358.51,61830.086,-568.864,19531.57,22185.906,5965.9404,2101.737,4568.1426,174425.45,0
87168.36,1,1,2,31.620647,2,2,3,3,3,2,12867.695,81179.836,81353.03,82052.44,84840.88,89160.1,61116.35,2303.3103,2504.6812,3072.4836,3183.521,2456.002,0
451285.8,1,2,1,39.575336,-1,-1,-1,2,0,-1,13493.5625,13360.253,24011.756,23091.633,22621.695,78328.586,12660.204,10053.301,-352.14008,9897.22,79920.35,4712.4614,0
418814.53,1,3,2,61.446358,-1,-1,-1,-1,0,0,8327.953,50937.113,36161.348,397053.06,334907.53,163653.94,41605.957,39474.86,400389.8,7106.4414,6042.571,3027.8887,0
458560.12,1,5,1,35.697277,0,0,0,0,-1,-1,254066.33,197856.95,210806.6,51637.902,73494.17,-2819.7742,11782.512,195132.34,51270.08,76409.67,829.3931,113681.69,0
377588.97,1,2,1,29.460806,0,0,0,0,0,-1,370791.34,342921.2,371128.97,312621.25,190821.38,302292.75,13816.879,15740.626,10018.955,2405.1067,314457.78,11407.644,0
420255.34,1,3,1,41.95976,-2,-2,-2,-2,-2,-2,78009.41,14133.269,32087.691,55574.84,67977.54,50331.734,18419.508,38750.51,47407.797,70892.76,48112.44,218911.16,0
455541.5,1,1,1,45.842205,-2,-2,-2,-2,-2,-2,152126.05,144566.22,52066.066,50975.62,45322.312,25670.008,263017.03,48381.785,36064.56,43853.8,28002.328,68787.96,0
503098.53,1,1,1,41.240974,1,1,0,0,0,0,3130.539,5843.975,175309.55,157068.73,160490.45,134144.16,1315.3894,172589.28,3062.8872,6410.2847,3255.3467,98794.15,0
50731.41,1,2,2,35.298515,3,2,2,2,2,-1,1214.7736,1586.8776,1.9350834,1086.6676,-329.61716,1746.3157,295.40457,516.4502,121.09089,-214.69872,1296.8588,42527.477,0
378326.78,1,1,1,29.93341,-1,-1,2,0,0,0,12448.352,384929.66,405865.2,388875.16,401645.28,408887.03,398656.84,-2134.1392,10491.6455,16397.441,23526.002,4684.1587,0
430713.3,1,2,1,30.289085,0,0,0,0,0,0,61251.676,129412.46,151584.14,142717.5,322899.03,325301.97,77581.836,14941.385,8340.212,225114.81,12468.968,13454.09,0
281925.12,1,1,2,26.171623,-2,-2,-2,-2,-2,-2,1817.8048,-5050.9272,1157.1929,9736.508,-1278.8984,3084.1086,-152.82785,-118.095245,7184.359,-361.99854,234465.86,2911.588,0
296833.3,1,2,1,39.270767,0,0,0,-2,-2,-2,301715.0,304831.28,-2494.8345,-2531.5513,1945.2305,-481.75464,14765.872,1092.3892,372.06598,383.47852,489.65558,1038.48,0
317506.12,1,2,2,27.16828,0,0,0,0,0,0,221944.19,328688.06,287863.4,150290.28,129702.47,141581.62,98792.54,17286.99,55283.43,5898.047,38997.938,10152.872,0
150441.92,1,3,2,29.607624,0,0,-1,-1,0,-1,107717.66,117152.16,27454.61,20674.88,33880.254,5990.843,48859.33,82090.38,185031.45,17043.84,2391.3362,7464.6274,0
434856.84,1,2,2,42.090336,0,0,0,-1,-1,0,39775.477,28800.555,6677.0366,19705.797,127136.9,270597.22,2301.5535,2715.5781,11481.125,133817.95,163526.52,9565.628,0
428985.7,1,1,1,48.100166,-2,-2,-2,-2,-2,-2,963.8634,52775.266,50947.094,3286.5034,44284.043,1315.0149,53656.69,48391.65,239.47908,48219.043,1022.7608,863.4883,0
24394.848,1,3,0,28.728401,5,4,3,2,3,3,-2143.7422,8304.925,2732.7866,1612.1481,2966.414,4254.038,26.236118,2764.1965,632.59186,1348.8862,223.39435,626.3462,0
61742.13,1,3,1,53.126213,-1,3,2,2,-1,0,362.91806,-632.1693,3608.1655,-285.9848,60353.01,61482.848,418.99442,594.0581,-841.31976,112311.64,2045.693,1879.0369,0
293792.84,1,4,1,53.225967,0,-1,-1,-1,0,0,329552.6,5459.8345,441.05618,116453.05,106326.12,102768.27,-40.10519,2789.8003,216486.03,2930.7896,4060.1208,3743.7646,0
368199.47,1,1,1,37.343006,-1,-1,-1,-1,-1,-2,2904.504,-1745.3529,2563.7163,3696.5894,-512.289,-5304.04,1786.3577,4370.057,609.7891,189378.39,767.18634,149816.25,0
192175.14,1,5,2,49.621883,2,0,0,0,0,0,456044.6,439219.7,428181.12,421448.12,417393.97,91946.66,9798.997,7822.39,11983.901,12982.51,100030.06,154430.81,0
77545.445,1,3,2,31.9509,0,0,0,0,0,0,72472.42,19734.47,96789.31,88582.25,87403.484,83603.914,1716.8296,80388.18,3256.7869,3552.039,2560.029,2163.1746,0
501031.72,1,3,2,36.576603,1,-2,-1,0,0,0,466645.44,11756.651,42590.457,66411.625,82833.57,19103.232,16976.033,35658.72,32653.117,31402.307,24022.867,9573.948,0
553298.0,1,1,2,30.05858,2,2,2,2,2,0,475335.66,525633.6,566955.0,559272.75,811623.25,486517.7,20950.65,17183.727,16908.666,2363.0408,14970.576,21751.795,0
281690.4,1,5,1,38.746464,0,0,0,-1,-1,-1,272784.56,288907.62,294083.5,-3493.9263,4456.3945,143597.8,9170.134,9459.347,76.94636,899.4988,145828.08,4286.59,0
225836.56,1,5,2,23.290014,0,0,0,0,0,0,39316.73,53327.395,56393.96,141961.23,137031.28,9124.601,386.16336,2333.4036,95366.77,2527.2915,2461.755,153718.22,0
27409.457,1,3,2,34.92836,1,2,2,0,0,0,30231.59,29398.55,30269.225,29236.562,13819.734,27864.053,1578.2107,-19.300322,886.49615,837.1338,539.5291,-120.668,1
433928.2,1,2,2,29.999956,0,0,0,0,0,0,437188.88,510966.28,479713.8,360936.75,343099.66,118132.85,302169.6,9099.822,12366.026,112871.125,16383.009,269716.94,1
480026.9,1,1,1,34.545,2,0,0,-1,0,0,510529.62,431124.44,198320.73,482742.72,458197.6,442927.62,22894.445,8382.251,511929.78,17690.18,11729.771,29391.377,1
509628.5,1,2,2,31.383081,0,0,0,0,0,0,625322.94,543556.6,539369.1,490542.25,483239.6,321934.0,29664.838,16626.76,24704.482,433728.88,17470.83,17578.78,1
288436.4,1,1,2,32.702984,-1,-1,-1,-1,-1,-1,16117.414,639.7838,4554.193,13387.83,10144.104,-22546.059,-2474.0515,3130.3416,3475.4639,696.1553,3109.6267,352607.25,1
567657.6,1,2,1,32.128304,0,0,0,0,0,0,538580.6,550060.25,555219.0,525317.56,166842.75,162917.84,23650.852,165520.1,17156.113,944.8225,167692.39,26954.145,1
334019.2,1,2,2,28.228806,5,4,4,3,2,0,592265.06,582406.75,571217.0,386013.06,318777.0,242092.14,701.17413,816.73145,-42.866627,794.625,8870.621,293583.28,1
278644.75,1,2,1,45.990513,1,-1,0,0,0,0,84357.04,245153.36,236893.44,230465.23,233081.66,227744.17,248844.1,7437.696,7060.1875,11971.78,7836.0903,7333.19,1
482240.1,1,2,2,30.516314,0,0,-2,-2,-2,-1,470316.8,237.03381,1645.0132,-1960.4183,5028.801,298143.9,1111.9568,2511.4792,131.76619,-92.45263,328995.3,28713.395,1
490464.6,1,1,1,42.038906,-2,-2,-2,-2,-1,0,33902.492,2866.1746,16834.867,32678.875,262411.03,305482.3,8341.981,16326.666,12135.863,292734.28,10487.458,11081.3,1
472500.16,1,1,1,57.28808,-2,-2,-2,-2,-2,-2,7206.75,7017.5767,146810.94,16492.303,5250.2188,72537.266,-1295.3328,149685.67,18109.066,5526.707,68720.414,195455.42,1
301296.62,1,1,2,25.16013,1,5,4,3,2,3,324196.72,317898.75,303613.06,301024.28,311053.47,309495.03,1626.8892,1097.4731,10243.957,9539.741,831.17096,-85.53226,1
223297.92,1,2,2,30.512375,-1,-1,2,-1,2,2,10056.633,6937.7407,-5869.4985,214112.83,214718.9,206077.06,1630.905,814.06836,220096.88,7578.423,32.20881,10211.47,1
559671.25,1,2,1,28.55663,2,0,0,0,0,0,532086.06,568228.94,531656.9,535993.8,523694.34,161425.47,18321.643,33937.438,161098.22,14261.173,7317.6914,166562.86,1
59659.01,1,2,1,31.865084,-1,-1,-1,-1,-1,-1,17577.848,14724.757,996.17725,5206.6323,14498.023,-3952.2742,142785.12,998.9658,73189.01,551.9243,1961.3588,51922.62,1
285188.97,1,1,1,28.352928,0,0,0,0,0,0,222631.36,192058.33,110764.375,110630.37,107264.65,9420.765,3793.8257,7254.9688,4451.291,9469.091,3318.953,219748.77,1
488136.56,1,2,1,39.70984,0,0,0,-1,-1,-1,496730.28,544579.3,-1634.0181,3023.6401,4273.9375,7124.6865,26154.049,4216.2305,8951.264,1307.2017,9947.474,8285.377,1
557738.94,1,3,1,49.597702,2,2,2,0,0,2,512498.06,530338.06,498245.6,504685.47,505948.06,449276.0,48222.63,607.32715,18864.38,35403.03,4051.659,18330.666,1
501726.8,1,3,1,41.88,2,-1,0,0,0,-1,1533.0079,84839.266,314501.1,312954.03,331982.56,2858.6946,77825.82,255912.27,5576.8887,6897.8755,534.6868,-1123.3433,1
288848.38,1,3,1,47.886715,2,0,0,0,0,-1,233424.64,221956.94,250425.11,27591.28,2218.4102,107035.25,5571.1816,5675.551,2583.4756,4520.4727,146422.9,57912.316,1
484117.62,1,1,1,38.911354,0,0,0,-1,0,0,99990.35,112840.16,376443.97,60306.336,70750.33,90477.68,11580.484,300104.3,64297.348,15455.546,2614.432,29940.91,1
503616.66,1,1,2,37.53347,-1,-1,-1,-1,-1,-1,5866.0195,56109.96,39941.375,160786.05,14578.146,18518.096,62321.477,30276.002,151137.19,162554.95,25597.182,43137.574,1
187621.83,1,2,1,27.001514,0,0,0,2,-1,-1,184286.03,147807.7,53370.043,6468.531,168631.33,186005.02,3960.4834,9033.348,-1291.8207,172779.25,13635.916,1227.9856,1
372482.66,1,2,2,30.721111,4,3,2,-1,-1,-1,548381.2,557128.5,402925.0,314233.62,244013.12,222883.5,2131.463,967.3457,3464.9573,2954.564,292442.38,7695.1904,1
419892.28,1,2,1,48.54315,2,2,2,2,3,2,176658.39,182232.36,187884.1,192980.47,192961.53,188543.16,8631.934,10860.379,14510.448,239.26271,6920.139,-719.4927,1
497717.88,1,2,1,39.741077,0,0,0,0,0,0,359918.75,283072.38,249387.53,280752.06,237093.45,228482.16,4909.4634,4509.167,232959.2,7923.0176,7476.409,7727.7534,1
135171.5,1,2,2,26.111288,0,0,2,0,0,-1,26712.29,153446.36,137283.52,123383.05,46228.668,83252.266,122759.55,-391.98294,4701.379,1616.0784,86142.7,26896.322,1
183933.5,1,1,2,31.285505,4,4,4,3,2,2,79686.63,80628.51,84644.31,81171.65,82487.79,178892.69,3620.0386,661.2583,546.5098,149.96486,101167.03,195.37546,1
447373.06,1,3,1,46.765163,0,-1,-1,-1,-1,-1,91810.72,-369.5912,-1850.4751,1642.902,6008.203,-896.7312,294.87772,3466.348,2146.5713,-388.32812,2025.0792,149837.55,1
95459.57,1,2,1,35.20813,4,7,6,5,4,3,118834.61,113388.32,114502.35,103333.016,107110.37,108626.58,239.82986,1233.023,618.30524,-133.9326,678.7869,-366.80862,1
150955.42,1,1,2,31.566912,1,-1,-1,-1,0,-1,942.0548,-2712.759,37422.527,14403.018,29947.516,100113.28,718.4305,41801.016,19157.418,18697.654,94931.94,100698.24,1
308549.28,1,3,2,37.837963,1,-2,-1,-1,-1,-1,-5705.285,3177.952,4436.0405,7426.769,-10194.539,15994.325,1961.1306,327423.62,6029.3003,-460.4839,13519.364,12523.581,1
499704.78,1,1,1,38.630013,-2,-2,-2,-2,-2,-2,3060.1992,1313.8776,14257.377,34839.145,17083.135,20835.23,31.058384,14672.173,34699.58,19915.95,21252.975,11443.504,1
199890.78,1,2,2,44.069996,0,0,0,0,0,0,308370.94,307711.44,318385.97,338597.9,31647.39,35771.07,10092.8955,7998.1616,13979.885,312.55615,2371.5251,-704.10547,1
365648.66,1,1,2,46.45078,2,2,3,2,0,0,295259.06,294876.0,282483.4,262105.89,256155.02,111333.45,21806.08,5736.7207,-822.663,8430.718,4545.944,104851.2,1
250191.73,1,1,1,41.16697,1,1,1,1,2,2,370759.1,353409.2,323129.16,298925.25,287507.06,266283.97,13915.896,9463.619,7051.792,-140.18651,10244.937,253044.86,1
496475.78,1,1,2,49.024933,-2,-2,-2,-2,-2,-2,473026.1,421035.84,306193.9,295705.56,152996.2,109417.625,1074.3855,8899.412,10329.983,2952.846,4947.179,602.69775,1
534748.56,1,1,2,37.58142,-2,7,6,5,4,3,495256.34,491001.0,445471.4,433959.28,440045.6,434420.28,2469.9355,2059.1753,2124.9243,521.49414,3726.3855,13189.205,1
219854.94,1,2,1,31.895678,-2,-2,-2,-2,-2,-1,177652.11,173521.5,176939.05,184414.5,181083.19,171659.36,5639.4185,5925.5645,7687.865,7600.4883,168057.81,6023.9277,1
153924.03,1,1,1,38.289585,5,4,3,2,2,-2,293745.8,276838.28,162616.23,151091.47,141820.48,139643.1,-694.8591,2071.298,892.1788,4226.2456,5461.6523,2039.3242,1
268454.06,1,1,1,29.739054,-1,-1,-1,0,0,-1,1286.2775,-1758.0365,2878.7085,3799.6362,342.26175,1888.0579,-83.56564,738.65186,63.687084,-811.9048,132086.98,471.15817,1
130598.66,1,2,1,44.04527,0,0,0,-1,-1,-2,142337.05,134074.86,4576.1147,13471.697,7805.967,1646.6399,4421.7954,1925.803,134651.05,568.18066,-386.41815,2847.751,1
22188.066,1,2,1,23.647047,6,5,4,4,3,2,39425.195,39754.176,34628.84,35711.684,29233.389,27166.062,320.7908,1083.8433,738.7398,49.50538,64.00666,1729.2661,1
34461.926,1,3,1,60.757484,3,2,2,7,7,7,1270.2228,476.5299,5557.3687,238.4566,4380.086,-102.10622,247.5823,85.625946,547.07965,199.7632,745.13434,-500.54398,1
122400.12,1,2,2,25.09415,1,-2,-2,-2,-2,-2,758.4376,-627.0365,-2528.186,-1094.6488,-5272.926,-10943.825,-174.7214,641.6992,593.0865,36.68653,208.47052,84854.45,1
455310.2,1,2,1,44.6187,0,0,-1,0,0,0,57673.246,3761.53,354208.12,352343.62,363868.16,377461.25,1103.4944,364312.88,13308.516,13347.269,11106.081,13072.375,1
207574.84,1,3,1,44.006912,2,3,4,4,5,6,122676.17,118639.14,130186.13,137996.39,146545.19,154103.75,11720.228,9230.47,10617.71,11152.012,11087.845,10091.192,1
402226.8,1,1,1,31.743689,2,2,0,0,-2,-2,188140.17,190048.16,189615.94,-107.31683,1344.3438,476.5813,7117.504,9145.031,722.7276,578.9072,434.90314,3316.7017,1
677072.75,1,1,2,29.383848,0,0,-1,-1,-1,0,45921.2,-1932.5013,5532.3335,21721.223,4127.1914,159639.94,214.2742,7917.534,24328.234,6655.188,164998.95,6881.1094,1
471404.2,1,1,1,39.452713,2,2,5,5,5,5,11854.414,1104.8854,5791.0874,1121.1012,8847.15,348.80786,-497.98898,-396.9258,2025.1332,135.16652,1183.8627,-162.56448,1
379905.22,1,2,1,51.8227,0,0,0,0,0,0,375857.88,267341.12,239079.69,177059.67,35345.305,304372.6,13314.21,11639.87,7043.794,2205.9746,328011.66,9519.349,1
127987.41,1,3,2,43.417183,4,3,2,0,0,0,148082.72,133834.03,121883.18,120955.58,117277.12,70363.65,472.44705,660.6245,4823.1377,4951.6924,1254.0853,120178.05,1
426531.53,1,3,2,27.242348,-2,-2,-1,0,0,0,1172.5157,1626.3932,115695.016,115800.03,122636.49,134369.78,2899.0073,123473.65,4512.584,4086.1145,10483.731,4926.2344,1
317543.2,1,1,1,32.45527,0,-1,0,0,0,0,4669.5977,22400.84,10228.393,16829.469,93564.65,3866.972,26194.979,5014.8555,5471.704,91402.72,2894.8428,5261.0815,1
151698.06,1,2,2,24.58168,2,0,0,-1,0,0,14020.148,158965.8,143451.03,893.9605,19565.32,88829.75,132221.72,1917.8486,121540.13,1972.0825,77852.34,5096.1143,1
431415.56,1,1,2,30.941607,0,0,0,0,0,0,234757.72,247349.6,274202.44,281778.5,291721.06,320090.78,12387.424,47026.723,15175.877,10765.211,29618.203,16240.805,1
101405.88,1,3,2,27.787403,-1,0,0,-1,-1,-1,102630.79,107028.9,60555.8,16076.486,34915.8,30146.32,2771.256,3931.1804,19547.057,32725.99,499.5208,62260.96,1
413428.9,1,2,1,39.93429,7,6,5,4,3,2,411037.28,396679.25,390355.1,386709.34,381604.2,351059.44,955.9554,1020.3711,556.23785,-825.24854,3769.8105,40871.71,1
30404.848,1,2,2,23.310028,3,3,3,3,2,2,30063.938,29387.6,28580.37,29491.102,29695.746,30681.742,1213.0706,896.7573,781.0064,1621.7539,947.285,-88.151886,1
146421.08,1,5,2,41.05996,0,0,0,0,0,-2,146587.73,164282.53,156545.39,152562.56,14096.215,1698.843,159633.17,2142.2444,4574.812,1747.0232,1734.059,303.26657,1
226824.84,1,1,2,27.025152,-1,-1,-1,-1,-1,-2,15721.578,21446.75,55091.406,33582.707,801.81647,-1069.4578,20909.451,56337.125,33634.68,-430.16553,-586.9421,36.660614,1
202359.58,1,1,1,58.058712,-2,-2,-2,-1,2,2,146439.12,152058.95,142362.67,8900.594,11625.07,13068.14,461.99246,1394.2012,10096.064,433.646,1866.5182,1162.9153,1
159353.1,1,2,1,47.065292,-1,3,2,-1,-1,-1,1086.7697,2534.4011,2443.6108,1548.8824,2117.0273,1471.1008,335.47098,497.13327,871.9766,1088.1545,1445.8031,356.48923,1
515084.84,1,2,2,23.253204,4,3,2,0,0,0,514934.4,515770.25,499901.16,500885.28,487649.25,436005.38,10586.596,452.87253,13635.476,15646.894,14690.026,20404.158,1
414275.8,1,1,1,43.557423,4,3,2,0,0,-1,272266.78,289867.5,259320.36,263912.25,271833.72,208.89769,1388.1487,-576.9956,2614.8423,809.7976,3570.933,4462.035,1
