X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
98888.45,1,2,2,28.896458,0,0,0,0,0,0,61630.906,59995.21,55474.684,49829.758,45466.402,42095.9,3900.394,3293.6013,3103.7332,2761.5752,2817.6313,2630.909,0
238608.98,1,2,1,39.147686,-1,-1,-1,-1,0,0,3605.2969,3085.116,5060.9155,9372.527,10348.5,7699.782,3316.6543,4140.6533,7528.9683,3701.013,2079.2944,2636.3093,0
199338.19,1,1,1,35.57678,-1,-1,-1,-2,-2,-2,5622.289,2712.7917,1392.4116,-283.63715,1096.0312,672.8821,2222.397,364.8652,539.4366,246.59377,1226.8424,1173.4148,0
215040.72,1,2,1,44.340183,0,0,0,0,0,0,148499.45,143634.92,141945.72,131030.18,123680.04,119549.18,6735.195,6818.655,6016.0127,5434.282,5487.0205,5022.6426,0
379445.7,1,1,1,40.633427,-1,-1,-1,-1,-1,-1,51480.223,43835.016,61991.844,58803.785,65676.7,59431.992,39666.926,51144.777,50659.85,52569.285,48161.41,53168.56,0
58492.87,1,2,1,48.71269,0,0,0,0,0,0,35192.87,33010.52,29102.336,24702.45,21815.209,19076.137,2545.7288,2408.0903,1761.858,1383.2822,2001.9271,1621.888,0
359950.0,1,1,1,35.428463,0,0,0,0,0,0,88651.99,84200.45,81188.76,77561.055,73523.055,71199.86,6300.602,5679.0576,5079.6226,5130.801,4751.266,5173.4434,0
347721.62,1,1,1,43.397762,-2,-2,-2,-2,-2,-2,5254.086,2892.8542,3304.2593,2839.4956,2935.2812,1435.8899,3515.518,2585.524,2606.804,2063.8872,2265.782,2776.0574,0
130099.62,1,2,2,32.462963,1,2,0,0,0,0,89482.12,87021.0,83044.87,74574.055,68746.39,67704.47,1959.2065,3303.116,3358.998,3294.609,3088.9338,3651.1396,0
84894.0,1,2,1,38.708076,0,0,0,0,0,0,37776.49,36053.83,33377.805,30541.475,28924.955,25341.385,2850.117,2397.5222,2274.934,1810.1184,1984.2142,1994.1616,0
195910.89,1,1,1,35.314156,-1,-2,-2,-1,-1,-1,2202.4297,532.24866,1831.2788,3716.7417,4502.6016,3485.6008,901.83624,753.7915,3782.3018,2834.399,1755.8802,2274.3677,0
342829.66,1,1,1,36.66777,-2,5,-2,-1,-1,0,43677.73,17282.867,9862.248,9669.512,161145.17,132048.78,6092.537,4944.064,8508.339,171525.14,9098.256,14640.719,0
283301.62,1,2,1,41.6758,0,0,0,0,0,0,217628.14,210269.17,205769.47,190465.39,178403.38,170907.86,10152.797,9483.593,8490.071,7471.2783,7602.177,7934.532,0
188719.39,1,2,1,40.945526,0,0,0,0,0,0,135701.06,134098.92,130531.484,119488.55,112016.34,110031.75,6811.5967,6139.4595,5841.6973,4727.723,5286.694,4741.7603,0
258251.62,1,1,1,40.543243,-1,-1,-1,-1,-1,-1,4730.66,3548.409,4687.521,2705.226,3183.504,2982.4485,3766.302,4065.3186,3163.6697,2566.881,3162.797,3346.5771,0
61070.77,1,2,1,34.392853,0,0,0,0,0,0,33617.977,32305.828,27896.393,24603.893,23186.168,19799.777,2576.3281,2139.887,2271.6873,1815.5361,1865.4613,1662.3115,0
62158.504,1,2,2,25.329557,0,0,0,0,0,0,27045.387,26829.445,24191.188,21054.984,20698.354,18799.219,2670.8572,2282.2922,2302.043,2021.2778,2055.5427,1892.2749,0
293848.22,1,1,2,31.446743,-2,-2,-2,-2,-2,-2,3457.6016,2841.155,3382.1655,1330.2496,2068.3633,2010.2883,2747.337,2293.4238,1372.1005,1987.908,1947.6517,2283.42,0
261249.6,1,1,2,30.29565,0,0,0,0,0,0,196588.77,186732.17,185753.2,172843.36,157732.25,154057.64,8868.28,8784.962,7830.324,6745.3477,7297.3823,7092.373,0
198409.75,1,1,2,33.886097,1,-2,-1,-1,0,-1,829.14075,34.13147,3183.9038,4956.4253,3731.168,3060.6985,586.7098,3085.6184,3246.409,1486.6702,1394.64,1574.7202,0
164156.95,1,2,2,30.239433,0,0,0,0,0,0,120870.96,115348.91,111954.336,101448.664,95215.68,92537.32,5784.3706,5559.512,5305.0415,4414.925,4673.9463,4209.566,0
231717.98,1,1,1,34.502293,-1,-1,0,0,0,-1,5616.6836,6449.9907,8324.248,8594.855,6740.258,7005.8545,5413.8193,3151.4946,2882.1106,2600.2695,2897.6768,3116.7942,0
310947.22,1,1,1,37.317005,0,-1,0,0,0,0,53934.414,249784.67,232155.2,214701.27,188606.88,203156.7,255118.16,9641.101,15671.783,13759.859,17164.09,21189.975,0
269006.06,1,1,2,35.18575,-1,-1,-1,-1,-1,-1,20031.78,10195.983,16770.191,12836.49,11627.24,5940.9404,7818.8037,8926.8545,7111.3994,5227.9155,6044.378,115246.91,0
51238.81,1,2,2,27.021137,2,2,2,2,2,2,25829.898,27638.312,27609.627,27416.773,28507.54,26423.297,2406.128,2332.5867,1418.4042,1762.2886,1695.1237,1889.9966,0
134841.56,1,2,1,33.855083,0,0,-2,-2,-2,-2,43207.598,954.10803,2050.31,-520.434,2167.254,288.6438,564.43536,506.3862,470.99225,425.51074,948.1563,1218.4971,0
306042.38,1,1,1,37.7841,-1,-1,-1,-1,-1,-1,14108.996,7844.8306,14111.146,14100.203,13949.285,48590.83,6763.702,11087.603,11452.234,9026.482,49096.402,11802.212,0
244112.12,1,1,1,27.95042,-2,3,-1,-1,-2,0,37117.285,141458.88,1041158.4,92840.94,15583.51,217569.25,123064.2,1356491.9,89754.58,23203.875,237196.39,28294.17,0
