X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222234.64,1,1,2,38.075184,-2,-2,-2,-1,0,0,-1586.0858,12120.843,2953.357,6480.734,4755.793,6353.5244,914.3924,-697.35205,904.7984,-867.3589,82.48029,318.46384,0
515710.47,1,1,1,43.840256,1,0,0,-1,0,0,489740.1,329653.6,485275.47,428197.5,309764.94,481035.4,121323.78,39737.387,285364.9,34996.19,23034.076,88698.82,1
199351.9,1,3,1,40.108772,1,2,2,2,0,0,27505.336,22467.355,23546.496,30124.787,30544.309,26711.023,1496.3318,2940.1401,349.67438,1044.7007,385.826,370.1523,0
547122.25,1,1,1,56.134457,0,0,0,-1,0,0,512680.1,450959.56,709779.94,345198.03,323557.56,426266.4,63452.73,133866.31,233394.97,34478.75,25719.41,126509.0,0
455154.8,1,1,2,42.491333,2,0,0,0,0,0,461358.0,437593.53,419370.06,405817.84,336462.44,417527.7,18044.941,15825.863,19714.377,17686.06,23884.766,31650.672,1
442946.88,1,2,2,20.073105,0,3,2,0,0,0,491385.62,487585.72,466645.75,410727.2,329431.03,412386.16,11849.132,4909.5845,15722.935,16906.883,19106.986,37411.312,1
179767.06,1,1,1,27.229973,1,2,0,0,0,0,206481.27,148786.78,196399.16,181285.36,206306.97,164700.08,-9961.875,8073.9033,1316.6124,153251.78,136764.58,6004.8174,0
84685.68,1,2,2,36.451153,-1,3,4,-2,4,3,105633.7,98086.57,101847.33,100255.21,93533.305,91539.984,2824.5154,-420.31985,-47.120533,-881.6372,1436.6659,5148.604,0
366335.28,1,1,2,46.433,2,-1,0,-2,2,0,310255.0,574538.0,407907.53,427479.94,296228.94,334245.3,247111.86,32016.396,19574.701,15263.096,27583.213,37932.543,0
89651.055,1,3,1,47.871178,0,0,2,2,2,2,98041.8,98242.25,104901.4,104894.82,94210.72,102278.21,11894.759,4277.147,2343.0474,8116.706,-661.10565,4020.9824,0
232379.28,1,2,1,33.415184,1,2,2,0,0,2,175677.0,161001.39,137968.44,30390.895,46203.254,23290.262,10053.887,402.87057,1322.2089,9371.151,-11.023125,150800.3,0
562792.1,1,3,1,52.65315,0,0,0,0,0,0,510661.84,365906.22,341692.12,81583.64,64811.375,34092.266,21325.1,7840.521,1516.0582,168.86232,2898.1528,5291.537,0
335758.38,1,1,2,23.50946,2,2,0,0,2,0,85313.44,89714.35,82512.07,95510.02,93845.91,86181.43,4401.6465,5002.9663,6095.437,1227.8894,5432.2515,121040.14,1
160130.0,1,2,2,30.233135,2,2,-2,-2,-1,2,103979.05,23173.605,9264.568,6396.8433,117261.77,127488.45,-4178.0713,602.3594,-465.12494,142206.31,-1079.0685,5236.524,1
59185.77,1,2,1,54.64905,-1,-1,-1,2,2,-2,13057.379,-18677.193,-6254.9478,12203.523,-2349.1133,-4395.4424,62.87528,2833.296,2267.8147,2100.6218,-1836.2633,76.67233,0
35710.457,1,3,1,24.060957,-1,3,4,-2,4,3,19756.553,20274.92,19397.049,15060.986,18109.38,19298.059,-5.461148,-147.84622,-693.1684,-1423.3457,949.97003,1848.9392,0
131192.95,1,2,2,23.756685,2,0,0,-1,-1,0,140113.72,135058.39,122984.695,6589.1206,75843.73,92922.87,9984.509,1360.4907,571.4234,102139.32,1404.0477,4402.184,0
73242.53,1,1,2,24.352013,2,2,-2,-2,-2,-2,90173.44,4293.854,-6019.3813,-20464.262,9323.166,-19744.277,4889.45,-250.85501,-266.03412,-769.4341,221.93976,157896.19,0
40471.684,1,2,2,34.580395,2,-1,2,2,2,2,97807.734,42201.03,25228.684,44964.5,37848.7,32944.113,28721.438,28030.457,2996.8887,-812.1738,298.47296,1683.0581,0
191758.86,1,1,2,30.082943,2,-1,-1,0,-1,-1,4986.676,8154.3306,3269.478,-1562.598,4172.3203,2174.015,2027.6069,-2285.583,688.1119,-390.91602,215.15851,21156.068,0
36495.2,1,3,2,24.215181,-1,4,3,2,2,-2,18802.59,20510.76,13294.521,17810.533,18390.393,14245.173,36.72098,-1756.3682,-758.2255,-1516.3398,647.5457,3034.862,0
152539.14,1,2,2,26.72785,4,3,3,3,2,2,142168.6,154591.55,157923.22,146049.44,148888.28,149932.03,2851.6519,6803.4033,2038.1017,-1992.0459,17268.26,4064.425,1
56812.152,1,3,1,57.970936,1,2,0,0,0,0,53289.645,43758.25,50765.27,54163.31,29655.668,21035.04,1866.4719,4996.2266,2275.4116,1549.5198,745.48615,1903.5989,0
310891.53,1,2,2,36.474506,0,3,0,3,2,0,486136.3,507470.1,573504.25,363011.22,287971.03,329478.4,11641.237,7013.154,12372.888,-32.284172,7923.3945,190960.23,1
112875.13,1,2,1,36.83166,2,2,2,0,0,0,74430.55,57800.31,52877.582,26469.242,24370.672,353.81567,7510.649,1182.1621,884.2247,1174.2019,64.153145,168162.14,0
47926.785,1,1,1,22.902899,1,-2,-2,-2,-2,-2,-3354.2383,7465.5376,-2434.0415,8194.906,-2189.668,709.04614,-1462.721,-85.29886,-986.456,-1783.959,322.65704,3560.3728,0
184315.84,1,3,2,37.235844,1,2,2,3,2,2,137446.19,151913.73,200128.61,163045.81,187672.14,180729.39,8453.451,61283.652,3002.818,3250.194,3396.5,7076.7207,0
234325.88,1,2,1,30.878138,1,2,2,2,0,0,11128.332,2086.1667,5215.099,8440.684,5360.758,2828.722,566.4471,2907.2983,750.7154,442.15332,1540.483,-382.85892,1
70298.57,1,2,2,26.755356,2,2,-1,2,0,0,124459.95,88016.29,82781.74,59829.55,66243.8,100796.86,-241.67453,110485.09,-429.4599,3611.069,4611.467,5421.2617,0
288066.28,1,2,1,49.255325,1,2,0,0,0,0,285373.34,276297.34,298711.28,198485.56,132035.52,136199.4,2719.0906,13518.232,9394.757,4216.4946,5567.199,4815.1167,1
376564.62,1,3,1,50.595104,2,-1,-1,-1,-1,-2,7987.578,317.81116,-2594.0298,8461.434,1931.0938,2442.1165,12479.413,559.063,1124.2638,342.12305,-1713.2521,1089.544,1
94952.64,1,3,2,32.572323,1,-2,-1,2,-1,0,15162.93,15933.003,6641.904,8114.734,83850.36,97944.76,-84.894745,5350.3813,774.7442,114001.055,1337.1927,11423.19,0
252133.47,1,1,2,35.12407,2,0,0,0,0,0,217862.77,198864.92,197778.28,187468.4,203564.36,200432.81,11292.189,6251.862,6164.4272,4698.1914,6409.703,6991.3013,0
196811.64,1,2,2,25.511017,1,-2,-2,-2,-1,3,445.39462,5621.2485,-309.5024,5697.679,3167.793,1305.4758,-48.78439,-469.79495,-514.73334,-416.37158,-310.78778,2166.068,1
351461.97,1,1,2,34.011024,1,2,0,0,2,0,322875.12,307511.94,262458.7,20241.523,8133.5273,-858.4968,-1905.2649,88448.04,7102.98,-2291.5103,9720.538,3378.8765,1
85077.76,1,2,1,24.169718,2,0,0,0,-2,-1,60942.047,4713.7446,1203.4233,5940.601,6171.7617,78527.336,-122.07492,-1484.2432,-525.7817,-710.1782,106333.11,3775.9902,1
275361.75,1,1,2,30.476423,2,0,0,-1,0,0,298829.44,328043.94,17671.906,181849.19,214094.95,207015.34,10570.895,4638.0024,174547.33,5364.7104,5920.387,5438.4956,1
23073.332,1,1,2,25.713903,0,0,2,3,2,0,2691.8008,19628.86,11532.064,5116.8433,8524.416,9038.765,1819.7993,-1166.1885,-240.45793,-2024.8354,1951.3895,2574.7434,0
457549.38,1,1,2,27.45721,2,0,0,0,0,0,220592.7,172617.47,161142.97,134833.03,19336.994,86178.29,11952.354,1510.1772,370.3282,-556.5537,107025.914,4745.3975,0
