X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
378028.47,1,2,1,36.861393,0,0,0,0,0,0,43164.56,37954.35,36181.152,33093.91,30494.879,29885.111,6699.801,4527.829,4243.0713,2828.3774,5481.344,6895.2036,0
276787.4,1,2,2,31.715246,0,0,0,0,0,0,219090.48,214139.83,199914.98,185684.7,170308.73,168023.22,9686.174,9814.84,7752.8906,6024.5283,7892.86,8233.184,0
249317.14,1,1,1,42.907257,-1,-1,-1,-1,-1,-1,6807.785,4932.6626,5385.185,4516.0854,2160.121,2451.257,5160.0415,3695.3713,2514.0269,2814.071,3064.8218,3219.0813,0
86226.75,1,3,2,27.595137,0,0,0,0,0,0,45130.426,43153.25,37689.61,28472.45,28325.186,25607.998,2971.539,2858.5059,2515.5146,1874.4165,2074.0542,2291.2278,0
159122.52,1,3,1,42.483353,-1,-1,-1,-1,-1,-1,3246.1172,5298.4907,4439.9194,4208.222,4424.035,3729.8274,4182.8335,3311.7224,2185.8882,2485.0803,2922.3372,2909.6348,0
212894.61,1,1,2,30.616259,-2,-2,-2,-2,-2,-2,5300.8594,4710.561,2894.482,1871.8278,2380.9883,2734.6985,2391.5437,1359.2378,1454.0184,1431.4868,1844.8085,1853.3147,0
171959.3,1,1,2,29.54724,-1,-1,0,0,0,0,7744.0547,26462.352,31257.67,28482.195,25013.812,24094.283,26811.818,4022.6025,3316.465,2654.371,4788.7734,4032.6592,0
257492.23,1,2,1,32.83314,0,0,0,-1,0,0,83183.88,84470.8,44801.207,141970.83,119134.164,112133.51,5607.6875,8941.159,132829.67,4114.9497,5360.116,8133.155,0
171870.62,1,1,2,29.530224,0,0,0,-1,-1,-1,30046.424,24337.023,16038.156,8155.2144,4980.1094,4878.8975,3311.1655,3110.9966,3095.6135,2646.4883,2980.0483,3164.961,0
93562.26,1,2,1,28.284061,0,0,0,0,0,0,41379.047,38200.39,32950.918,29481.3,26538.955,23440.816,3240.1465,1943.1143,2269.937,1504.998,2441.8047,2168.0186,0
217596.12,1,1,2,33.820072,1,-2,-2,-1,-1,-2,2689.996,1090.1979,2032.3413,4497.1284,3081.207,5651.7295,1105.051,739.1841,3544.5564,1774.312,2433.4678,2120.7026,0
96355.88,1,1,2,26.770296,0,0,0,0,0,0,33398.883,31314.523,28108.422,25504.365,25642.832,22803.023,3005.2344,2550.4167,2340.949,1660.7007,2076.4802,2469.6562,0
307378.88,1,1,2,37.053116,0,0,0,0,0,0,108650.24,110268.82,87363.17,81900.74,94457.58,93842.75,11013.164,11094.012,11015.314,55759.65,11795.917,9607.296,0
365064.2,1,1,1,40.51899,-2,-2,-2,-2,-2,-2,21703.729,23593.697,19376.057,20844.818,42399.707,26350.627,20696.54,21269.785,16847.49,38311.688,19172.209,20289.828,0
108624.48,1,2,2,28.3543,1,2,0,0,0,0,45219.36,34775.16,36583.47,30784.445,30211.844,33696.805,231.79471,2747.8486,2400.858,2083.9692,2750.5322,2113.948,0
87011.734,1,3,1,42.111225,0,0,0,0,0,0,37978.492,34961.65,31535.744,26170.414,25640.262,23394.111,2865.352,2485.3406,1952.1359,1965.4927,1880.3107,1904.5801,0
217563.03,1,1,2,30.32666,-1,-1,-1,-1,0,0,5029.9023,5490.9985,7298.15,12208.664,11527.822,9021.677,5041.348,7288.98,5182.4106,1972.0015,2693.0203,4343.0186,0
175510.11,1,3,1,40.974144,0,0,0,0,0,0,108333.51,105565.47,95751.234,93174.06,83768.09,81458.734,6543.632,4743.5186,3996.3032,3891.0613,3684.7515,4619.845,0
98332.76,1,3,1,43.56372,0,0,0,0,0,0,40020.027,35575.984,33937.688,29500.191,26398.275,23682.875,3505.257,2596.23,1894.8798,1734.2695,1967.2963,1819.1125,0
197992.7,1,2,2,30.405783,-2,-2,-2,-2,-2,-2,5182.332,3991.3464,2653.3726,3090.019,2725.3164,2576.4446,2009.3003,1333.4385,1633.6051,1476.1594,1739.1432,1788.418,0
397871.9,1,1,1,39.348904,-1,-1,-1,-1,-1,-1,53711.89,69229.24,55869.188,75067.11,46438.55,76453.88,49286.152,80345.02,62959.914,53026.78,58611.855,53602.668,0
203284.06,1,2,1,39.708923,-1,-1,-1,-1,-1,-1,5398.9375,4102.526,4386.517,4651.054,3499.8164,4003.6204,4044.887,3225.5815,2819.0713,2533.7046,3086.3872,3308.5642,0
205906.38,1,2,1,38.091454,0,0,0,-1,-1,-1,37852.04,28756.873,15720.648,7810.894,4850.8633,6590.45,5119.5723,3111.9402,3246.917,3015.8723,3884.4036,5113.5825,0
157412.47,1,3,1,40.998478,0,0,0,-2,-2,-2,47117.71,26959.336,10146.674,-314.82074,1456.5391,2037.718,2385.1328,1734.7114,505.64996,514.99365,1007.91144,803.8115,0
123786.086,1,2,2,39.05647,0,0,0,0,0,0,44821.13,40340.28,36342.484,30627.07,29475.973,27559.598,3013.701,2873.7244,2432.2778,1952.4607,2609.0754,2355.7896,0
221653.39,1,1,1,41.222134,-1,-1,-1,-1,0,0,3613.4883,5086.596,6879.1772,9888.094,8623.025,7957.4443,4790.9395,5728.928,3926.5947,1800.0334,3072.5618,3944.9768,0
170246.8,1,2,2,29.356125,-1,-1,-1,-1,0,0,4993.297,4918.2603,7010.849,10975.646,12069.625,10484.163,4235.2104,6168.7334,3889.431,1470.3982,1979.0502,3487.4602,0
96772.01,1,2,1,38.471348,1,2,0,0,0,0,45194.992,34124.973,38217.242,32798.242,30443.217,33323.72,848.61896,2998.7422,1721.2118,1834.3877,2468.9648,1519.7278,0
110175.016,1,2,2,29.223888,0,0,0,-2,-2,-2,41144.21,23941.604,8902.357,1120.7184,2945.1406,2338.765,1671.6538,1265.6411,978.06256,154.36867,1089.493,504.93747,0
593056.7,1,1,2,27.809277,1,-2,-1,-1,0,-1,-66323.016,21655.88,1100302.5,161894.1,324382.34,355736.5,-5879.7637,1276809.9,67952.83,349410.62,381274.88,18267.244,0
235555.42,1,1,1,39.498623,-1,-1,-1,-1,-1,-1,6925.6836,6184.0063,5195.0913,5754.781,3749.2969,4104.573,4950.142,3601.6326,2940.2546,2850.9304,3276.7588,3624.6543,0
286177.78,1,1,2,34.242268,-1,-1,-1,-1,-1,-1,12593.223,12732.288,12827.158,12362.283,13182.207,61099.656,10044.965,12271.43,8527.737,3060.1848,55054.09,12847.416,0
300441.53,1,1,1,40.66105,0,0,0,0,0,0,224220.77,219016.9,207176.05,190490.92,170269.92,163948.97,11328.3,9703.366,7835.2515,6225.424,8032.83,8979.407,0
369639.53,1,1,2,34.070908,-1,-1,-1,-1,0,0,219207.31,377616.2,493441.97,111520.23,299551.1,353210.22,691335.6,1133620.8,591668.44,289592.66,22544.594,146522.3,0
84422.24,1,2,2,28.532364,1,2,2,2,2,2,37164.38,28267.936,34836.28,34602.21,34331.465,41129.742,1017.11456,2818.685,1984.4655,2228.652,2278.8586,981.1763,0
353639.78,1,1,2,35.367226,0,0,0,0,0,0,184845.58,186592.73,153198.72,116134.23,53358.676,173614.4,15287.442,15419.879,9214.205,1332.6841,123744.67,10959.209,0
191994.06,1,2,1,37.826866,0,0,0,0,0,0,111478.81,108862.48,100800.59,94027.98,89649.86,87682.555,6003.1597,4858.054,4121.6704,3781.9531,4600.7827,4457.301,0
244160.05,1,1,1,41.91436,-2,-2,-2,-2,-2,-2,5244.6953,3374.241,2937.2124,3537.6753,1446.3047,1877.8625,2814.2483,2250.5835,1639.9425,1626.4441,2276.3203,2226.6882,0
152593.05,1,2,1,37.04268,0,0,0,-2,-2,-2,46710.38,32610.145,12215.869,-12.328551,1425.1445,1462.4563,3098.9429,1932.5813,568.3614,399.54932,1076.2203,888.37646,0
90385.18,1,2,1,37.95392,1,2,2,2,2,2,39424.555,30983.994,35938.6,34799.16,34985.375,42852.047,1080.4333,2430.4758,1899.3148,2526.3362,2409.4014,906.45166,0
327640.16,1,2,2,32.888714,0,0,0,0,0,0,220521.34,207364.81,189350.27,176049.5,128722.39,73866.95,12272.408,19521.408,11242.467,702.5747,10271.861,180392.3,0
317328.94,1,1,1,36.88727,0,6,0,0,-1,0,114870.05,145412.03,51491.133,39530.754,197933.66,160870.92,8930.613,8139.417,5660.6978,213890.14,7500.4272,12913.788,0
309189.66,1,1,2,33.102314,-1,-1,-1,-1,0,0,25547.004,21309.1,17000.355,130259.63,75109.21,73590.08,12426.434,16063.793,138701.66,843.43066,7770.931,11542.623,0
238696.31,1,1,1,41.156513,-1,-1,-1,-1,-1,-1,3144.0352,3722.6746,3889.2358,4384.0737,2902.8867,3906.8547,2613.1191,2510.1724,1933.7758,2144.8625,2937.0283,2834.8406,1
68977.67,1,2,2,27.405008,0,0,0,0,0,0,36746.637,36649.258,32799.977,28356.848,26297.068,24215.45,2431.5938,1979.5281,2200.7268,1133.7917,1869.1359,1793.3755,1
226504.95,1,3,1,41.798874,0,0,0,0,0,0,160505.98,166351.42,146287.16,140429.31,126071.625,114422.414,9189.943,8925.3,5062.64,5059.6777,5142.3125,6893.6753,1
198555.11,1,2,2,29.573652,1,-2,-2,-2,-2,-2,2841.086,2170.2722,889.1577,921.1597,1016.8204,1326.8938,-63.797573,390.33786,645.4473,85.27003,1026.8568,1111.8955,1
80849.41,1,3,2,29.46027,2,0,0,0,0,0,47929.285,52146.004,41930.516,34831.17,35481.227,29402.988,2354.244,2297.1587,2065.8035,1393.5662,2462.828,1819.0447,1
113991.3,1,1,2,31.817398,2,2,2,2,2,2,75095.49,81871.414,75215.03,78663.89,70275.016,79206.35,3533.3835,2924.8286,2886.076,2784.6157,3978.8242,2172.7087,1
78430.06,1,3,2,46.827896,0,0,0,0,0,0,53588.336,55783.598,49970.117,43023.402,38584.844,39090.82,2681.0884,4214.653,2425.4177,2443.7131,1577.5673,2263.725,1
92189.75,1,2,1,40.783367,1,2,0,0,0,0,36776.09,31643.908,35081.316,32002.424,24554.367,27776.758,2033.7622,2251.2864,1706.0953,1077.4641,2511.8708,1311.7429,1
91278.12,1,2,2,26.79864,1,2,0,0,0,0,32245.02,25981.555,29083.082,23246.986,22565.445,24223.693,1193.6819,2487.232,1773.3326,1300.0667,2643.3171,1700.957,1
97933.68,1,2,2,43.298836,2,2,2,2,2,2,31936.352,30732.002,36165.695,32453.111,38678.18,41142.098,1861.095,2013.7085,1964.8937,1855.4243,1950.6039,991.9717,1
277564.47,1,1,1,43.6606,1,-2,-2,-2,-2,-2,3801.4375,808.1315,1172.5679,2579.6558,611.43365,1088.9993,809.8538,602.6631,562.8951,761.751,947.7193,665.43604,1
60165.535,1,2,2,27.211348,0,0,0,2,2,2,29721.441,27761.523,29716.027,29469.312,32016.967,33078.035,2371.5525,1259.6191,1876.5731,1667.4031,1498.6163,1022.79736,1
60093.16,1,2,2,30.56392,0,0,0,0,0,0,31437.629,27591.41,27795.504,24224.41,21973.715,20474.477,2364.6106,1970.8359,1536.1783,874.83496,1793.6891,1097.1382,1
68627.21,1,2,1,43.32491,2,2,0,0,0,0,33563.86,29355.623,31442.162,27475.623,25208.797,25383.307,2198.0469,2061.446,1538.4728,1246.031,2009.1212,973.1826,1
86602.69,1,3,1,39.074505,0,0,0,0,0,0,35804.34,35626.15,32778.09,26262.879,26473.557,24271.918,3558.5203,2343.431,1323.4789,1939.4558,1963.5492,2453.8008,1
165275.0,1,2,2,30.576508,2,2,2,0,0,0,120978.36,123200.51,118322.12,108874.36,103216.64,102206.59,5014.786,4367.418,3377.8342,3838.8882,5480.9326,5573.3726,1
246318.6,1,1,1,39.602207,1,-2,-2,-2,-2,-2,1823.7462,2469.534,773.6929,2491.5425,1346.0586,3566.1594,1436.4221,606.1924,728.8604,702.11816,2026.2614,808.1279,1
84342.85,1,3,1,45.258034,0,0,0,0,2,2,34239.03,33293.348,34726.43,32555.744,37681.61,36221.242,2861.2683,2248.6865,1592.4637,2608.0967,1346.7523,1698.1191,1
77318.55,1,2,1,35.272083,0,0,0,0,0,0,39444.453,37366.473,32568.111,27601.707,26445.496,24428.996,2651.5605,1909.3564,1758.4218,1544.5999,1913.1923,2383.6482,1
83769.25,1,2,2,28.929625,1,2,0,0,0,2,42000.383,33931.42,37288.13,34929.184,37634.523,39798.582,187.21365,1492.3975,2531.4985,2303.9717,2056.1606,1175.6519,1
470071.78,1,1,1,42.72952,2,2,0,0,0,0,443091.78,450398.88,393936.75,414109.56,441812.47,413113.75,15729.691,9430.49,46136.09,15349.579,15208.945,18256.635,1
56870.73,1,2,1,36.710323,0,0,0,2,2,2,28225.973,25849.826,29381.934,29192.098,29410.762,30111.408,1917.6714,1646.3354,1262.2628,1682.6118,1233.704,1323.6836,1
157474.75,1,2,1,35.597187,2,2,2,2,2,2,97530.836,100951.1,101204.23,104104.78,106050.336,110291.055,4285.5674,3748.4446,4380.0312,4248.1025,4080.7483,2801.3008,1
210782.97,1,2,1,46.85547,-1,-1,-1,-1,-1,-1,2334.1758,1813.7448,3203.0913,2605.9644,1388.9375,2628.0032,2545.649,2316.6077,2137.5994,1744.8083,2997.035,3342.2756,1
156130.19,1,3,1,44.128254,-1,-1,-1,-1,-1,-1,5103.633,3553.6785,2425.9663,2944.1519,3835.1719,1889.9485,2664.8894,3113.2583,1368.3275,1666.7817,1138.6791,1908.7576,1
103962.04,1,1,2,28.599445,0,0,0,-2,-2,-2,40474.215,26862.125,12919.826,139.15582,1179.9258,1055.1008,2336.7993,1620.9814,888.6202,260.4121,929.0716,349.5029,1
67688.805,1,2,2,30.61643,1,2,2,2,2,2,23487.232,18745.207,21611.484,23810.186,25322.06,27667.725,823.3265,1326.021,1644.664,1513.4316,1578.0629,1083.542,1
66265.586,1,2,1,37.664757,2,2,2,2,2,2,25184.773,26276.021,27714.45,26396.896,29209.275,29910.928,1877.4375,921.79443,1210.6525,1329.763,1186.6981,744.74756,1
75660.195,1,1,2,25.92018,2,2,0,0,0,0,24788.598,27173.871,24806.18,22611.236,25138.047,23208.488,2089.3887,1762.6978,1945.1696,1305.29,1393.3395,1545.1787,1
181106.28,1,1,2,29.609425,-1,-1,-1,-1,-1,-1,1763.2697,4130.5845,2419.2202,3349.9058,3743.164,2543.14,3121.0298,2250.6794,2086.9407,1908.9714,1562.1798,2014.1436,1
193691.92,1,2,1,39.769806,1,-2,-2,-2,-2,-2,3274.0625,1663.6549,13.829615,1798.9489,991.0235,1510.7415,508.8528,507.4409,604.80475,307.7588,1213.0441,745.624,1
62807.832,1,2,2,32.267998,3,2,2,7,7,7,2819.0469,1545.8698,3322.8335,3990.9956,3216.2344,5902.5264,-660.27167,339.83786,392.2862,207.20607,612.6502,-81.82034,1
303323.34,1,1,2,33.26316,0,0,0,0,0,0,253787.0,256586.66,233567.58,225508.27,209172.16,204737.16,12089.9,11740.962,12640.875,6334.539,8880.802,8555.327,1
178729.83,1,1,2,28.995401,0,0,0,0,0,0,125659.69,127661.62,111544.72,99848.234,92305.28,88035.9,6936.693,5028.467,3595.6582,3857.523,4154.484,3766.172,1
58890.816,1,1,2,30.062168,1,2,0,0,0,0,27178.186,18919.29,20858.201,18882.092,16556.191,17417.11,1077.6829,2230.4556,1411.6481,1817.4414,1881.4032,616.8208,1
235742.08,1,2,2,33.081806,0,0,0,0,0,0,193393.39,204114.47,135639.3,94601.35,109018.805,126905.52,8865.993,6627.743,5381.16,132443.62,7652.7217,10860.908,1
149294.25,1,3,1,50.70933,1,-2,-2,-2,-2,-2,4185.5312,2148.823,2716.0327,-12.320739,792.25006,1144.5696,274.91043,1327.0195,495.9859,745.06885,788.45123,219.76999,1
81102.516,1,2,1,33.38737,2,0,0,0,0,0,44774.53,46544.723,41869.883,36062.844,33986.47,30334.125,2153.7573,2465.061,2031.1334,1096.9221,2384.0186,1671.5957,1
234589.75,1,2,2,32.280293,0,-2,0,0,0,-1,91250.8,92738.06,62408.035,54654.203,37031.758,124758.63,8167.4077,9046.535,5295.256,3268.464,114446.53,10180.73,1
40129.293,1,3,1,37.74117,2,2,2,0,0,0,20998.416,20434.824,20697.352,19192.535,20713.715,20798.156,1580.3005,1519.042,1573.7279,788.8967,1061.1464,946.7959,1
113675.84,1,1,2,30.33693,0,0,0,-1,-1,-1,20171.258,16882.266,11719.635,6339.5425,4895.824,5478.702,2327.4824,1741.3896,2668.575,2637.142,2634.9153,2460.8013,1
214875.19,1,2,1,36.744408,2,2,0,0,0,0,152490.03,160809.48,152330.66,143346.39,132531.67,131103.64,6057.405,5355.0557,4824.7847,4731.872,6251.537,4732.237,1
130896.12,1,2,1,32.9799,-1,-1,-1,-1,-1,-1,4226.543,4088.0027,1613.4624,2971.8003,2917.3906,2117.593,2933.4688,1659.2783,1481.8009,1541.6035,1270.9725,1688.6855,1
87320.05,1,3,1,41.556385,2,2,2,2,2,2,34222.156,35762.152,36121.74,32783.574,36505.11,37511.656,2195.983,1505.9331,1751.4559,1742.6641,1562.1139,1117.0764,1
40259.76,1,2,2,28.022558,0,0,2,0,0,0,20497.455,18817.775,17867.4,20903.27,19410.93,17510.992,1637.0085,720.0996,1542.5226,632.86914,1018.7259,1132.0132,1
150539.3,1,2,2,29.10705,-1,-1,-1,-1,-1,-1,1774.9337,3176.952,2628.0874,2566.5503,2420.4766,2287.9172,2587.623,1826.1958,1848.2538,1543.7021,1729.7819,2005.3713,1
191334.06,1,1,1,41.157387,2,2,-2,-2,-2,-2,31480.12,12678.937,7151.3687,733.0347,1017.74615,783.1008,536.0374,1344.2588,331.5943,275.09473,671.6502,357.16745,1
100330.375,1,3,1,41.66256,2,0,0,0,0,0,64268.684,68573.23,59288.652,52147.527,46194.984,46767.477,3314.5146,2609.0642,2600.1897,2722.2014,2744.4885,2480.1602,1
351502.53,1,1,2,37.726723,0,0,0,0,0,0,259861.78,234153.08,191832.98,169696.62,116935.0,82927.516,15403.0625,10571.516,7351.6113,2293.831,7011.9155,171228.64,1
72560.29,1,2,2,27.40135,5,2,2,2,4,3,18695.518,21774.969,19311.504,18698.107,19790.06,23675.387,880.30206,806.5747,2105.059,371.87646,473.0999,393.51657,1
235373.7,1,1,1,38.40408,-1,-2,6,-1,0,0,9878.207,7213.893,9420.002,13381.305,8375.887,14275.2295,5635.115,3107.6348,6565.486,1074.2212,4009.4888,2254.4495,1
53617.785,1,1,2,28.539427,1,2,2,0,0,0,24656.79,18506.783,20836.098,20907.328,21410.05,21172.482,818.5003,2133.4902,1337.0114,1292.8301,1892.162,337.77927,1
156676.95,1,2,2,30.670776,1,-2,-2,-2,-2,-2,10035.734,5894.815,3649.1226,7818.1323,5740.4844,9761.823,860.88165,804.76465,1761.6415,-43.5122,2307.9495,704.5742,1
158376.05,1,1,2,30.412512,-1,-1,-1,-1,-1,-1,3223.7188,3646.6667,1867.4976,3813.9448,3424.6523,2305.2102,2405.9062,1732.064,1948.5934,1280.5928,1941.942,2645.82,1
100370.44,1,2,1,39.29191,0,0,0,0,-2,-2,45074.805,28421.795,12456.033,879.49176,1561.8711,2142.3079,2521.0872,2315.1516,979.9205,495.26758,1455.9474,629.4546,1
104792.51,1,1,2,26.463448,0,0,0,0,0,0,28296.697,28209.057,27532.027,24035.285,24947.633,22715.305,3037.5125,2173.2139,2178.3555,1719.5593,1851.6312,2479.7998,1
216402.58,1,1,2,30.996088,1,-2,-2,-2,-2,-2,5903.668,4566.319,291.73978,1568.1637,853.2266,-933.3718,1199.075,380.56393,664.8272,308.29736,548.8626,937.1963,1
239027.77,1,2,1,41.72698,1,-2,-2,-2,-2,-2,3262.3867,1075.7916,570.1616,2849.7925,-40.081993,285.8977,374.05594,390.53073,485.87213,251.02931,975.6307,267.5405,1
222523.62,1,1,2,31.765625,-1,-2,0,0,-1,0,24632.838,26323.385,15328.268,13731.684,56160.668,49868.746,4457.78,4193.12,3560.2075,77138.34,3998.3186,7573.796,1
198001.19,1,2,1,39.60853,0,0,0,0,0,0,138172.56,142727.05,117952.95,106752.08,98955.945,96271.484,6896.715,5535.7466,4127.9277,4144.6104,6477.0093,5337.7314,1
55285.855,1,2,2,25.568846,2,2,2,2,2,2,27713.643,29125.084,31107.158,29547.969,31999.28,34657.81,1691.114,1300.5146,1862.0526,1227.749,1671.7574,918.36914,1
131745.78,1,2,1,41.47925,2,2,2,2,2,2,33495.41,31064.096,34463.383,32331.043,35486.324,36520.344,1649.9822,1212.6387,1606.8734,1669.8096,1637.848,1263.5134,1
70363.836,1,2,1,39.168682,0,0,0,0,0,0,40786.617,35906.066,35638.508,31062.879,26061.195,24005.477,3600.4827,1953.6443,1901.255,1339.3845,1790.6583,1627.0085,1
