X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
33749.8,1,2,1,26.314499,2,2,2,2,2,2,27590.14,32384.557,29981.84,30966.465,27676.8,29180.82,2018.0425,-122.541534,2363.9875,-300.94678,2312.7412,-4.405303,0
61660.38,1,2,1,34.860783,2,2,2,2,2,2,19131.094,21029.217,21407.092,23724.873,22584.305,22493.285,1545.196,302.31003,1212.1149,1686.0359,1177.2753,-289.1426,0
25112.05,1,2,1,34.001495,2,2,2,2,2,2,12602.402,18220.254,17765.055,19597.21,19634.408,19720.656,3022.3513,732.08545,3589.2654,472.26074,895.9776,-6.3179007,0
142242.31,1,3,1,36.40328,2,2,2,2,2,2,132984.58,141543.7,141130.89,135931.17,148455.5,141514.08,7216.5654,4397.2646,-59.162525,11228.941,63.578926,4332.275,0
15679.363,1,3,2,44.61794,4,3,2,7,7,7,1749.422,4327.428,3313.6226,5079.265,2966.3672,288.8313,303.137,-576.7031,106.606514,-118.42333,-137.70624,274.52927,0
31290.785,1,2,2,22.086084,3,2,2,2,-1,-1,-2492.3086,3644.1277,1445.7397,550.91754,31972.902,29581.002,-47.35519,383.1074,79.67194,28669.766,-504.46014,-525.01807,0
32367.02,1,2,2,34.749752,2,2,2,2,2,2,24797.676,27910.164,29006.783,29141.64,28822.035,29439.723,1705.4009,779.76416,357.2608,2036.3694,1316.1879,-315.68314,0
36583.543,1,2,1,49.134453,3,2,2,2,2,2,26340.398,23426.992,28675.324,28617.82,29157.86,29170.795,1918.374,1437.0723,1013.1612,1334.7397,425.64923,1144.3884,0
243872.97,1,3,1,41.662224,2,2,2,2,2,2,252456.52,256443.34,243214.0,243699.22,213617.08,203885.4,11317.77,626.1426,11789.078,14481.343,195.29474,6642.1377,0
145945.97,1,2,1,37.682762,2,2,2,2,2,2,126048.37,137575.98,134242.81,140397.16,141904.02,133483.56,7441.8335,-64.90384,10563.177,5496.5728,155.2591,4219.327,0
158127.86,1,1,2,48.228897,2,2,7,7,7,7,1919.6993,1831.8971,4139.775,5370.4956,2197.2422,3506.597,-471.26584,-802.8071,297.39752,-88.24218,-200.6496,536.64014,0
33355.457,1,2,1,22.953882,2,2,2,2,2,2,25000.28,30072.574,29946.068,32592.521,30649.953,2675.1516,3199.1423,-136.23734,2484.381,-287.35254,-18.28289,-109.77005,0
72489.02,1,3,1,43.041824,2,2,2,2,2,2,24915.217,28252.459,28470.75,26596.84,27723.646,28277.996,1685.1902,1395.876,903.5806,304.2832,1511.319,1682.0984,0
22479.113,1,2,2,24.003227,2,2,2,2,2,2,14909.691,16787.701,17327.357,22473.355,17135.738,19523.9,417.0081,594.33984,2345.4412,-344.96533,1900.9186,-343.64017,0
99023.91,1,3,1,35.746197,2,2,2,2,2,2,89248.4,95946.0,77060.29,79854.3,73226.64,76571.375,3421.1567,467.4189,5614.845,2906.778,3171.2737,-13.861846,0
182236.38,1,1,2,28.2718,2,2,2,2,2,2,170569.77,174437.77,155163.88,133843.08,132169.55,134569.48,5273.1025,66.302216,14384.268,4841.41,-22.516289,4034.607,0
13051.895,1,1,2,23.957733,2,0,0,2,2,2,5289.4883,9927.569,10761.229,7980.3784,11045.656,8984.685,1613.5764,1722.5557,454.37653,799.7583,692.6517,-153.86966,0
133454.11,1,1,1,47.3732,2,2,2,2,2,2,112211.78,116711.29,120380.05,120873.055,122971.91,125604.266,5272.931,4312.2183,4203.023,5372.4966,4398.339,3821.7314,0
23447.426,1,1,2,23.800714,2,2,0,0,2,2,17471.445,18362.105,19229.836,20872.262,18759.072,19150.576,-24.06271,723.5293,1464.3273,30.108896,1447.1879,-154.02005,0
32586.098,1,2,2,21.989206,2,2,2,2,2,2,23456.553,27970.637,28177.613,27696.377,29207.326,29028.852,980.5213,1522.7852,470.84235,2110.4648,891.1385,-66.87601,0
119841.805,1,1,1,52.26905,2,2,2,2,3,2,109718.305,114826.836,117003.58,119172.305,121621.3,122264.34,3501.4968,5289.926,7470.3193,1439.2219,4475.4717,-504.63675,0
22529.754,1,2,2,24.043612,2,2,2,2,2,2,15057.891,17192.348,18664.178,22070.652,18987.072,18907.637,855.53644,1539.564,394.32428,1433.4897,-107.44793,446.4575,0
73174.51,1,2,1,51.25019,2,2,2,2,2,2,43991.254,44612.88,45269.137,46450.766,47839.777,49781.973,1979.8923,1412.0342,1929.5338,1873.769,2197.2861,1614.7795,0
32288.863,1,2,2,21.943645,2,2,2,2,2,2,22368.297,27356.486,27088.531,28588.02,27412.01,28953.113,1905.5002,539.5469,2408.9844,-276.22363,2364.606,683.1924,0
100715.734,1,3,1,44.09271,2,2,2,2,2,2,28846.383,31556.188,32812.55,32234.201,31364.604,32959.78,2062.7632,1148.4395,1623.67,203.13283,2817.5164,-217.19583,0
15878.66,1,2,1,26.148016,2,2,2,2,2,0,1594.7697,5282.2056,5886.9194,7367.398,5563.797,8020.091,2157.6614,307.40475,1675.671,-276.24707,256.42462,536.08057,0
52734.51,1,2,1,58.221848,4,4,5,4,3,2,59928.383,53254.375,63445.2,56890.88,58087.586,56083.883,3852.983,1959.5945,-299.24994,724.9873,595.35626,3179.8816,0
49185.926,1,3,1,27.152874,2,2,2,2,2,2,24958.947,31424.395,28863.445,28586.566,29228.293,30579.617,1974.2998,891.3662,1270.6588,56.713875,2766.2075,911.6167,0
379957.2,1,1,2,33.9164,2,2,2,2,2,2,312383.03,322242.22,336939.06,338071.56,342496.12,347973.8,12405.292,14852.535,13798.449,11966.038,12947.263,13798.689,0
43108.09,1,2,1,28.524736,2,2,3,2,2,2,28172.6,34458.2,33609.062,32237.736,31963.752,34740.21,3422.075,-469.34573,150.01765,2739.5356,-288.37567,2199.229,0
94488.664,1,2,2,34.747074,2,2,2,2,2,2,85260.7,91826.25,66933.64,70613.49,36555.355,31820.867,5511.3003,221.5068,24834.914,-53.86669,2744.4539,-11.748076,0
81413.05,1,2,1,29.625788,2,2,2,2,2,2,68033.15,76773.14,69445.98,76534.19,77518.305,76394.24,3161.543,-257.28372,5542.9937,2825.808,55.43537,4009.8342,0
50975.793,1,2,2,23.977484,2,2,2,2,2,2,45494.305,53699.496,49674.215,46758.26,53310.746,51737.906,2034.3013,1398.3911,498.2442,3809.777,1899.1813,-70.50345,0
162551.72,1,2,2,36.37656,2,2,2,2,2,2,142046.39,145208.7,146230.64,152103.12,149131.36,166731.53,6923.069,484.52585,12547.237,638.8164,11227.601,4925.2227,0
60027.62,1,2,2,29.565508,2,2,2,2,2,2,45346.508,49098.105,47839.8,50897.93,52971.22,51462.098,1939.419,1261.4048,2175.0557,634.16406,2924.7637,-249.59525,0
349675.94,1,1,1,32.760017,0,-1,-1,-1,-1,-1,84334.44,66175.97,21497.326,17207.2,30587.797,32633.11,66995.3,16123.295,18452.594,28642.855,30985.643,88352.88,1
357816.56,1,1,1,35.174618,-2,-1,0,-1,-1,-1,88961.16,32942.168,101922.03,75250.12,10312.928,34865.676,45549.96,101949.94,71233.73,7876.6,30522.648,13722.364,1
661835.5,1,1,2,29.232986,0,0,-1,-1,-1,0,36773.914,2705.1082,4938.4897,15205.002,9741.42,174207.44,657.4251,13077.017,25805.549,5750.1655,159251.69,6050.837,1
256000.03,1,2,1,47.615795,0,0,0,0,0,0,140299.83,62876.562,62722.32,55519.254,47922.684,45611.492,18567.084,18300.709,19805.096,18529.854,19101.918,121271.11,1
269028.34,1,2,2,26.177813,0,-1,0,0,-1,-1,30184.828,50998.848,66304.13,69111.25,20100.295,28361.371,50995.12,24285.617,9915.471,17161.498,26042.473,17661.674,1
357862.47,1,2,1,35.079964,0,-1,-1,-1,-1,-1,102561.3,25120.611,10769.428,21217.951,23458.76,11842.466,24570.049,9819.082,20134.195,20429.023,9281.904,21358.08,1
294333.1,1,1,2,30.74668,0,0,0,-1,-1,0,36179.65,60909.69,36272.246,6052.2964,9412.66,13261.188,29342.67,3844.3987,5676.424,8849.955,5027.585,5245.333,1
346172.28,1,1,1,51.819504,-2,-2,-2,-2,-2,-2,31856.893,30942.229,36209.484,29903.07,9086.861,35205.9,34289.37,30173.787,29907.58,10092.164,32402.902,31701.383,1
282541.7,1,2,2,30.06378,0,0,0,0,0,0,26721.107,36670.87,137231.58,145946.2,146521.72,154490.94,9689.583,100525.914,6958.5205,6282.146,9982.398,7507.156,1
262710.97,1,5,2,31.598766,0,0,0,0,0,0,171983.53,165956.97,159445.58,150578.3,142843.89,145029.83,6807.952,6954.079,6129.1255,5244.013,5317.013,5019.3574,1
253848.02,1,2,2,36.127834,0,-1,-1,0,0,0,5697.547,24667.578,5365.9,27981.457,7040.6562,6472.8193,26768.195,5606.851,26065.068,72.68067,3844.5635,4240.1333,1
299970.62,1,1,1,32.798237,0,-1,0,0,0,0,-116.87099,31127.027,6453.8726,9902.23,86674.25,-103.098404,26785.98,4094.929,5875.3433,95185.28,2265.123,6204.174,1
557991.44,1,5,1,36.536068,0,0,0,0,0,0,448961.03,354791.1,314511.88,93835.93,88162.2,74647.14,16680.717,13681.064,3892.6233,2982.3386,2691.1821,120999.65,1
53458.09,1,5,1,40.908596,0,0,0,0,0,0,46531.027,45706.383,48248.785,47184.72,46600.6,50320.895,4289.0923,5576.8364,2745.478,2350.3206,2310.7456,1753.2251,1
295322.1,1,2,1,44.586063,1,-1,0,0,0,0,100229.85,242445.6,238969.97,228146.38,253462.48,230776.16,245418.28,5353.2334,7457.485,14565.54,9371.149,7747.732,1
487195.47,1,1,1,56.540028,-2,-2,-2,-2,-2,-2,26578.973,-2255.638,158078.39,19838.46,1893.7266,66028.03,-920.26483,154864.17,20026.559,4911.4517,65467.402,205339.4,1
92850.805,1,5,2,22.911026,0,0,0,0,0,0,42810.65,39461.527,42505.484,42212.297,43603.977,44146.09,2225.323,2738.3706,1624.7264,1781.9272,1747.8131,4457.6226,1
262673.38,1,2,2,32.856155,-1,-1,-1,-1,-1,0,5365.543,9968.901,30253.602,5336.097,5503.9414,14961.798,12199.696,27573.906,7734.835,27671.494,12421.305,6111.5044,1
485827.47,1,1,1,42.602425,-2,-2,-2,-2,-1,0,22718.523,34574.508,5716.361,19357.53,277847.47,255711.03,7930.4077,11785.336,20469.973,294309.12,9702.356,12074.487,1
519298.16,1,1,2,35.68776,-2,-2,-2,-2,-2,-2,42936.555,75921.82,18369.898,30195.932,20663.766,29840.133,81835.336,17112.527,26417.795,21949.172,27145.154,17877.984,1
286974.66,1,4,1,43.494987,-2,-2,-2,-2,-2,-2,8567.68,7233.7134,20696.191,1542.5192,-2220.711,20362.684,11359.32,23631.076,-510.92767,657.3013,16351.933,2164.3743,1
206468.1,1,1,1,30.881283,-2,-2,-2,-2,-2,-2,34197.508,7911.553,6842.345,35546.383,8039.592,36234.035,8530.785,7745.1147,38376.047,8046.2207,32209.209,164.21481,1
144066.75,1,2,1,28.898794,0,0,0,0,0,0,82711.195,89342.58,43703.434,25184.79,12124.537,30230.01,19687.955,4609.897,30263.547,1889.8018,20569.227,10807.079,1
150996.4,1,3,2,40.156067,0,-1,-1,0,-1,0,98296.68,-2.7904038,2762.1108,1334.8551,2825.9023,3449.0461,32204.96,1823.4155,7.6724343,856.1919,-15.157402,673.73535,1
297772.94,1,2,2,25.735191,0,-1,-1,-1,0,0,11461.863,7407.233,1931.8843,10476.836,6553.3906,9196.872,8966.0205,2082.9268,11146.651,-233.86864,-95.79363,1046.3047,1
226261.81,1,1,2,26.800777,-1,-1,-1,-1,-1,-2,15395.844,22243.932,56465.93,34728.742,1036.1523,989.6321,21830.723,55805.996,36103.023,482.80322,246.81818,-381.1475,1
209773.17,1,5,1,39.831337,0,0,0,0,0,-1,211319.27,196626.62,175704.75,68112.02,26813.951,140579.47,10020.5625,13776.016,5928.1606,2840.1003,149551.19,3651.2456,1
140589.28,1,3,1,31.706041,0,-1,-1,-1,-1,0,54026.48,12790.175,7088.2593,5692.4644,78222.586,89713.125,3565.8213,6395.7373,21219.287,87748.32,2382.0872,4397.124,1
304772.66,1,1,2,32.013218,-2,-2,-2,-2,-2,-2,17637.73,5692.764,67174.45,9609.852,3548.1953,2167.847,7944.1797,66885.6,8574.857,1539.3374,588.59454,7222.319,1
203121.23,1,5,1,24.778349,0,0,0,0,0,0,149949.19,137823.02,97757.266,79451.48,34803.52,25424.424,5770.7344,3529.3271,2424.417,1140.6123,1474.8221,11659.736,1
53088.176,1,5,2,41.90043,0,0,0,0,0,0,52183.746,45937.49,30805.457,28178.969,28059.773,30489.477,1579.5618,2448.6646,999.3199,1255.4407,1568.9777,663.417,1
504862.7,1,1,2,30.314178,-2,-2,-2,-1,0,-1,16541.082,-205.4779,13779.252,22555.08,18820.39,77778.08,1903.3806,6255.371,40265.34,722.8618,79527.29,9242.287,1
161650.78,1,2,2,29.180433,0,0,-1,-1,-1,-1,36002.566,23033.459,78.349144,-142.36761,4575.449,2846.7688,21193.098,558.66943,639.3858,2530.5938,1523.8827,7481.5024,1
194959.81,1,1,1,34.848564,-2,-2,-2,-2,-1,0,8809.129,29760.107,31552.926,5233.5386,34247.566,22049.182,12779.473,70629.93,1318.462,123039.43,15786.148,9163.822,1
496652.66,1,1,2,26.815628,0,-1,0,0,0,0,5830.508,22224.174,26880.924,29481.34,28400.842,33468.24,25037.424,932.9966,1887.9901,1756.9128,4452.0684,5562.844,1
212360.7,1,1,2,32.733734,0,-1,0,0,0,0,9851.73,13089.71,14443.477,150159.83,143286.22,161164.08,8194.892,14918.152,152749.47,13156.264,51667.51,10643.126,1
363840.9,1,1,2,31.827799,0,0,0,0,0,0,12164.805,16328.331,17090.656,14015.846,12154.576,23137.898,6937.0483,6667.673,4742.636,112.53907,10840.476,13146.55,1
208932.61,1,2,1,31.822647,-2,-2,-2,-2,-2,-1,183301.05,168388.58,177842.19,172544.02,187743.84,167782.53,8373.97,9664.755,9419.19,7696.18,170539.58,2740.3018,1
350180.25,1,2,1,36.736614,0,0,0,0,0,0,18849.635,35230.555,37929.56,40782.992,41899.41,51206.105,15051.253,1898.677,2587.011,3856.695,9909.025,25073.352,1
486266.9,1,1,1,37.421,-1,-1,-1,-1,-1,0,5703.0195,18806.809,16045.082,2097.187,58132.004,51798.645,17793.428,14600.648,1048.7462,62477.86,541.37335,54662.855,1
212797.33,1,2,2,30.632637,-2,-2,-2,-2,-2,-2,46096.566,45243.637,24721.613,116774.375,124416.23,133978.36,19422.912,35705.098,128100.04,14461.741,24670.031,3522.6074,1
306268.66,1,2,2,28.63213,0,-1,-1,0,0,-1,450.08994,1858.569,5339.8374,10353.926,10039.168,88596.414,1805.3687,11066.182,7453.379,890.61865,87663.734,2980.9797,1
138238.39,1,1,2,30.880747,-2,-2,-2,-2,-2,-1,14701.703,23793.547,9893.057,4579.472,3598.2227,4999.749,24387.795,11466.097,3883.2485,2722.086,1864.0214,369.49704,1
257020.97,1,1,2,29.393572,1,-1,0,-1,-1,-1,13955.906,15274.136,17935.715,18305.986,17747.252,1765.3625,17912.785,15343.757,16607.5,15912.083,-51.383476,17481.975,1
498291.97,1,1,1,35.860126,0,0,0,0,0,0,35975.223,35135.03,45186.414,50916.22,22484.121,15406.12,2797.0874,9563.989,4481.396,826.0769,2383.3733,2034.4294,1
499123.5,1,1,2,37.639336,-1,-1,-1,-1,-1,-1,-4748.2188,79273.6,28394.383,151815.2,2148.0703,3021.472,60353.344,32920.3,142212.3,154149.06,27679.527,32917.5,1
254808.83,1,2,2,25.150743,0,0,0,0,-1,0,16155.148,13559.073,14937.541,17775.8,2965.5508,5217.6514,4071.441,3663.1685,5414.4185,2714.5808,3020.866,2191.58,1
355323.0,1,2,1,35.837975,0,0,-1,0,-1,-1,31640.086,16033.245,31725.986,15431.838,17090.049,34384.7,1122.7507,30798.883,1137.6803,15734.011,31517.543,299.90182,1
208987.44,1,3,2,24.500566,0,0,0,0,0,0,123341.875,116331.84,115740.69,103445.5,97628.98,117805.33,8087.1953,6007.887,4742.0347,2858.42,29074.18,4443.566,1
94877.47,1,2,2,32.809307,0,0,-1,-1,0,0,59410.91,5167.0493,1472.3296,52503.71,59477.19,40826.547,1571.6702,2621.5745,58114.566,5230.5786,1323.2118,1255.2869,1
42055.035,1,1,2,26.478453,-1,-1,0,0,0,-1,32839.434,13218.952,29206.62,29744.945,33638.336,31212.922,14973.097,20935.738,2415.6116,3579.1084,32145.113,-795.0137,1
169140.52,1,2,1,31.134247,-2,-2,-2,-2,-2,-2,5623.7734,7185.725,-313.00632,4290.5737,8115.4004,7826.37,7939.046,27429.303,3098.8115,7252.9106,7898.7554,8644.555,1
426438.25,1,3,2,27.104782,-2,-2,-1,0,0,0,-1141.0741,-2308.7708,112863.85,116877.836,122622.05,123650.28,4109.982,118784.055,3742.008,5185.119,10413.838,4285.015,1
167902.16,1,2,2,32.25427,0,0,0,0,-1,0,12055.3125,6554.229,5556.853,8456.676,4920.8438,2306.3313,5452.8477,2793.1055,6721.72,6206.582,92.18244,17154.19,1
209299.33,1,1,1,37.19045,0,0,-1,-1,-1,-1,23036.422,51311.35,3495.2983,4678.2534,7795.6816,7562.8604,4228.177,8652.497,3360.5144,7175.0723,6381.673,4915.078,1
219292.14,1,2,2,29.272966,0,0,0,0,0,0,36169.668,31924.768,29071.6,31240.666,28369.676,21692.852,2758.063,2150.9058,6008.342,4532.9966,1124.1117,10028.687,1
405858.75,1,2,2,48.12138,0,0,0,-1,-1,0,29412.379,10522.472,10759.686,16305.977,14795.877,18303.361,4132.935,2331.1953,16749.67,16005.704,5524.0303,4443.837,1
47087.45,1,1,2,25.073824,-1,-1,-1,-1,-1,-1,9430.387,24716.592,15152.621,6749.3745,7778.8965,1836.4797,24819.666,14159.484,6379.4487,8214.333,1850.601,5757.1504,1
236544.78,1,1,1,29.913773,-1,-1,0,0,0,0,1614.6212,14643.323,32476.52,18281.16,9345.072,9570.534,18029.51,20905.352,-168.35246,4719.0215,8338.449,5056.816,1
294670.84,1,3,2,33.961056,0,0,0,0,0,0,2622.2188,3714.2488,138801.39,143727.0,146229.39,145045.92,2819.805,134438.39,4595.7183,6313.1626,4891.0894,4431.0264,1
24303.504,1,5,2,54.892628,0,0,0,2,0,0,71961.34,63839.28,21311.424,8355.234,9160.768,2237.2102,2274.3909,3327.3408,1313.5404,2602.4585,719.3284,-36.611847,1
349706.44,1,1,1,36.70821,-1,-1,0,0,-1,2,13812.273,31623.9,54526.47,20950.621,11219.566,9575.097,35112.016,18419.857,717.252,11886.282,-369.90985,612.0625,1
48437.8,1,2,1,31.13232,-1,-1,-1,-1,-1,-1,41873.92,10178.999,-42879.51,7617.5073,5120.465,5365.8154,144573.19,-362.22415,67855.93,140.86916,495.2469,48478.277,1
214647.25,1,1,2,36.728085,-1,-1,-1,-1,0,-1,759.0939,8724.378,19458.287,22374.646,1384.2539,3522.382,10496.243,20708.416,23151.645,410.54785,3094.843,7013.6504,1
161291.64,1,5,2,45.75314,0,0,-1,0,0,-2,5128.707,1432.9244,2081.1343,-2825.5981,1038.9922,1946.3313,1361.7585,2531.769,-151.04826,550.15234,529.262,-482.62454,1
