X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
188493.23,1,2,2,31.9355,2,2,0,0,0,2,130089.484,136250.19,131291.47,128588.13,123023.24,127896.195,5841.8013,5230.8984,5206.2993,5735.2974,5002.907,3979.4226,0
176809.06,1,2,2,31.56702,-1,-1,0,0,0,0,7099.7812,7616.362,11342.463,14427.979,11950.787,15453.358,8500.455,2359.7844,4068.1619,1882.8743,4039.5396,2428.476,0
99929.516,1,3,1,41.58477,0,0,0,0,0,0,40281.797,37605.41,34686.066,28936.84,27129.357,25391.21,3195.8608,2331.553,1932.389,2011.2627,2018.2023,1895.5579,0
210524.19,1,2,1,39.989574,-1,-1,-1,-1,-1,-1,5382.367,3632.8152,4148.392,3864.0269,3940.5352,4292.042,4169.5522,3253.909,2761.712,2600.3784,3361.2314,3027.7605,0
142265.69,1,2,2,30.269802,0,0,0,-2,-2,-2,38089.336,16370.659,7391.9155,1115.777,1565.9219,2467.9485,1394.2883,1555.915,1042.193,337.6748,1468.1669,218.0234,0
67135.81,1,2,2,31.842379,1,2,0,0,0,0,31491.57,23646.986,27531.066,23533.621,22930.803,23894.893,508.42947,2039.3403,1168.9513,1358.7515,2218.5671,843.4287,0
202783.58,1,1,2,30.3625,-1,-1,-1,-1,-1,-1,4880.543,5131.178,4953.22,5296.605,5953.6445,3809.8118,4411.594,3882.5886,3119.6182,2313.6138,2532.712,6180.6914,0
373325.72,1,1,2,37.278187,0,0,0,0,0,0,169529.89,177193.33,146986.61,140989.66,109345.61,139309.72,17575.725,14518.365,13913.753,23578.152,38184.977,16201.82,0
223994.53,1,2,2,31.222412,0,0,0,0,0,0,84338.23,74747.55,53246.06,42180.79,34646.93,25337.861,7396.9014,4392.606,3846.5151,2475.5183,7592.4,89067.56,0
122579.37,1,1,2,29.108192,0,0,0,0,0,0,37856.85,34964.97,30571.176,28804.32,26922.787,23803.16,4189.5874,2707.1196,3084.5742,1966.1912,2138.5063,2534.7266,0
293362.94,1,2,2,30.981771,0,0,0,0,0,0,223815.9,218351.4,206853.97,194314.55,176255.94,172985.16,9770.414,10189.271,8444.41,6427.715,7875.7935,7901.5073,0
316105.53,1,2,1,38.395535,0,0,0,0,0,0,239475.25,232680.08,219881.38,213136.69,180344.53,179096.33,10637.75,10235.77,8733.488,6535.898,8344.173,9585.079,0
251756.92,1,1,1,41.116135,-1,-1,-1,-1,-1,-1,6054.5547,5110.9673,5555.8765,4958.3276,3591.1953,3712.0657,5254.74,4097.616,2763.2078,3180.4736,3350.9783,3419.749,0
225731.4,1,1,1,38.536713,-1,-1,-1,0,0,0,20611.012,12780.351,66600.33,39794.176,37153.297,30125.639,12538.976,73386.69,3641.9883,2837.3794,4298.639,6913.19,0
222239.19,1,2,1,39.67318,-2,-2,-2,-2,-2,-2,5984.383,3323.9324,2118.9468,3874.0151,2143.789,2758.05,2538.803,1471.7134,1822.486,1625.4199,2157.9575,1988.6226,0
106293.56,1,2,2,28.276936,0,0,0,0,0,0,37224.887,35048.867,31889.967,28269.346,26840.14,24877.81,3005.6016,2095.7397,2007.7101,1302.6685,1944.4872,1731.2849,0
204739.28,1,1,2,31.0419,0,0,0,0,0,0,122538.28,123321.2,106257.68,105571.18,99443.59,96697.8,6793.809,5389.2744,4890.2964,4234.738,4691.261,5068.3447,0
138723.45,1,1,2,29.240717,-1,2,0,0,0,0,31382.643,27496.955,27534.629,23170.021,23542.402,21699.516,3387.7332,2868.3247,2282.886,2203.2964,2067.9053,2301.6797,0
320308.66,1,1,2,35.42783,-1,-2,5,0,-1,-2,19900.703,19733.047,18019.785,21823.049,17457.963,19151.82,10244.489,11177.351,11886.797,-1513.8794,16189.461,126793.9,0
144521.47,1,1,2,28.023699,0,0,0,0,0,0,43429.574,39714.863,36574.15,32378.502,33195.336,28921.764,3123.3132,2648.965,2433.7642,2013.9624,2267.8972,2565.5208,0
196547.77,1,1,2,32.980488,0,0,0,0,-1,-1,34937.695,29385.328,20203.95,10376.664,5920.91,6970.671,4955.08,2473.9048,2655.0557,2942.1843,3856.0952,3236.5444,0
219439.34,1,1,1,41.127064,-1,-1,-1,-1,0,0,5168.2305,5381.862,6513.818,9283.9375,8142.961,7554.255,5055.6626,5076.6587,3688.5212,1885.957,3142.718,3319.932,0
228446.62,1,1,1,32.06264,-1,-1,0,0,0,0,38570.73,105623.88,72360.4,69968.73,49532.316,59691.79,93018.49,5809.4243,4832.9883,4769.243,4521.407,5675.5347,0
219770.92,1,1,2,30.818499,-2,-2,-2,-2,-2,-2,6457.578,6130.846,3782.435,4442.312,2966.9727,4338.003,3132.0154,2012.7861,2442.9172,1621.8923,2880.9785,2033.5447,0
471643.72,1,1,2,29.432894,0,-2,-1,0,0,0,77567.49,-138174.42,959310.0,-15025.43,357143.97,232956.31,276293.62,1183752.8,65216.61,250299.53,307741.6,15901.218,0
