X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
193330.94,1,1,1,35.893593,-1,-1,-2,-2,-2,-2,4737.043,355.2799,619.2788,210.84332,913.418,2460.1477,680.03107,665.38184,1092.4476,988.3423,1747.1691,1307.6184,0
129724.72,1,2,1,32.614464,1,2,4,0,2,0,89111.375,88950.484,88322.6,79865.08,77754.19,78947.29,3513.2527,4141.3857,3425.0786,3534.5205,3419.9814,3970.0823,0
55525.613,1,2,1,42.22028,0,0,0,0,0,0,37995.06,35918.023,32222.975,27593.994,24938.98,21404.178,2408.054,2428.855,2035.445,1498.4583,1845.6161,1864.7393,0
207426.33,1,1,2,32.098145,0,0,-1,-1,-1,-1,25895.36,18251.762,6982.681,5670.0737,6857.5547,4632.831,4027.3867,4821.871,4956.3867,3189.7063,3301.5093,3416.3674,0
306058.62,1,1,1,41.598114,-1,-1,-1,-1,-1,-1,7147.8594,5045.428,8834.65,6171.73,5186.039,4672.8623,5033.1646,6748.255,4183.89,3583.0386,4248.7056,3899.2578,0
330433.97,1,1,1,35.05658,-2,0,-1,0,-1,0,56600.766,26224.727,33860.3,8452.16,160548.31,137645.56,6527.6963,6075.5605,8426.045,174982.45,8195.654,10670.625,0
62874.02,1,2,2,27.08651,1,2,0,0,0,0,28090.42,27570.098,25999.273,23300.213,22310.096,19409.275,2499.567,2308.262,2123.1223,1923.6536,1835.4042,2194.9912,0
56101.223,1,2,2,33.25139,1,2,2,2,2,0,25674.736,26524.463,26862.043,24936.125,26659.145,23918.988,1739.4595,1821.9746,1318.2579,1554.2437,1784.2806,1670.2002,0
118186.66,1,2,2,29.968817,0,0,0,0,0,0,80116.52,78127.336,72893.89,64443.754,60924.85,57044.047,4097.7812,3530.5117,3399.8599,2688.569,2952.6738,2644.6726,0
181153.47,1,2,2,31.382181,0,0,0,0,0,0,132927.92,128529.164,128729.195,118517.34,110840.81,110128.06,6394.794,6166.415,5441.6855,4779.4414,4609.2334,4408.024,0
204929.25,1,2,1,41.8655,0,0,0,0,0,0,139590.2,134856.05,132025.44,117400.86,106252.63,105979.305,6745.208,5923.1787,5687.259,4604.5244,4769.93,4694.137,0
61266.926,1,3,1,44.630535,0,0,0,0,0,0,37302.676,34577.914,31281.777,26827.822,25363.344,22100.014,2619.63,2493.7285,2041.1456,1799.4094,1918.1898,1844.554,0
