X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262516.6,1,1,1,59.73108,1,-2,-1,-1,-1,-1,3170.3984,-560.95056,18790.764,2556.6948,143.94536,6136.8975,-627.7912,28151.346,-506.0771,674.4424,955.92535,1210.1094,0
416823.53,1,1,1,32.215096,2,0,0,-2,0,0,514592.4,462066.03,109006.25,354964.03,461721.84,472919.03,12454.702,6392.774,463451.9,28059.309,17305.52,9822.322,1
638163.6,1,3,1,63.457626,2,2,3,3,4,6,473526.3,478822.1,470289.7,459753.8,471086.97,530473.06,14833.729,9145.392,24508.475,24571.314,39151.535,5948.9766,0
367620.7,1,3,1,50.701187,2,0,0,0,0,2,402709.7,369219.94,371378.1,372029.12,383925.78,360768.9,13329.931,12538.904,14428.132,26803.5,2271.7163,19339.436,0
60268.746,1,2,1,60.1029,4,4,4,5,4,3,58811.695,54476.598,57084.938,62258.473,60126.727,62920.035,3392.3796,4588.262,1864.2662,1097.4832,1603.1893,1937.8179,0
272356.9,1,3,1,45.590656,2,0,0,0,0,-1,245180.95,213184.3,252077.95,30657.98,7941.24,99429.82,2469.6262,9348.246,4583.677,3879.997,152782.4,55357.258,1
198364.4,1,2,1,30.587925,0,6,5,4,3,2,260139.81,228106.23,242620.42,212238.0,221880.84,214032.31,8068.371,2535.6208,2506.9978,-225.3369,-407.22186,3692.1577,1
26538.754,1,3,2,24.337357,1,3,2,3,2,0,8541.441,7619.604,7878.572,9732.355,5967.6055,4459.038,1208.0564,25.32126,613.67,739.71606,1124.2767,726.063,1
158777.36,1,1,2,30.67822,4,4,4,3,2,2,74039.49,97196.12,82365.41,73572.18,70479.28,176173.95,3881.9148,2785.2737,2688.001,439.6953,102464.71,2096.6812,1
178072.67,1,2,1,40.428665,1,2,2,0,-1,0,271199.84,258410.88,242666.28,234812.58,198519.78,172472.28,9963.978,-4369.3096,6938.801,204207.4,6786.739,6525.8315,0
200146.1,1,2,1,38.81081,5,4,3,2,0,0,195616.3,182575.14,175969.45,129510.26,132179.38,108818.95,3597.1558,3185.782,4569.5386,2851.4263,3744.706,171256.42,0
96131.35,1,1,2,24.88561,2,2,-2,-2,-2,-2,103203.99,791.8268,2623.0015,3455.8354,2320.0117,-52669.363,-1620.471,1788.5889,3032.7153,805.73047,305.0257,147951.3,0
332413.62,1,2,2,36.58685,-2,2,-2,-2,-2,-2,58554.15,5511.1743,-3585.8892,209686.98,48256.535,216722.66,-2139.1985,-4207.252,200839.47,3299.2527,263785.94,3697.7795,0
114665.234,1,1,1,54.843033,1,2,2,2,3,2,101376.086,91993.086,89220.86,109811.38,106875.55,105412.16,3646.343,1035.0532,8267.107,-71.27294,4241.8896,-43.346222,1
27169.098,1,2,1,52.575256,1,4,3,2,2,0,12534.09,11044.8545,7111.2046,14009.404,12554.246,9625.712,-1873.5793,328.98093,1355.0162,1066.5168,1633.7706,1235.3389,1
103399.98,1,3,1,55.8512,2,-1,-1,-1,-2,-1,2349.1055,1418.7448,1486.0835,1662.5426,-2766.3281,68.54613,-72.5798,224.11618,238.10994,175.0132,2558.029,1535.6277,0
14206.973,1,2,2,23.879822,1,2,2,0,0,3,10009.75,7982.6353,10033.162,9144.598,11890.074,9624.552,3247.1282,-218.85892,1482.37,1619.7668,1219.3976,29.983368,1
212130.89,1,1,1,42.12115,5,6,5,4,3,2,250999.98,229724.67,243043.94,224411.44,234871.11,241367.8,8023.4595,2004.9316,2325.7732,-66.39843,-1045.2877,5442.3086,1
126409.96,1,2,1,22.284815,2,2,0,0,0,0,126170.03,116814.32,127842.51,77580.76,39777.797,37854.88,1719.1409,6394.963,2650.832,1412.5627,1262.4222,2642.8743,0
193932.39,1,3,1,50.028328,1,2,2,2,2,2,183136.12,176093.52,178268.34,170874.95,168803.73,158571.88,819.21466,7081.749,4025.3313,5671.429,4508.424,4614.1353,1
484355.97,1,2,2,16.693726,4,3,2,0,0,0,509371.0,497395.5,504464.66,466034.06,464996.62,428220.6,14296.786,2339.5298,14267.37,15067.476,18559.314,14026.9375,1
58360.395,1,3,1,47.22805,4,5,4,3,2,0,34736.656,27146.002,24148.613,42795.12,39934.83,29091.822,894.86017,1497.4912,1720.2106,828.85645,3061.5576,2088.9917,1
24019.926,1,2,2,26.078346,1,4,3,2,3,2,15850.066,21086.041,18945.648,18760.37,24346.129,15009.72,-221.56125,127.13278,1893.2704,1089.9556,997.9583,1086.6045,0
234786.06,1,1,1,29.473549,2,0,0,0,0,0,302414.62,295807.94,315994.53,300835.3,109292.586,18055.127,8648.753,10870.189,11380.415,2033.2744,74.92805,1536.31,0
78198.48,1,3,2,29.914587,2,0,0,-1,-1,-2,5637.0195,7662.686,1176.6108,1367.8356,-1688.7656,-2593.6492,235.75565,1161.457,1535.0944,578.65234,76.903145,347.30905,1
339947.2,1,1,2,46.294632,2,2,3,2,0,0,291480.97,323094.12,290596.3,283285.88,244965.2,113380.33,19120.904,7797.679,2695.8047,7100.685,4746.6616,105537.375,1
505418.75,1,1,1,39.14885,2,0,0,2,2,2,9561.668,22644.818,119465.6,117336.09,125296.14,118821.55,2044.3008,105579.56,-201.15324,8532.125,-314.0241,9275.214,1
371907.88,1,2,1,31.415535,1,2,2,7,6,5,314541.6,306262.3,391856.3,367180.7,372422.22,371586.8,12545.612,118374.09,4086.1628,1478.5139,780.54254,2850.3281,0
530003.7,1,2,1,29.961975,2,0,0,0,0,0,534816.3,536105.56,512527.03,487703.28,480278.12,151978.81,11238.787,23471.291,155936.1,13807.604,6600.014,154386.8,1
136493.88,1,2,2,32.325703,2,2,-2,-2,-1,2,87630.2,4446.444,1726.5952,-3400.6958,127127.9,122534.77,868.1517,1486.5376,2117.6973,141689.2,649.62726,4341.486,1
146472.33,1,1,2,36.738625,2,2,2,-2,-2,-2,162783.38,90216.086,-8191.1353,-11130.383,-13261.59,-38781.51,5097.149,1133.4395,1303.651,265.48193,479.93683,1698.9268,1
83633.336,1,2,2,62.869736,2,2,0,0,0,0,80974.516,67223.74,68258.44,80560.0,80513.08,78414.62,-850.9655,3619.2283,724.85846,4299.2607,2028.8065,3976.8845,1
33545.16,1,2,2,38.2754,4,3,4,4,4,3,14603.922,19438.781,15221.0,18483.719,21003.611,20904.354,1705.4624,767.0947,849.28033,310.3755,-78.693535,1187.2844,1
285317.16,1,1,1,45.166714,3,3,4,4,4,4,269135.66,267719.28,273826.47,284485.72,287418.97,286498.06,15654.398,17131.045,14741.222,10686.798,260.71173,3653.7688,0
23716.02,1,3,1,25.246725,7,7,6,5,4,3,23466.826,29931.777,25573.38,25499.66,20374.014,13176.081,2745.8928,2439.5808,3442.4546,239.32326,1157.5304,1366.303,0
159706.89,1,1,2,52.832863,2,2,-1,-1,-2,-1,3566.9258,1022.31506,2477.7905,3294.898,-1111.2656,4381.659,-1326.8953,4379.9043,89.14558,320.83154,2740.246,5242.2544,1
88225.08,1,2,1,23.774958,2,0,0,0,-2,-1,64512.35,17329.396,5096.5405,-3494.4302,378.95316,85719.195,956.40265,3974.7656,1787.9286,451.53564,97182.12,4574.3213,1
8055.4106,1,3,1,47.19105,-1,2,2,4,3,2,3944.043,6409.6196,15213.992,2472.476,9117.918,7675.288,2145.306,2574.7332,514.5157,-427.0044,407.45,-859.7705,1
201756.06,1,2,1,26.301237,1,3,2,2,2,2,190279.22,185889.61,174981.47,175324.12,185810.5,173852.23,5687.2715,5632.284,978.2413,12426.177,1231.0006,5998.644,1
64490.426,1,2,2,24.379175,1,2,3,3,2,2,44920.24,45753.383,49790.594,54348.848,56095.566,46149.883,4016.7664,2597.7595,1030.4703,1348.3457,3165.5227,1561.4634,0
42274.316,1,2,1,21.592257,1,2,4,3,2,2,25034.752,26355.602,23520.176,35075.62,37627.47,32532.36,3970.8083,640.24854,455.97272,1372.0374,2727.846,2047.9429,0
113000.48,1,2,2,30.803284,2,0,0,0,0,2,2865.0469,5815.0728,6628.638,6167.89,10791.172,1326.4329,429.94705,3117.4128,2749.7937,1881.0669,1106.2877,93278.516,1
86111.75,1,3,1,28.832859,4,3,2,0,0,-1,168449.86,160579.77,134312.56,113373.734,111780.7,85783.09,2695.3452,3392.1765,3110.7927,1822.0776,107004.984,2659.979,1
300976.94,1,2,2,29.031399,2,2,2,-1,2,-1,3275.4297,5010.4126,2078.9312,21712.072,16797.893,19228.17,311.94412,1025.4878,20553.967,636.916,21825.13,1017.19775,0
35436.207,1,3,1,60.08114,-1,3,2,0,0,3,5713.203,6316.0806,4326.9194,2396.183,1317.7969,3395.3196,527.65607,-438.89456,-396.70453,2026.3794,895.9234,1013.51025,1
174774.45,1,1,1,29.714773,1,2,0,0,0,0,150888.39,162916.36,220136.4,194523.84,195981.48,177396.25,7221.184,5217.1655,12574.852,181779.67,204855.39,1429.8125,0
