X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
55644.566,1,3,1,33.6432,2,2,2,4,3,3,6492.0156,10694.577,14456.334,6186.105,5796.035,7393.8486,1136.4949,1675.4487,633.14557,1883.584,300.49738,-606.8877,0
17697.957,1,2,1,36.0409,2,2,2,2,2,2,23438.502,25674.023,23869.33,23269.541,21805.332,23784.365,1415.8562,444.15182,1139.4215,52.687996,1934.0458,114.16354,0
139938.7,1,3,1,36.99414,2,2,2,2,2,2,138857.94,140727.92,137752.84,135240.28,147401.8,142797.0,6368.904,4509.35,411.3067,10677.33,353.17316,5153.063,0
180450.48,1,1,2,28.258448,2,2,2,2,2,2,180705.34,175080.52,150709.25,130246.79,135049.08,129952.734,5244.2617,159.63425,14908.7295,4515.746,401.96857,4369.082,0
27779.645,1,3,1,46.904785,2,2,2,2,2,2,17236.148,18628.2,26231.742,25857.852,25369.262,704.55005,718.9954,4998.637,1043.6759,-38.57714,520.41974,-75.72366,0
56191.574,1,2,1,28.188545,3,2,2,7,7,7,1489.3126,2312.237,4593.314,-171.46918,3287.2344,1001.6008,130.13602,-298.2554,567.65094,-5.720694,252.02277,-380.99612,0
57222.613,1,2,1,35.120743,2,2,2,2,2,2,1015.3712,6658.772,6346.357,8160.066,6916.4375,8480.661,2423.147,124.81735,1434.7738,33.65577,1551.108,85.98776,0
46874.465,1,2,1,41.19438,2,3,2,2,2,2,30713.004,28504.67,29248.77,29129.729,30321.574,30390.193,286.08963,1028.9185,1580.2667,-133.98631,1810.5487,1732.3901,0
70371.414,1,2,1,39.37589,7,6,5,4,3,2,128451.305,79539.336,73631.62,72063.24,67834.85,59899.082,-403.32053,1914.4856,881.93756,640.1719,1120.0553,2143.9558,0
19282.66,1,2,2,24.155048,2,2,4,4,4,4,3431.7383,1334.5221,4715.939,1619.5621,1764.418,938.42114,425.35526,63.121063,661.6309,2.5610442,409.11505,-419.33206,0
314460.22,1,2,1,36.374195,2,2,2,2,2,2,291481.56,300271.12,306586.97,301726.88,313907.3,312044.94,14112.385,12006.023,9930.462,13402.415,2031.4772,120195.125,0
27428.785,1,2,1,48.974644,3,2,2,2,2,2,25637.434,26228.006,28967.564,27778.592,27270.37,30585.082,1956.2266,1179.2583,1124.9742,948.7361,462.7088,1953.2166,0
24908.77,1,2,2,22.162098,3,2,2,2,-1,-1,2003.0822,74.67053,742.56006,834.49176,26409.184,30821.379,281.429,94.707,-545.3178,30646.568,-24.783867,-191.6641,0
18153.473,1,2,1,36.062313,2,2,2,2,2,2,23520.604,25782.65,26318.48,23741.254,23600.27,23217.088,1803.856,1440.8086,-324.56976,1773.4907,292.15363,1920.4927,0
20145.645,1,2,2,23.827059,2,2,2,2,2,2,16507.418,16439.78,16988.244,18765.725,18532.25,20606.775,575.80206,884.0796,1791.5033,-91.91601,1591.9491,-29.266144,0
113585.695,1,2,2,24.28936,2,2,2,2,2,2,102049.164,103180.7,105001.62,102117.49,111052.98,103570.66,6769.0283,2974.4922,171.40828,7624.689,134.80157,3433.0918,0
11586.801,1,2,1,29.15076,2,0,0,2,2,2,2602.1367,6151.0493,4048.1812,7489.2183,8613.518,9500.214,1370.2854,1912.4688,760.5152,1641.7886,1130.0504,1836.4832,0
92778.305,1,1,2,29.8127,2,2,3,3,3,3,1511.2032,2770.6628,3109.2437,951.9605,3444.6797,1998.5618,464.38553,871.19336,1014.0103,3332.6096,484.93243,77.111786,0
114775.15,1,1,1,40.651424,3,2,2,7,7,7,1027.8009,-1615.1693,2645.5327,-695.2504,1146.5781,-1703.7976,398.12283,133.78268,412.21344,-308.6206,247.12335,-228.63138,0
21228.27,1,2,2,30.50917,3,2,3,3,5,4,15641.547,18632.791,20465.719,20984.59,17997.273,20490.5,1845.3232,1199.8677,2348.9387,323.6538,1780.7423,-465.7222,0
140447.55,1,2,1,37.900524,2,2,2,2,2,2,133129.05,134806.56,131531.31,138526.89,141627.66,128626.58,6808.6523,84.85153,10879.754,4819.926,264.96466,4900.8228,0
20634.816,1,2,2,23.854412,2,2,2,2,2,2,16639.422,16636.916,18694.316,18290.73,20436.348,20257.824,950.54474,1575.8511,-69.8388,2152.5808,118.6258,933.4248,0
57334.957,1,2,1,34.983063,2,2,2,2,2,2,18087.184,21454.086,22151.195,22138.691,23503.998,25795.459,1449.6052,731.6494,536.461,2131.5247,1024.3788,56.714813,0
27511.16,1,3,1,48.77819,2,2,2,2,2,2,24591.596,26632.238,27994.297,29769.297,32916.13,29704.64,1421.4407,561.458,3414.7207,1485.645,380.1087,1160.8213,0
128291.69,1,1,1,32.1228,2,2,2,2,2,2,116157.766,114466.43,118492.12,110968.586,124522.73,127876.5,5001.8984,4841.9653,337.83356,9665.356,4803.9014,23.59665,0
27726.457,1,2,1,26.220907,2,2,2,2,2,2,29489.51,31407.2,30018.307,30657.092,29921.963,29897.389,1891.6924,366.9526,2104.2244,116.87696,2227.3506,29.373993,0
46323.574,1,2,1,34.24442,2,2,2,2,2,2,43254.465,45659.89,45694.324,44261.293,49564.234,49441.664,1877.5752,1399.477,-255.09416,3627.2683,1682.299,15.407197,0
16498.41,1,2,1,34.309254,2,2,2,2,2,2,11373.043,17913.209,18420.7,19341.219,19713.598,21140.332,3012.4036,1261.7163,3255.254,1003.3789,964.3797,72.74167,0
38605.2,1,2,2,23.933872,2,2,7,7,7,7,435.30478,531.24084,2979.81,-226.12543,3256.9688,888.87036,-23.771694,21.806124,776.5518,12.881357,419.09113,-131.01907,0
65794.516,1,3,1,42.830265,2,2,2,2,2,2,24981.168,26861.146,28262.23,27667.143,29303.102,29163.217,1419.0515,1319.3032,1014.58014,-6.901358,1322.4637,1986.0293,0
19792.285,1,1,1,34.394104,2,0,0,2,2,2,5561.7266,8639.171,8254.85,7928.7925,13141.564,11634.472,2044.0413,2225.0574,22.648508,4488.633,467.09308,4095.0876,0
46436.24,1,2,1,46.023716,2,2,2,2,2,2,27611.188,28995.742,31418.586,30422.889,35059.652,33831.168,2027.4233,1781.3696,-38.512135,3209.598,1684.8217,162.249,0
129216.72,1,1,1,39.656517,2,2,2,2,2,2,62273.71,60750.055,65054.85,64142.316,68392.66,69651.53,509.90262,6181.3545,1941.7479,-82.99218,5438.448,2290.6194,0
27253.004,1,3,2,38.055195,2,2,2,2,2,-1,12518.9375,8223.394,11942.451,9006.844,836.25397,2023.3899,328.0579,1904.2666,81.35261,-290.7412,1648.128,420.8774,0
52565.668,1,3,1,44.21229,2,2,2,3,2,2,38042.07,42114.184,43877.44,45218.45,50003.0,45116.996,139.81033,3870.8416,1182.3383,1543.1206,2031.0841,1718.5886,0
51759.316,1,3,1,51.6621,2,2,2,2,4,3,35507.48,45064.832,38374.51,35153.94,42079.344,39710.95,1912.4661,2889.4004,1929.2347,693.522,1262.0348,1509.1011,0
79385.2,1,1,1,37.11957,2,2,2,2,2,2,56270.996,58494.523,57357.8,58060.87,65057.613,64759.33,2908.2544,690.9883,3669.8853,2313.2576,2562.5627,2196.3096,0
27255.77,1,2,2,48.749416,2,2,2,2,2,2,31508.58,26504.273,30452.377,28700.195,34874.66,31075.004,370.7488,2175.7405,189.15437,2853.5127,418.04816,1212.7471,0
29852.113,1,2,1,22.780233,2,2,2,2,2,2,24665.656,29177.623,29773.504,32029.896,32608.236,1143.9875,3291.4417,293.8657,2561.034,-76.85351,299.51154,-48.777374,0
45937.137,1,2,1,34.261757,2,2,2,2,2,2,42224.44,45198.297,45131.28,45086.934,46203.184,48685.574,1878.7708,1607.8062,1471.3417,115.128914,3666.9832,1617.6787,0
30498.176,1,1,2,24.648573,2,2,6,6,5,4,846.32825,-2335.4817,10886.389,5035.472,1629.0938,-1297.5046,948.6346,-196.49173,847.8819,-491.70703,1113.0897,-588.40234,0
96823.71,1,3,1,43.887108,2,2,2,2,2,2,29522.826,30551.791,31809.775,31849.072,33235.05,33267.367,1902.4785,1234.8281,1237.3024,-148.1533,2469.1794,-10.165557,0
78197.11,1,1,1,45.98448,2,2,2,2,2,2,38997.63,39487.21,43481.23,41490.637,46292.043,44511.285,1254.7214,2714.6204,1514.8041,1462.2046,402.06915,3130.0193,0
27362.129,1,2,2,34.969402,2,2,2,2,2,2,29098.764,27839.918,28485.016,27452.793,30698.865,30469.982,1658.0615,1015.2969,-233.16203,2322.16,985.1302,27.114716,0
121580.984,1,2,2,25.312473,2,2,2,2,2,2,121558.25,118871.81,108470.08,115153.44,122588.9,117126.58,4281.979,181.9985,8206.71,5232.7983,155.6175,4200.9062,0
152006.02,1,1,1,39.614616,2,2,2,2,2,2,101542.51,100142.09,100048.41,102771.46,106847.04,108921.98,5099.1816,739.2886,7616.359,3768.4023,4227.437,4186.333,0
129982.29,1,1,1,47.05428,2,2,2,2,2,2,118063.625,114385.78,119288.05,118455.26,124368.16,121234.37,5148.1416,5091.852,4206.942,4564.5537,4695.075,4046.7861,0
29246.8,1,3,1,53.559063,2,2,2,2,4,3,22565.57,30180.756,25610.91,22401.867,29631.299,26022.15,2884.906,2544.4792,1800.5167,964.301,562.3548,1512.3945,0
116940.57,1,2,2,30.599552,3,3,2,2,-2,-2,115358.016,111461.016,103699.05,-832.1137,-1284.7109,146.30003,353.1946,99.71237,244.34334,-78.79833,63.408028,-100.44876,0
46553.465,1,3,1,27.022047,2,2,2,2,2,2,25496.633,28753.926,28721.385,29226.166,30439.656,30362.844,1576.0969,914.9839,1098.0538,193.7129,2461.9631,1043.7744,0
19365.395,1,2,2,25.004452,2,2,2,2,2,2,15398.832,16930.09,16690.371,18447.348,20228.271,19862.963,2833.5269,114.012665,2064.173,1208.9941,200.70245,1474.4104,0
28358.05,1,2,2,22.021345,2,2,2,2,2,2,25550.445,26067.354,25410.244,27622.096,29363.355,29368.316,1930.1199,888.6875,2083.356,-164.53026,1967.9948,771.9546,0
49029.44,1,2,2,23.964247,2,2,2,2,2,2,48969.973,49625.76,48177.887,46882.754,52791.285,50057.082,2128.82,1661.8613,-41.915455,4218.0557,1702.9276,-47.76419,0
98223.56,1,3,1,36.059704,2,2,2,2,2,2,92565.03,93882.76,80189.01,79992.37,73172.9,76305.77,3491.7566,805.46045,5893.0938,2891.9553,2866.9365,-142.63773,0
6227.567,1,1,2,23.012737,2,2,2,2,-2,-1,3053.379,7421.682,7213.947,905.0621,109.472694,327.41724,3046.8972,198.38864,-109.348564,208.00539,197.47736,140.83444,0
28509.473,1,2,2,22.012318,2,2,2,2,2,2,27422.549,26001.885,26966.22,27137.676,31295.734,29663.545,964.69366,1636.2378,4.689524,2691.3635,671.8792,-40.77884,0
88467.46,1,2,2,39.14121,2,2,2,2,2,2,80517.625,82607.12,85900.59,86506.61,86731.51,90948.69,3021.5808,6370.4663,3134.1208,55.026375,6348.0957,1.1391305,0
10341.738,1,2,1,26.134222,2,2,2,2,2,0,536.57043,6972.4126,6313.9976,7323.6284,6826.2344,6852.1396,2336.1028,206.93161,1219.3236,257.4165,691.3099,361.7285,0
99206.875,1,1,2,29.215252,2,2,2,2,2,2,73499.5,72966.55,76186.09,73337.92,79502.16,81665.04,3703.8875,2079.0215,219.38142,5937.1304,2886.0479,-48.86624,0
91917.93,1,2,2,32.3044,2,3,2,3,2,2,75813.99,75060.336,75099.96,78318.24,79725.6,82899.71,2358.509,2094.4485,2918.526,175.41505,6463.207,2198.8232,0
31138.785,1,2,2,25.587864,2,2,2,2,3,2,2449.293,934.8463,1456.7554,277.35114,2699.4844,1768.4485,664.535,-20.999052,1271.6068,260.57178,607.3221,29768.201,0
165578.0,1,1,1,30.299658,2,2,2,2,2,2,162025.8,162326.44,156286.19,166794.28,173772.75,170590.75,6417.863,-7.3213177,13362.557,5384.6685,1000.43463,6546.8433,0
503616.66,1,1,2,37.53347,-1,-1,-1,-1,-1,-1,5866.0195,56109.96,39941.375,160786.05,14578.146,18518.096,62321.477,30276.002,151137.19,162554.95,25597.182,43137.574,1
348757.7,1,1,1,33.32708,0,-1,-1,-1,-1,-1,80551.12,67232.22,11624.861,16388.04,30020.629,31310.639,68521.01,19085.52,17575.898,30762.424,30988.25,89231.05,1
498334.56,1,1,2,35.766834,-2,-2,-2,-2,-2,-2,46037.387,80234.94,13098.838,26525.842,21040.717,25044.236,79867.15,18667.123,26051.254,21178.68,27254.322,18637.352,1
59659.01,1,2,1,31.865084,-1,-1,-1,-1,-1,-1,17577.848,14724.757,996.17725,5206.6323,14498.023,-3952.2742,142785.12,998.9658,73189.01,551.9243,1961.3588,51922.62,1
490464.6,1,1,1,42.038906,-2,-2,-2,-2,-1,0,33902.492,2866.1746,16834.867,32678.875,262411.03,305482.3,8341.981,16326.666,12135.863,292734.28,10487.458,11081.3,1
272791.94,1,2,2,26.054495,0,-1,0,0,-1,-1,38192.715,51066.305,66056.375,67973.44,17763.92,25981.74,51078.3,26709.832,9765.34,18703.146,25010.904,16945.828,1
285112.4,1,4,1,43.988068,-2,-2,-2,-2,-2,-2,2406.5352,12227.198,21861.838,727.1285,663.3477,18595.066,11801.566,19869.762,109.685616,-161.9536,17409.525,2730.0977,1
360389.06,1,1,1,35.131004,-2,-1,0,-1,-1,-1,94658.39,34816.51,103304.44,72393.28,9442.5,35486.797,45497.793,101658.68,72311.03,7462.456,31446.178,12632.507,1
335959.38,1,1,1,51.574722,-2,-2,-2,-2,-2,-2,27822.93,34782.266,34913.92,28098.727,11263.668,34397.97,32768.71,34263.727,29118.982,11139.055,33891.99,31751.428,1
207806.34,1,1,1,31.07336,-2,-2,-2,-2,-2,-2,26135.697,8180.0415,4676.1226,37490.0,9792.678,31477.273,7471.047,7768.056,37090.574,9867.051,33273.754,384.28757,1
130744.16,1,3,1,31.454023,0,-1,-1,-1,-1,0,65583.15,1805.6705,9066.225,-2023.3832,83435.94,85847.664,3677.134,6723.5723,17660.703,91398.0,1826.5587,3336.7769,1
357716.84,1,2,1,35.344814,0,-1,-1,-1,-1,-1,107176.15,21542.553,11426.564,23070.646,21359.918,7061.382,24563.188,10268.185,22490.777,21536.918,9252.624,22269.736,1
431415.56,1,1,2,30.941607,0,0,0,0,0,0,234757.72,247349.6,274202.44,281778.5,291721.06,320090.78,12387.424,47026.723,15175.877,10765.211,29618.203,16240.805,1
279712.1,1,2,2,29.827974,0,0,0,0,0,0,33786.637,41897.074,137636.05,141079.69,146412.14,155696.66,10826.98,97172.65,6431.916,6337.6504,9254.655,7236.1587,1
167824.73,1,2,1,31.34949,-2,-2,-2,-2,-2,-2,2178.2578,9055.687,3730.8413,5443.2925,7370.5586,9186.255,7665.6274,26004.084,3388.5308,7723.535,7971.0776,9614.862,1
256659.08,1,2,2,32.887634,-1,-1,-1,-1,-1,0,4579.4297,9897.312,27214.752,6070.2964,6053.207,15826.44,13248.578,30836.732,6530.6636,28247.914,11052.306,6761.2734,1
677072.75,1,1,2,29.383848,0,0,-1,-1,-1,0,45921.2,-1932.5013,5532.3335,21721.223,4127.1914,159639.94,214.2742,7917.534,24328.234,6655.188,164998.95,6881.1094,1
205064.16,1,1,1,34.712494,-2,-2,-2,-2,-1,0,6814.8555,20584.254,39592.75,-9746.785,34107.465,35030.105,18529.906,69872.805,445.2901,122586.37,15290.295,7423.057,1
426531.53,1,3,2,27.242348,-2,-2,-1,0,0,0,1172.5157,1626.3932,115695.016,115800.03,122636.49,134369.78,2899.0073,123473.65,4512.584,4086.1145,10483.731,4926.2344,1
205909.19,1,2,2,30.36529,-2,-2,-2,-2,-2,-2,37843.656,51350.145,20961.83,126051.92,126081.81,131834.33,18154.646,24472.209,124082.11,17982.438,25149.08,5223.0166,1
297075.12,1,1,2,31.00389,0,0,0,-1,-1,0,37359.266,59311.297,29853.514,1989.902,11242.924,10208.337,30121.857,4593.8867,5247.0317,10403.596,3982.3767,5584.967,1
255664.27,1,0,1,48.078186,0,0,0,0,0,0,131152.05,65484.47,60460.066,51621.89,53481.523,41299.363,19664.348,22496.03,20740.8,20073.426,19682.074,120869.8,1
260177.67,1,5,2,31.990372,0,0,0,0,0,0,171839.14,166755.5,154190.47,148674.2,140094.98,143789.25,6325.2666,5609.083,5578.751,5273.691,4993.0483,5600.7773,1
301625.2,1,2,2,25.837406,0,-1,-1,-1,0,0,12210.1875,6574.143,1659.3608,9724.793,6192.371,5658.741,9209.907,1476.665,9957.627,-287.5879,-34.124687,429.88034,1
317543.2,1,1,1,32.45527,0,-1,0,0,0,0,4669.5977,22400.84,10228.393,16829.469,93564.65,3866.972,26194.979,5014.8555,5471.704,91402.72,2894.8428,5261.0815,1
382980.88,1,1,1,36.48772,-2,-1,-1,-1,-1,2,2089.9805,10898.378,6912.9937,55303.715,97694.055,33907.64,18877.07,8876.16,50728.27,103809.67,238.13751,34696.918,1
447373.06,1,3,1,46.765163,0,-1,-1,-1,-1,-1,91810.72,-369.5912,-1850.4751,1642.902,6008.203,-896.7312,294.87772,3466.348,2146.5713,-388.32812,2025.0792,149837.55,1
251477.61,1,2,2,36.00196,0,-1,-1,0,0,0,7229.0586,25878.926,3212.603,27419.973,8434.244,1584.7141,25556.111,5345.8086,25140.576,-480.46582,3081.1555,3914.6362,1
506874.4,1,1,2,26.96791,0,-1,0,0,0,0,13416.926,23272.342,24134.994,28429.506,28601.607,31567.586,24505.312,1509.6963,2679.454,1211.0583,4467.6836,5062.704,1
310797.62,1,1,2,31.933613,-2,-2,-2,-2,-2,-2,20981.986,6936.4634,65227.777,7734.2183,-352.28122,974.843,8650.413,66578.05,9112.873,1489.0237,463.80988,7339.277,1
351076.1,1,1,1,31.934158,-1,-1,-2,-2,-2,-2,22237.482,60194.51,3337.482,10158.3125,21563.672,2634.0735,60724.523,8042.755,9301.194,21248.47,3936.5483,849.5635,1
207066.05,1,1,2,32.96148,0,-1,0,0,0,0,12796.508,9374.593,8995.451,161961.05,137474.95,160353.69,4631.959,12345.098,152997.14,11973.668,48796.355,9845.069,1
89469.71,1,5,2,22.985498,0,0,0,0,0,0,38107.477,43152.86,42468.58,42207.805,45887.496,41624.848,1828.729,1953.7556,1063.2521,2056.8684,1256.2301,5294.509,1
412463.75,1,2,2,47.06133,0,0,0,-1,-1,0,33738.797,9009.64,5910.9624,13466.977,16614.182,15658.3,5645.973,2039.2896,14995.165,17760.613,4234.747,3664.7144,1
48609.7,1,5,1,41.19032,0,0,0,0,0,0,42885.19,49671.215,49333.586,46661.992,49776.777,49185.984,3378.404,5758.4087,2270.2085,2144.5305,2172.1204,2407.764,1
28639.035,1,1,2,24.273632,0,-1,-1,0,0,0,30721.463,2277.3464,29318.707,25232.291,26503.883,25575.084,637.56964,31327.191,1264.6161,5546.281,783.3719,1096.1958,1
158979.11,1,2,2,29.092228,0,0,-1,-1,-1,-1,39652.227,19471.18,810.0093,7.5503554,4673.1484,1472.3469,21710.54,485.72604,948.6202,2864.9316,1815.3461,7903.394,1
255351.88,1,2,2,24.625069,0,0,0,0,-1,0,20104.098,12741.581,12724.033,13576.711,2437.9883,3799.679,5065.6265,3558.7515,5144.3105,3286.739,1976.4066,1732.6785,1
201989.9,1,5,1,25.223255,0,0,0,0,0,0,155426.34,144811.44,97645.11,76217.89,38892.297,26107.504,5439.896,3043.0894,2394.0544,1372.6475,1663.6256,10639.478,1
341007.1,1,2,1,35.50681,0,0,-1,0,-1,-1,38927.79,15258.612,32460.033,15459.656,11048.521,36294.223,1088.6306,30290.555,-12.868093,18020.775,31468.408,65.086395,1
403090.75,1,3,2,34.994072,-2,-2,-2,-2,-2,-2,3208.4688,5865.194,5197.693,10852.248,11571.934,10271.616,7568.361,6457.704,10395.679,13682.013,10871.802,7147.7534,1
198420.7,1,1,2,28.676786,0,0,-1,0,0,-2,69634.53,23823.91,29622.777,18731.932,130.12895,-70.149185,1649.032,31750.78,546.044,-231.17332,192.34308,186.2109,1
355649.88,1,1,2,31.930424,0,0,0,0,0,0,15912.59,16312.546,15937.285,12815.129,10879.68,20848.057,7281.5786,6617.8657,5668.405,-63.083,11971.557,12888.29,1
280818.6,1,1,2,27.881401,0,-1,-1,-1,-1,-1,10386.867,1029.7018,1752.7241,1745.2457,2442.789,2601.9915,4309.7183,980.5503,2785.4497,2828.6035,4774.5312,8330.236,1
198711.95,1,2,1,29.187897,-2,-2,-2,-2,-2,-2,3296.5547,14637.452,2716.2827,7535.4526,2121.2227,12708.819,13863.971,7735.028,6279.978,907.0979,10977.235,4674.0664,1
148500.28,1,3,2,39.799026,0,-1,-1,0,-1,0,98975.57,763.81116,-127.26804,-115.949646,3403.5781,-1709.1453,30099.312,1113.7959,410.37555,-265.76025,-248.26483,769.1738,1
217651.25,1,2,2,28.880007,0,0,0,0,0,0,40397.375,32180.104,29188.643,28838.152,29195.875,21928.74,3134.7097,2099.7156,6394.1763,4749.2026,975.6622,9939.362,1
284756.62,1,3,2,33.43458,0,0,0,0,0,0,5236.0625,7049.6743,138203.08,139071.5,145823.64,151661.45,2007.8752,135631.55,4610.6895,5738.138,4198.005,5044.108,1
495461.75,1,1,1,36.96864,-1,-1,-1,-1,-1,0,362.60947,11014.495,12781.592,-363.77777,59762.14,61941.277,17445.379,16889.977,770.92535,62788.69,-180.95575,57485.59,1
495865.16,1,3,1,38.860302,0,-1,-1,-1,-1,-1,35886.914,-131.45837,2169.478,22499.965,1388.2617,-709.6648,2055.8132,819.2793,22147.05,853.0122,-45.824394,19594.832,1
211865.34,1,5,1,40.611923,0,0,0,0,0,-1,194868.05,201921.56,174647.28,82643.445,25850.94,139292.97,8482.154,9976.598,5931.042,1970.7876,149529.81,5274.3955,1
25969.941,1,5,2,55.350967,0,0,0,2,0,0,68988.73,70474.64,21845.967,8775.473,16041.916,261.85864,2317.6006,2495.9058,736.95026,2234.4114,984.24493,1149.741,1
148429.67,1,1,1,37.14855,-2,-2,-2,-2,-2,-2,16570.125,10753.812,11310.35,7559.7065,3056.6992,722.8938,10242.231,10871.569,5384.795,2458.5347,2081.4692,3583.1763,1
137387.45,1,1,2,31.422712,-2,-2,-2,-2,-2,-1,13396.055,24451.611,12493.795,5567.187,4361.676,1776.3782,25898.629,12497.457,4247.8438,2853.7202,2583.1702,737.6709,1
226824.84,1,1,2,27.025152,-1,-1,-1,-1,-1,-2,15721.578,21446.75,55091.406,33582.707,801.81647,-1069.4578,20909.451,56337.125,33634.68,-430.16553,-586.9421,36.660614,1
210967.89,1,1,1,37.131123,0,0,-1,-1,-1,-1,26225.559,47267.043,4573.6616,1409.027,5879.879,3940.5032,5308.9834,8950.645,3035.092,7241.912,6545.4307,5166.4536,1
48265.816,1,5,2,42.051968,0,0,0,0,0,0,48774.01,49609.7,29820.129,28552.553,30779.135,27993.746,1361.2278,1745.1729,618.0484,1164.3923,1184.9757,1533.5125,1
140842.81,1,2,1,29.186626,0,0,0,0,0,0,79476.61,93269.82,43353.734,23788.459,16614.57,27656.146,19857.29,5583.961,29197.172,1884.3096,20254.973,10509.023,1
212726.34,1,3,2,25.1251,0,0,0,0,0,0,118496.04,118049.76,118111.6,105240.26,95647.54,117863.2,8418.976,4544.694,4232.5137,3207.1309,28673.137,5030.027,1
229221.28,1,2,1,38.73483,0,-1,0,0,-1,0,5890.6094,2862.6433,4537.4937,10710.811,3880.121,2823.3704,3490.713,2048.7761,4894.588,3966.6628,2397.3567,2829.9944,1
409552.88,1,1,2,27.13649,-2,-2,-2,-2,-2,-2,7575.7656,1823.7643,5050.4937,8583.203,51506.16,15680.163,4528.725,4093.9023,6710.2603,53615.777,15751.208,4275.539,1
152034.47,1,4,2,28.871107,0,0,0,0,0,0,198460.94,205809.67,202207.95,69784.16,60246.902,1049.2336,8866.075,7837.0903,3094.7837,1547.2546,722.19025,-122.50345,1
309023.53,1,2,2,28.37245,0,-1,-1,0,0,-1,5751.082,1420.6354,10035.283,15783.402,7000.375,85899.4,1244.742,8250.217,6679.8164,151.64796,89494.66,3393.997,1
501545.0,1,1,1,35.1151,0,0,0,0,0,0,39957.773,34529.098,45834.23,47650.594,19131.354,13060.853,2795.0195,9381.432,5544.366,897.9043,2331.4224,423.0732,1
458502.12,1,1,2,29.826426,0,0,0,0,0,0,50245.98,30408.217,30976.68,28644.965,28809.367,17084.25,1816.1428,861.6533,2525.1162,946.6792,1871.4174,447.7939,1
