X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
355959.06,1,1,2,39.946217,-1,3,2,-1,-1,2,1854.0822,918.1432,2261.2944,14520.348,8642.793,3121.089,251.13113,654.49805,12032.886,2672.6729,399.9051,15062.288,1
516602.53,1,2,1,50.48759,0,0,0,0,0,0,535547.7,589434.0,581752.7,559028.1,437095.7,120146.16,15552.742,22371.428,12580.706,7399.809,47473.28,446013.97,0
496449.28,1,1,2,42.792645,2,0,0,0,0,0,421412.38,416238.03,436765.4,445285.75,449761.44,460625.12,16970.547,17982.787,15567.569,16933.469,22806.531,21364.37,1
492261.53,1,1,1,37.593777,0,0,2,0,0,0,474581.84,503847.7,482042.25,435827.25,372819.62,357579.06,37628.383,1026.3721,15367.991,12287.904,12216.614,14546.714,0
105984.82,1,1,2,24.782112,2,2,-2,-2,-2,-2,96875.6,2146.7332,3483.724,-1170.43,-1857.9688,-94431.914,475.91776,529.6011,603.0308,77.0503,166.10187,153113.95,0
212121.25,1,1,1,26.62383,1,2,0,0,0,0,190380.47,192017.84,201114.86,213142.55,181196.25,218225.0,-1332.7141,8946.679,8575.423,182028.77,208849.94,-1775.5034,0
153626.89,1,2,2,31.293158,2,2,-2,-2,-1,2,88136.84,-1687.4584,3943.0444,-59.117615,137859.84,132761.25,531.5506,1136.4814,198.97664,138333.42,740.3912,5427.545,1
102787.51,1,3,1,28.623758,4,3,2,0,0,-1,179164.67,153232.47,132553.8,111009.875,115886.81,91319.625,-107.74582,-1222.8867,454.95367,2217.1626,103548.71,-707.8613,1
625287.7,1,1,1,37.338226,2,0,0,-1,0,0,525416.44,465644.06,239937.45,426881.9,629747.9,474157.9,27381.967,-1469.4639,487911.47,14616.862,31944.459,14055.78,1
262374.6,1,3,1,46.998142,0,0,0,0,-1,0,206600.72,221338.53,237558.48,-223608.22,115234.33,183546.89,13531.868,8863.976,10595.2,469226.97,16971.428,10396.202,0
28872.426,1,3,1,59.82399,3,2,2,7,7,7,3453.1172,1297.8033,1288.6812,2270.605,3551.082,1124.4133,410.48758,130.45065,149.31941,-144.17088,232.01935,264.37936,1
324028.62,1,2,2,31.77847,5,4,4,3,2,0,549813.06,580078.25,566666.44,391367.34,301467.06,247466.11,-725.6921,4754.327,-469.18793,-2708.7012,1577.4882,293968.16,1
