X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70677.42,1,2,2,29.507456,1,2,0,0,0,0,36118.168,27312.55,28149.828,23982.855,24257.719,19266.283,873.2923,2408.4849,2144.717,1844.1125,1554.7528,1546.3435,0
168291.3,1,3,1,44.999676,-2,-2,-2,-2,-2,-2,2937.9766,3813.702,1707.8882,2189.0347,1877.0586,1771.3274,1501.6472,1543.71,1200.6141,1355.1487,1894.8019,1498.5886,0
162719.19,1,3,1,44.6529,0,0,0,0,0,0,106543.58,103660.65,100416.86,88227.97,79406.695,78056.68,4803.0728,4912.368,4023.4282,3632.0237,4183.589,3418.3447,0
212820.48,1,1,1,40.153633,-1,-1,-1,-1,-1,-1,4629.7734,5007.6587,5478.7983,3841.4487,5530.371,2441.6204,3812.388,4647.7275,3061.4023,2718.922,4047.38,2419.7725,0
271033.94,1,1,2,31.422932,0,0,0,0,0,0,194170.44,189423.1,183025.56,170361.12,159652.58,151481.11,8998.55,8696.716,7697.3364,7548.921,8021.531,6687.802,0
95487.086,1,2,1,43.127594,0,0,2,2,2,2,23903.607,23435.865,22225.871,20879.508,24835.818,20689.22,3236.3503,1752.4312,1527.1005,1911.4861,1552.5406,1611.3035,0
128881.13,1,2,2,44.641495,0,0,0,0,0,0,83571.71,76428.75,73519.25,64367.637,49778.562,51053.39,4002.5715,4128.0205,3379.1802,2600.6697,3643.147,2541.6519,0
186493.19,1,1,2,30.591,0,0,0,0,0,0,119651.27,111836.03,110574.33,102326.586,94941.35,91169.125,5747.44,5476.0264,4432.9146,4275.3896,4207.0684,4389.581,0
71291.625,1,2,2,27.74841,1,2,2,2,0,0,32295.836,27393.707,27664.213,22506.92,25186.725,19326.79,2072.4692,874.47754,975.81305,1941.3108,1339.6173,917.0542,0
169192.81,1,1,2,30.643143,1,-2,-2,-2,-1,-2,3945.0664,1403.2526,1298.3765,2078.2222,2205.457,1375.804,604.2,874.7339,1183.1649,1395.9167,1610.1173,898.77637,0
90729.69,1,2,1,29.427011,0,0,0,0,0,0,31917.176,29267.537,25736.137,22336.736,21898.293,18741.371,2163.5374,2652.2227,1791.985,2108.5615,1856.0465,1710.5134,0
129926.89,1,2,2,33.156265,0,0,-1,-1,-1,-1,34288.19,22118.22,11180.502,3121.8628,5109.3594,3641.175,3047.9111,2391.5735,3085.2725,3050.6821,2472.051,2405.1401,0
341175.44,1,1,1,39.77616,-1,-1,-1,-1,-1,-1,34417.152,36368.91,35725.785,42536.54,32108.098,24870.803,29594.924,20347.25,35836.133,22718.988,24983.578,16819.648,0
449843.94,1,1,2,32.536728,0,0,0,0,0,0,65471.867,45997.76,46695.676,40371.31,33467.074,30305.178,5786.7275,6823.1416,4486.8354,3720.7139,5138.9766,4145.076,0
125586.86,1,2,1,38.963943,0,0,0,0,0,-1,43327.543,32305.34,26213.6,17484.521,6302.8867,3173.4797,3197.27,3495.5566,2152.6953,1901.9807,4259.4097,1720.9453,0
457824.06,1,1,2,41.561558,0,0,0,0,0,0,420976.1,408517.06,411394.3,386137.5,371042.9,346999.72,18185.404,14747.358,17656.684,16668.703,16596.682,15108.012,0
210504.98,1,2,1,37.08804,0,0,0,0,0,0,160566.3,157105.28,150810.58,141655.86,131261.7,130475.39,7034.061,7084.219,6113.3916,6117.9683,6256.516,5252.447,0
305721.84,1,1,2,35.985725,-1,-1,-1,-1,-1,-1,20858.72,17130.715,10667.662,15275.061,17725.314,6235.1943,8010.016,7759.771,9410.461,5529.2896,11901.375,137950.17,0
179928.7,1,1,2,29.975386,-1,-1,-1,-1,-1,-1,6272.75,3702.323,3303.099,3792.691,4380.2773,2058.0813,3681.3994,3050.269,3264.2915,2525.0793,2879.1787,2212.1543,0
99177.73,1,1,2,27.226078,0,0,0,0,0,0,25291.355,21027.916,18756.98,17259.828,17635.889,15242.157,2953.8772,2497.3845,2084.6724,1935.3367,1759.6842,1860.7634,0
198006.38,1,1,2,30.966448,-2,-2,-2,-2,-2,-2,5618.961,4390.4517,2764.232,3156.3667,2501.3594,1890.1243,2549.008,2017.5618,2126.2966,1893.1191,2436.8872,1824.0676,0
328019.84,1,2,1,42.085766,0,0,0,0,0,0,253334.27,245370.3,233405.97,219869.53,205370.06,196643.75,10624.433,9655.28,9675.582,8570.923,9974.32,7901.096,0
223601.45,1,2,2,32.803783,0,-1,-1,-1,0,0,19989.486,16276.784,9476.896,62757.875,44203.85,36075.227,3592.002,3886.3137,62771.805,3760.3955,3854.5083,3956.1006,0
297146.16,1,1,2,38.125935,0,0,0,0,0,0,48423.09,211764.53,199972.4,164451.23,154713.27,128960.11,191173.08,28425.27,11652.912,9859.201,10496.447,9126.213,0
81388.32,1,3,1,45.80285,0,0,0,0,0,0,40968.84,34629.992,31962.44,26953.012,27156.691,22400.53,2478.7834,2609.457,1925.0531,1910.4255,1914.2448,1796.9688,0
186202.36,1,1,2,30.592928,-1,-1,-1,-1,-1,0,6563.8516,3824.0105,7031.607,7501.9136,10784.178,7538.9873,2899.0132,4755.1807,4323.636,3229.2708,2117.0867,2013.353,0
164303.22,1,2,1,40.201107,-1,-1,-1,-1,-1,-1,2468.336,4415.389,4243.064,4219.945,4422.3086,2498.6047,2801.7698,2932.997,2524.145,2285.9343,2958.541,1916.3303,0
84374.29,1,2,2,28.88057,0,0,0,0,0,0,47240.996,40836.094,35096.758,31231.14,29732.523,26892.035,2589.1382,2622.5745,1643.5863,1840.3655,1726.4552,1798.1643,0
419015.94,1,1,2,33.340225,-2,-2,-2,-2,-2,-2,8536.605,5006.483,3444.5132,4129.054,3191.2305,2712.6204,2959.0906,2402.598,2639.8123,1834.102,3403.657,1914.4185,0
454265.44,1,1,1,39.641037,0,0,0,0,0,0,75721.85,61459.707,60010.723,50925.523,42928.566,45040.45,6390.42,6248.6025,5044.704,4398.385,6181.709,4353.165,0
